onset	duration	sample	type	value
638.101527231318	0	638105	Markers	WiimoteButtonB released
638.286526514409	0	638290	Markers	WiimoteButtonB pressed
638.287526510534	0	638291	Markers	BUT-RIGHT-ButtonB-Press
638.422525987385	0	638426	Markers	WiimoteButtonB released
639.217522906615	0	639221	Markers	Reaction: 0.261-right-yellow-correct
639.219522898865	0	639223	Markers	End-Trial-3.531
639.252522770984	0	639256	Markers	Trial Start: No.30-angle:35-right-right-kongruent-yellow-FA:no
646.017496555383	0	646021	Markers	right
646.018496551507	0	646022	Markers	WARN-right
646.023496532132	0	646027	Markers	Start Vibro right
646.323495369577	0	646327	Markers	Stop Vibro right
646.519494610042	0	646523	Markers	Time between Warning and LED: 0.502
646.519494610042	0	646523	Markers	Stim-35-R-walkWarning-234-yellow--1-kongruent
646.792493552117	0	646796	Markers	WiimoteButtonB pressed
646.793493548242	0	646797	Markers	BUT-RIGHT-ButtonB-Press
646.976492839084	0	646980	Markers	WiimoteButtonB released
647.172492079548	0	647176	Markers	WiimoteButtonB pressed
647.173492075673	0	647177	Markers	BUT-RIGHT-ButtonB-Press
647.313491533148	0	647317	Markers	WiimoteButtonB released
648.070488599635	0	648074	Markers	Reaction: 0.275-right-yellow-correct
648.072488591885	0	648076	Markers	End-Trial-8.819
648.106488460129	0	648110	Markers	Trial Start: No.31-angle:40-left-left-kongruent-yellow-FA:no
649.500483058126	0	649504	Markers	left
649.501483054251	0	649505	Markers	WARN-left
649.506483034875	0	649510	Markers	Start Vibro left
649.806481872321	0	649810	Markers	Stop Vibro left
650.00348110891	0	650007	Markers	Time between Warning and LED: 0.502
650.00348110891	0	650007	Markers	Stim-40-L-walkWarning-119-yellow--1-kongruent
650.289480000608	0	650293	Markers	WiimoteButtonB pressed
650.289480000608	0	650293	Markers	BUT-LEFT-ButtonB-Press
650.492479213946	0	650496	Markers	WiimoteButtonB released
650.729478295528	0	650733	Markers	WiimoteButtonB pressed
650.729478295528	0	650733	Markers	BUT-LEFT-ButtonB-Press
650.852477818881	0	650856	Markers	WiimoteButtonB released
651.553475102379	0	651557	Markers	Reaction: 0.287-left-yellow-correct
651.555475094629	0	651559	Markers	End-Trial-3.449
651.588474966748	0	651592	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
653.098469115224	0	653102	Markers	right
653.099469111349	0	653103	Markers	WARN-right
653.103469095848	0	653107	Markers	Start Vibro right
653.404467929418	0	653408	Markers	Stop Vibro right
653.607467142757	0	653611	Markers	Time between Warning and LED: 0.509
653.607467142757	0	653611	Markers	BackupLED used - Stim-40-R-walkWarning-015-blue--1-kongruent
653.969465739941	0	653973	Markers	WiimoteButtonB pressed
653.970465736066	0	653974	Markers	BUT-RIGHT-ButtonB-Press
654.120465154789	0	654124	Markers	WiimoteButtonB released
655.15846113235	0	655162	Markers	Reaction: 0.363-right-blue-correct
655.159461128475	0	655163	Markers	End-Trial-3.571
655.193460996719	0	655197	Markers	Trial Start: No.32-angle:-40-right-right-kongruent-blue-FA:no
659.718443461524	0	659722	Markers	right
659.719443457649	0	659723	Markers	WARN-right
659.723443442148	0	659727	Markers	Start Vibro right
660.024442275718	0	660028	Markers	Stop Vibro right
660.220441516183	0	660224	Markers	Time between Warning and LED: 0.502
660.220441516183	0	660224	Markers	Stim-40-L-walkWarning-056-blue-1-kongruent
660.880438958563	0	660884	Markers	WiimoteButtonB pressed
660.881438954688	0	660885	Markers	BUT-LEFT-ButtonB-Press
661.08943814865	0	661093	Markers	WiimoteButtonB released
661.771435505777	0	661775	Markers	Reaction: 0.661-left-blue-incorrect
661.772435501901	0	661776	Markers	End-Trial-6.579
661.80743536627	0	661811	Markers	Trial Start: No.33-angle:60-right-right-kongruent-yellow-FA:no
663.284429642627	0	663288	Markers	right
663.284429642627	0	663288	Markers	WARN-right
663.287429631002	0	663291	Markers	Start Vibro right
663.587428468447	0	663591	Markers	Stop Vibro right
663.787427693411	0	663791	Markers	Time between Warning and LED: 0.502
663.787427693411	0	663791	Markers	Stim-60-R-walkWarning-169-yellow-1-kongruent
664.145426306096	0	664149	Markers	WiimoteButtonB pressed
664.145426306096	0	664149	Markers	BUT-RIGHT-ButtonB-Press
664.307425678317	0	664311	Markers	WiimoteButtonB released
664.48242500016	0	664486	Markers	WiimoteButtonB pressed
664.483424996285	0	664487	Markers	BUT-RIGHT-ButtonB-Press
664.626424442134	0	664630	Markers	WiimoteButtonB released
665.338421683005	0	665342	Markers	Reaction: 0.36-right-yellow-correct
665.33942167913	0	665343	Markers	End-Trial-3.533
665.374421543498	0	665378	Markers	Trial Start: No.34-angle:60-right-right-kongruent-yellow-FA:no
666.71741633913	0	666721	Markers	right
666.718416335255	0	666722	Markers	WARN-right
666.725416308129	0	666729	Markers	Start Vibro right
667.025415145574	0	667029	Markers	Stop Vibro right
667.220414389914	0	667224	Markers	Time between Warning and LED: 0.502
667.220414389914	0	667224	Markers	Stim-60-R-walkWarning-283-yellow-1-kongruent
667.605412897969	0	667609	Markers	WiimoteButtonB pressed
667.605412897969	0	667609	Markers	BUT-RIGHT-ButtonB-Press
667.756412312817	0	667760	Markers	WiimoteButtonB released
667.946411576532	0	667950	Markers	WiimoteButtonB pressed
667.947411572657	0	667951	Markers	BUT-RIGHT-ButtonB-Press
668.085411037882	0	668089	Markers	WiimoteButtonB released
668.771408379508	0	668775	Markers	Reaction: 0.387-right-yellow-correct
668.773408371757	0	668777	Markers	End-Trial-3.399
668.807408240001	0	668811	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
672.861392530016	0	672865	Markers	right
672.862392526141	0	672866	Markers	WARN-right
672.86639251064	0	672870	Markers	Start Vibro right
673.167391344211	0	673171	Markers	Stop Vibro right
673.3643905808	0	673368	Markers	Time between Warning and LED: 0.502
673.3643905808	0	673368	Markers	Stim-60-R-walkWarning-257-yellow--1-kongruent
673.649389476373	0	673653	Markers	WiimoteButtonB pressed
673.649389476373	0	673653	Markers	BUT-RIGHT-ButtonB-Press
673.811388848594	0	673815	Markers	WiimoteButtonB released
673.99538813556	0	673999	Markers	WiimoteButtonB pressed
673.996388131685	0	674000	Markers	BUT-RIGHT-ButtonB-Press
674.129387616286	0	674133	Markers	WiimoteButtonB released
674.915384570394	0	674919	Markers	Reaction: 0.285-right-yellow-correct
674.916384566519	0	674920	Markers	End-Trial-6.11
674.951384430887	0	674955	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
676.558378203471	0	676562	Markers	right
676.559378199596	0	676563	Markers	WARN-right
676.56437818022	0	676568	Markers	Start Vibro right
676.864377017665	0	676868	Markers	Stop Vibro right
677.06037625813	0	677064	Markers	Time between Warning and LED: 0.502
677.06037625813	0	677064	Markers	Stim-60-R-walkWarning-126-yellow--1-kongruent
677.382375010321	0	677386	Markers	WiimoteButtonB pressed
677.384375002571	0	677388	Markers	BUT-RIGHT-ButtonB-Press
677.546374374792	0	677550	Markers	WiimoteButtonB released
677.699373781889	0	677703	Markers	WiimoteButtonB pressed
677.700373778014	0	677704	Markers	BUT-RIGHT-ButtonB-Press
677.864373142484	0	677868	Markers	WiimoteButtonB released
678.611370247724	0	678615	Markers	Reaction: 0.324-right-yellow-correct
678.613370239973	0	678617	Markers	End-Trial-3.662
678.646370112092	0	678650	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
680.008364834095	0	680012	Markers	right
680.008364834095	0	680012	Markers	WARN-right
680.012364818595	0	680016	Markers	Start Vibro right
680.313363652165	0	680317	Markers	Stop Vibro right
680.516362865503	0	680520	Markers	Time between Warning and LED: 0.507
680.516362865503	0	680520	Markers	BackupLED used - Stim-40-R-walkWarning-009-blue--1-kongruent
680.81236171845	0	680816	Markers	WiimoteButtonB pressed
680.814361710699	0	680818	Markers	BUT-RIGHT-ButtonB-Press
680.979361071294	0	680983	Markers	WiimoteButtonB released
682.067356855097	0	682071	Markers	Reaction: 0.299-right-blue-correct
682.068356851222	0	682072	Markers	End-Trial-3.422
682.102356719466	0	682106	Markers	Trial Start: No.37-angle:-40-right-right-kongruent-blue-FA:no
686.559339447783	0	686563	Markers	right
686.560339443908	0	686564	Markers	WARN-right
686.567339416781	0	686571	Markers	Start Vibro right
686.867338254227	0	686871	Markers	Stop Vibro right
687.061337502442	0	687065	Markers	Time between Warning and LED: 0.502
687.061337502442	0	687065	Markers	Stim-40-L-walkWarning-055-blue-1-kongruent
687.64833522771	0	687652	Markers	WiimoteButtonB pressed
687.64833522771	0	687652	Markers	BUT-LEFT-ButtonB-Press
687.885334309292	0	687889	Markers	WiimoteButtonB released
688.61333148816	0	688617	Markers	Reaction: 0.588-left-blue-incorrect
688.614331484285	0	688618	Markers	End-Trial-6.512
688.648331352529	0	688652	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
690.042325950526	0	690046	Markers	right
690.043325946651	0	690047	Markers	WARN-right
690.048325927275	0	690052	Markers	Start Vibro right
690.348324764721	0	690352	Markers	Stop Vibro right
690.54532400131	0	690549	Markers	Time between Warning and LED: 0.502
690.54532400131	0	690549	Markers	Stim-40-R-walkWarning-183-blue-1-kongruent
690.894322648872	0	690898	Markers	WiimoteButtonB pressed
690.895322644997	0	690899	Markers	BUT-RIGHT-ButtonB-Press
691.089321893211	0	691093	Markers	WiimoteButtonB released
692.096317990904	0	692100	Markers	Reaction: 0.35-right-blue-correct
692.097317987029	0	692101	Markers	End-Trial-3.449
692.132317851397	0	692136	Markers	Trial Start: No.39-angle:40-left-left-kongruent-yellow-FA:no
693.624312069627	0	693628	Markers	left
693.625312065752	0	693629	Markers	WARN-left
693.626312061877	0	693630	Markers	Start Vibro left
693.927310895447	0	693931	Markers	Stop Vibro left
694.132310101035	0	694136	Markers	Time between Warning and LED: 0.507
694.132310101035	0	694136	Markers	BackupLED used - Stim-40-L-walkWarning-288-yellow-1-kongruent
694.443308895853	0	694447	Markers	WiimoteButtonB pressed
694.443308895853	0	694447	Markers	BUT-LEFT-ButtonB-Press
694.646308109192	0	694650	Markers	WiimoteButtonB released
694.789307555041	0	694793	Markers	WiimoteButtonB pressed
694.789307555041	0	694793	Markers	BUT-LEFT-ButtonB-Press
694.944306954388	0	694948	Markers	WiimoteButtonB released
695.683304090629	0	695687	Markers	Reaction: 0.312-left-yellow-correct
695.684304086754	0	695688	Markers	End-Trial-3.553
695.718303954997	0	695722	Markers	Trial Start: No.39-angle:40-left-left-kongruent-yellow-FA:no
699.725288427146	0	699729	Markers	left
699.725288427146	0	699729	Markers	WARN-left
699.73028840777	0	699734	Markers	Start Vibro left
700.030287245216	0	700034	Markers	Stop Vibro left
700.227286481805	0	700231	Markers	Time between Warning and LED: 0.502
700.227286481805	0	700231	Markers	Stim-40-L-walkWarning-236-yellow--1-kongruent
700.550285230121	0	700554	Markers	WiimoteButtonB pressed
700.550285230121	0	700554	Markers	BUT-LEFT-ButtonB-Press
700.703284637219	0	700707	Markers	WiimoteButtonB released
701.778280471399	0	701782	Markers	Reaction: 0.324-left-blue-incorrect
701.779280467523	0	701783	Markers	End-Trial-6.061
701.814280331892	0	701818	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
703.339274422241	0	703343	Markers	right
703.340274418366	0	703344	Markers	WARN-right
703.342274410615	0	703346	Markers	Start Vibro right
703.643273244186	0	703647	Markers	Stop Vibro right
703.842272473025	0	703846	Markers	Time between Warning and LED: 0.502
703.842272473025	0	703846	Markers	Stim-60-R-walkWarning-136-yellow--1-kongruent
704.186271139962	0	704190	Markers	WiimoteButtonB pressed
704.187271136087	0	704191	Markers	BUT-RIGHT-ButtonB-Press
704.360270465681	0	704364	Markers	WiimoteButtonB released
704.509269888279	0	704513	Markers	WiimoteButtonB pressed
704.510269884403	0	704514	Markers	BUT-RIGHT-ButtonB-Press
704.661269299251	0	704665	Markers	WiimoteButtonB released
705.393266462618	0	705397	Markers	Reaction: 0.346-right-yellow-correct
705.394266458743	0	705398	Markers	End-Trial-3.581
705.428266326987	0	705432	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
706.887260673097	0	706891	Markers	left
706.888260669222	0	706892	Markers	WARN-left
706.892260653722	0	706896	Markers	Start Vibro left
707.192259491167	0	707196	Markers	Stop Vibro left
707.389258727756	0	707393	Markers	Time between Warning and LED: 0.501
707.389258727756	0	707393	Markers	Stim-60-L-walkWarning-016-blue--1-kongruent
707.693257549701	0	707697	Markers	WiimoteButtonB pressed
707.693257549701	0	707697	Markers	BUT-LEFT-ButtonB-Press
707.92325665841	0	707927	Markers	WiimoteButtonB released
708.94025271735	0	708944	Markers	Reaction: 0.304-left-blue-correct
708.941252713475	0	708945	Markers	End-Trial-3.513
708.975252581719	0	708979	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
713.420235356538	0	713424	Markers	left
713.420235356538	0	713424	Markers	WARN-left
713.421235352663	0	713425	Markers	Start Vibro left
713.722234186233	0	713726	Markers	Stop Vibro left
713.922233411197	0	713926	Markers	Time between Warning and LED: 0.502
713.922233411197	0	713926	Markers	Stim-60-L-walkWarning-045-blue-1-kongruent
714.221232252518	0	714225	Markers	WiimoteButtonB pressed
714.222232248643	0	714226	Markers	BUT-LEFT-ButtonB-Press
714.46023132635	0	714464	Markers	WiimoteButtonB released
715.474227396916	0	715478	Markers	Reaction: 0.301-left-blue-correct
715.475227393041	0	715479	Markers	End-Trial-6.5
715.509227261284	0	715513	Markers	Trial Start: No.43-angle:40-left-left-kongruent-none-FA:yes
717.102221088121	0	717106	Markers	left
717.103221084245	0	717107	Markers	WARN-left-FALSE ALARM
717.190220747105	0	717194	Markers	Start Vibro left
717.491219580675	0	717495	Markers	Stop Vibro left
717.60421914278	0	717608	Markers	Time between Warning and LED: 0.501
717.60421914278	0	717608	Markers	Stim-40-L-walkWarning-190-none-1-kongruent
719.156213128498	0	719160	Markers	no-response
719.156213128498	0	719160	Markers	Reaction: correct
719.157213124623	0	719161	Markers	End-Trial-3.648
719.191212992867	0	719195	Markers	Trial Start: No.44-angle:40-left-left-kongruent-blue-FA:no
720.782206827453	0	720786	Markers	left
720.782206827453	0	720786	Markers	WARN-left
720.786206811953	0	720790	Markers	Start Vibro left
721.087205645523	0	721091	Markers	Stop Vibro left
721.293204847236	0	721297	Markers	Time between Warning and LED: 0.511
721.293204847236	0	721297	Markers	BackupLED used - Stim-40-L-walkWarning-298-blue-1-kongruent
721.649203467671	0	721653	Markers	WiimoteButtonB pressed
721.650203463796	0	721654	Markers	BUT-LEFT-ButtonB-Press
721.845202708136	0	721849	Markers	WiimoteButtonB released
722.845198832954	0	722849	Markers	Reaction: 0.357-left-blue-correct
722.846198829079	0	722850	Markers	End-Trial-3.655
722.880198697323	0	722884	Markers	Trial Start: No.44-angle:40-left-left-kongruent-blue-FA:no
726.903183107469	0	726907	Markers	left
726.903183107469	0	726907	Markers	WARN-left
726.908183088093	0	726912	Markers	Start Vibro left
727.208181925538	0	727212	Markers	Stop Vibro left
727.405181162128	0	727409	Markers	Time between Warning and LED: 0.501
727.405181162128	0	727409	Markers	Stim-40-L-walkWarning-241-blue--1-kongruent
727.830179515176	0	727834	Markers	WiimoteButtonB pressed
727.831179511301	0	727835	Markers	BUT-LEFT-ButtonB-Press
728.024178763391	0	728028	Markers	WiimoteButtonB released
728.956175151722	0	728960	Markers	Reaction: 0.426-left-blue-correct
728.958175143971	0	728962	Markers	End-Trial-6.078
728.992175012215	0	728996	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
730.370169672215	0	730374	Markers	right
730.370169672215	0	730374	Markers	WARN-right
730.372169664465	0	730376	Markers	Start Vibro right
730.673168498035	0	730677	Markers	Stop Vibro right
730.873167722999	0	730877	Markers	Time between Warning and LED: 0.503
730.873167722999	0	730877	Markers	Stim-60-R-walkWarning-135-yellow--1-kongruent
731.173166560445	0	731177	Markers	WiimoteButtonB pressed
731.173166560445	0	731177	Markers	BUT-RIGHT-ButtonB-Press
731.378165766032	0	731382	Markers	WiimoteButtonB released
731.560165060749	0	731564	Markers	WiimoteButtonB pressed
731.561165056874	0	731565	Markers	BUT-RIGHT-ButtonB-Press
731.705164498848	0	731709	Markers	WiimoteButtonB released
732.425161708718	0	732429	Markers	Reaction: 0.301-right-yellow-correct
732.426161704842	0	732430	Markers	End-Trial-3.434
732.460161573086	0	732464	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
734.017155539429	0	734021	Markers	left
734.018155535554	0	734022	Markers	WARN-left
734.023155516178	0	734027	Markers	Start Vibro left
734.324154349748	0	734328	Markers	Stop Vibro left
734.529153555336	0	734533	Markers	Time between Warning and LED: 0.511
734.529153555336	0	734533	Markers	BackupLED used - Stim-40-L-walkWarning-017-yellow--1-kongruent
734.89515213702	0	734899	Markers	WiimoteButtonB pressed
734.896152133145	0	734900	Markers	BUT-LEFT-ButtonB-Press
735.121151261229	0	735125	Markers	WiimoteButtonB released
735.265150703203	0	735269	Markers	WiimoteButtonB pressed
735.266150699328	0	735270	Markers	BUT-LEFT-ButtonB-Press
735.448149994045	0	735452	Markers	WiimoteButtonB released
736.08014754493	0	736084	Markers	Reaction: 0.368-left-yellow-correct
736.081147541055	0	736085	Markers	End-Trial-3.621
736.115147409299	0	736119	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
740.655129815976	0	740659	Markers	left
740.655129815976	0	740659	Markers	WARN-left
740.6601297966	0	740664	Markers	Start Vibro left
