onset	duration	sample	type	value
357.345407581983	0	357348	Markers	WiimoteButtonB pressed
357.468407033868	0	357471	Markers	WiimoteButtonB released
360.047395541268	0	360050	Markers	left
360.052395518987	0	360055	Markers	Start Vibro left
360.35239418212	0	360355	Markers	Stop Vibro left
360.848391971833	0	360851	Markers	WiimoteButtonB pressed
360.991391334593	0	360994	Markers	WiimoteButtonB released
361.062391018201	0	361065	Markers	WiimoteButtonB pressed
361.205390380961	0	361208	Markers	WiimoteButtonB released
363.694379289422	0	363697	Markers	right
363.701379258228	0	363704	Markers	Start Vibro right
364.001377921361	0	364004	Markers	Stop Vibro right
364.752374574737	0	364755	Markers	WiimoteButtonB pressed
364.870374048903	0	364873	Markers	WiimoteButtonB released
367.227363545585	0	367230	Markers	right
367.232363523304	0	367235	Markers	Start Vibro right
367.53336218198	0	367536	Markers	Stop Vibro right
370.741347886416	0	370744	Markers	left
370.746347864135	0	370749	Markers	Start Vibro left
371.046346527268	0	371049	Markers	Stop Vibro left
371.555344259051	0	371558	Markers	WiimoteButtonB pressed
371.697343626267	0	371700	Markers	WiimoteButtonB released
374.37233170587	0	374375	Markers	right
374.377331683588	0	374380	Markers	Start Vibro right
374.677330346721	0	374680	Markers	Stop Vibro right
375.126328345877	0	375129	Markers	WiimoteButtonB pressed
375.247327806674	0	375250	Markers	WiimoteButtonB released
377.955315739222	0	377958	Markers	left
377.959315721397	0	377962	Markers	Start Vibro left
378.25931438453	0	378262	Markers	Stop Vibro left
379.068310779445	0	379071	Markers	WiimoteButtonB pressed
379.21531012438	0	379218	Markers	WiimoteButtonB released
381.587299554219	0	381590	Markers	right
381.592299531938	0	381595	Markers	Start Vibro right
381.893298190614	0	381896	Markers	Stop Vibro right
382.380296020434	0	382383	Markers	WiimoteButtonB pressed
382.452295699586	0	382455	Markers	WiimoteButtonB released
385.119283814838	0	385122	Markers	right
385.124283792557	0	385127	Markers	Start Vibro right
385.42428245569	0	385427	Markers	Stop Vibro right
385.952280102804	0	385955	Markers	WiimoteButtonB pressed
386.114279380896	0	386117	Markers	WiimoteButtonB released
388.570268436412	0	388573	Markers	right
388.57526841413	0	388578	Markers	Start Vibro right
388.876267072807	0	388879	Markers	Stop Vibro right
389.466264443636	0	389469	Markers	WiimoteButtonB pressed
389.567263993557	0	389570	Markers	WiimoteButtonB released
389.658263588041	0	389661	Markers	WiimoteButtonB pressed
389.801262950801	0	389804	Markers	WiimoteButtonB released
392.236252099897	0	392239	Markers	right
392.241252077616	0	392244	Markers	Start Vibro right
392.541250740749	0	392544	Markers	Stop Vibro right
393.187247862029	0	393190	Markers	WiimoteButtonB pressed
393.310247313913	0	393313	Markers	WiimoteButtonB released
395.936235611871	0	395939	Markers	left
395.940235594046	0	395943	Markers	Start Vibro left
396.241234252723	0	396244	Markers	Stop Vibro left
396.748231993418	0	396751	Markers	WiimoteButtonB pressed
396.922231218035	0	396925	Markers	WiimoteButtonB released
396.999230874906	0	397002	Markers	WiimoteButtonB pressed
397.178230077242	0	397181	Markers	WiimoteButtonB released
399.484219801191	0	399487	Markers	left
399.48921977891	0	399492	Markers	Start Vibro left
399.790218437586	0	399793	Markers	Stop Vibro left
400.267216311968	0	400270	Markers	WiimoteButtonB pressed
400.390215763852	0	400393	Markers	WiimoteButtonB released
400.532215131069	0	400535	Markers	WiimoteButtonB pressed
400.667214529479	0	400670	Markers	WiimoteButtonB released
402.981204217778	0	402984	Markers	left
402.986204195497	0	402989	Markers	Start Vibro left
403.28620285863	0	403289	Markers	Stop Vibro left
403.749200795399	0	403752	Markers	WiimoteButtonB pressed
403.862200291845	0	403865	Markers	WiimoteButtonB released
403.975199788292	0	403978	Markers	WiimoteButtonB pressed
404.127199110946	0	404130	Markers	WiimoteButtonB released
406.596188108531	0	406599	Markers	left
406.602188081794	0	406605	Markers	Start Vibro left
406.902186744927	0	406905	Markers	Stop Vibro left
407.372184650502	0	407375	Markers	WiimoteButtonB pressed
407.485184146948	0	407488	Markers	WiimoteButtonB released
407.589183683501	0	407592	Markers	WiimoteButtonB pressed
407.72118309528	0	407724	Markers	WiimoteButtonB released
410.029172810316	0	410032	Markers	left
410.033172792492	0	410036	Markers	Start Vibro left
410.334171451168	0	410337	Markers	Stop Vibro left
413.577156999636	0	413580	Markers	right
413.579156990724	0	413582	Markers	Start Vibro right
413.879155653857	0	413882	Markers	Stop Vibro right
414.354153537151	0	414357	Markers	WiimoteButtonB pressed
414.474153002404	0	414477	Markers	WiimoteButtonB released
414.606152414182	0	414609	Markers	WiimoteButtonB pressed
414.749151776943	0	414752	Markers	WiimoteButtonB released
417.02814162121	0	417031	Markers	left
417.032141603385	0	417035	Markers	Start Vibro left
417.333140262062	0	417336	Markers	Stop Vibro left
417.991137329867	0	417994	Markers	WiimoteButtonB pressed
418.132136701539	0	418135	Markers	WiimoteButtonB released
418.212136345041	0	418215	Markers	WiimoteButtonB pressed
418.367135654327	0	418370	Markers	WiimoteButtonB released
420.593125734774	0	420596	Markers	right
420.599125708036	0	420602	Markers	Start Vibro right
420.900124366713	0	420903	Markers	Stop Vibro right
421.996119482693	0	421999	Markers	WiimoteButtonB pressed
422.086119081632	0	422089	Markers	WiimoteButtonB released
422.211118524605	0	422214	Markers	WiimoteButtonB pressed
422.376117789328	0	422379	Markers	WiimoteButtonB released
424.241109478471	0	424244	Markers	right
424.24610945619	0	424249	Markers	Start Vibro right
424.547108114867	0	424550	Markers	Stop Vibro right
425.169105343096	0	425172	Markers	WiimoteButtonB pressed
425.281104843999	0	425284	Markers	WiimoteButtonB released
425.409104273603	0	425412	Markers	WiimoteButtonB pressed
425.529103738856	0	425532	Markers	WiimoteButtonB released
427.906093146413	0	427909	Markers	left
427.908093137501	0	427911	Markers	Start Vibro left
428.209091796177	0	428212	Markers	Stop Vibro left
428.788089216024	0	428791	Markers	WiimoteButtonB pressed
428.937088552047	0	428940	Markers	WiimoteButtonB released
431.3870776343	0	431390	Markers	left
431.388077629844	0	431391	Markers	Start Vibro left
431.68907628852	0	431692	Markers	Stop Vibro left
432.186074073777	0	432189	Markers	WiimoteButtonB pressed
432.321073472187	0	432324	Markers	WiimoteButtonB released
434.802062416297	0	434805	Markers	left
434.806062398472	0	434809	Markers	Start Vibro left
435.107061057149	0	435110	Markers	Stop Vibro left
435.907057492171	0	435910	Markers	WiimoteButtonB pressed
436.081056716788	0	436084	Markers	WiimoteButtonB released
438.269046966571	0	438272	Markers	right
438.275046939834	0	438278	Markers	Start Vibro right
438.575045602967	0	438578	Markers	Stop Vibro right
439.432041783984	0	439435	Markers	WiimoteButtonB pressed
439.505041458679	0	439508	Markers	WiimoteButtonB released
439.629040906108	0	439632	Markers	WiimoteButtonB pressed
439.721040496135	0	439724	Markers	WiimoteButtonB released
441.801031227191	0	441804	Markers	left
441.80603120491	0	441809	Markers	Start Vibro left
442.106029868043	0	442109	Markers	Stop Vibro left
442.811026726405	0	442814	Markers	WiimoteButtonB pressed
442.975025995585	0	442978	Markers	WiimoteButtonB released
445.416015117944	0	445419	Markers	left
445.420015100119	0	445423	Markers	Start Vibro left
445.721013758795	0	445724	Markers	Stop Vibro left
446.284011249942	0	446287	Markers	WiimoteButtonB pressed
446.407010701826	0	446410	Markers	WiimoteButtonB released
448.832999891029	0	448836	Markers	left
448.836999873204	0	448840	Markers	Start Vibro left
449.136998536337	0	449140	Markers	Stop Vibro left
449.689996072045	0	449693	Markers	WiimoteButtonB pressed
449.854995336768	0	449858	Markers	WiimoteButtonB released
449.92699501592	0	449930	Markers	WiimoteButtonB pressed
450.071994369768	0	450075	Markers	WiimoteButtonB released
452.363984156104	0	452367	Markers	right
452.368984133823	0	452372	Markers	Start Vibro right
452.668982796956	0	452672	Markers	Stop Vibro right
453.141980689163	0	453145	Markers	WiimoteButtonB pressed
453.244980230172	0	453248	Markers	WiimoteButtonB released
455.830968706378	0	455834	Markers	right
455.836968679641	0	455840	Markers	Start Vibro right
456.136967342774	0	456140	Markers	Stop Vibro right
456.592965310736	0	456596	Markers	WiimoteButtonB pressed
456.735964673496	0	456739	Markers	WiimoteButtonB released
459.395952819942	0	459399	Markers	left
459.396952815486	0	459400	Markers	Start Vibro left
459.696951478619	0	459700	Markers	Stop Vibro left
460.185949299526	0	460189	Markers	WiimoteButtonB pressed
460.323948684567	0	460327	Markers	WiimoteButtonB released
460.399948345894	0	460403	Markers	WiimoteButtonB pressed
460.535947739848	0	460539	Markers	WiimoteButtonB released
462.846937441516	0	462850	Markers	right
462.852937414778	0	462856	Markers	Start Vibro right
463.152936077911	0	463156	Markers	Stop Vibro right
463.862932913993	0	463866	Markers	WiimoteButtonB pressed
464.02093220991	0	464024	Markers	WiimoteButtonB released
466.330921916034	0	466334	Markers	left
466.334921898209	0	466338	Markers	Start Vibro left
466.634920561342	0	466638	Markers	Stop Vibro left
467.093918515936	0	467097	Markers	WiimoteButtonB pressed
467.223917936626	0	467227	Markers	WiimoteButtonB released
467.340917415248	0	467344	Markers	WiimoteButtonB pressed
467.479916795833	0	467483	Markers	WiimoteButtonB released
469.961905735487	0	469965	Markers	left
469.966905713206	0	469970	Markers	Start Vibro left
470.267904371883	0	470271	Markers	Stop Vibro left
470.723902339845	0	470727	Markers	WiimoteButtonB pressed
470.864901711518	0	470868	Markers	WiimoteButtonB released
470.977901207964	0	470981	Markers	WiimoteButtonB pressed
471.100900659849	0	471104	Markers	WiimoteButtonB released
473.510889920351	0	473514	Markers	left
473.511889915895	0	473515	Markers	Start Vibro left
473.812888574571	0	473816	Markers	Stop Vibro left
474.265886555902	0	474269	Markers	WiimoteButtonB pressed
474.411885905294	0	474415	Markers	WiimoteButtonB released
477.189873525905	0	477193	Markers	right
477.192873512537	0	477196	Markers	Start Vibro right
477.493872171214	0	477497	Markers	Stop Vibro right
478.029869782678	0	478033	Markers	WiimoteButtonB pressed
478.152869234562	0	478156	Markers	WiimoteButtonB released
480.802857425571	0	480806	Markers	left
480.80785740329	0	480811	Markers	Start Vibro left
481.108856061966	0	481112	Markers	Stop Vibro left
482.009852046909	0	482013	Markers	WiimoteButtonB pressed
482.203851182402	0	482207	Markers	WiimoteButtonB released
482.368850447125	0	482372	Markers	WiimoteButtonB pressed
482.524849751954	0	482528	Markers	WiimoteButtonB released
484.401841387623	0	484405	Markers	left
484.405841369798	0	484409	Markers	Start Vibro left
484.705840032931	0	484709	Markers	Stop Vibro left
485.260837559727	0	485264	Markers	WiimoteButtonB pressed
485.435836779888	0	485439	Markers	WiimoteButtonB released
485.600836044611	0	485604	Markers	WiimoteButtonB pressed
485.747835389547	0	485751	Markers	WiimoteButtonB released
488.048825135777	0	488052	Markers	left
488.052825117952	0	488056	Markers	Start Vibro left
488.352823781085	0	488356	Markers	Stop Vibro left
489.054820652816	0	489058	Markers	WiimoteButtonB pressed
489.199820006664	0	489203	Markers	WiimoteButtonB released
489.312819503111	0	489316	Markers	WiimoteButtonB pressed
489.455818865871	0	489459	Markers	WiimoteButtonB released
491.498809761807	0	491502	Markers	left
491.501809748438	0	491505	Markers	Start Vibro left
491.802808407115	0	491806	Markers	Stop Vibro left
495.147793501048	0	495151	Markers	right
495.151793483223	0	495155	Markers	Start Vibro right
495.4527921419	0	495456	Markers	Stop Vibro right
495.972789824664	0	495976	Markers	WiimoteButtonB pressed
496.094789281004	0	496098	Markers	WiimoteButtonB released
498.794777249202	0	498798	Markers	right
498.799777226921	0	498803	Markers	Start Vibro right
499.100775885597	0	499104	Markers	Stop Vibro right
499.583773733241	0	499587	Markers	WiimoteButtonB pressed
499.778772864278	0	499782	Markers	WiimoteButtonB released
502.4747608503	0	502478	Markers	left
502.479760828019	0	502483	Markers	Start Vibro left
502.779759491152	0	502783	Markers	Stop Vibro left
503.362756893174	0	503366	Markers	WiimoteButtonB pressed
503.503756264846	0	503507	Markers	WiimoteButtonB released
506.006745110919	0	506010	Markers	left
506.011745088638	0	506015	Markers	Start Vibro left
506.311743751771	0	506315	Markers	Stop Vibro left
506.905741104775	0	506909	Markers	WiimoteButtonB pressed
507.048740467535	0	507052	Markers	WiimoteButtonB released
507.138740066475	0	507142	Markers	WiimoteButtonB pressed
507.261739518359	0	507265	Markers	WiimoteButtonB released
509.473729661193	0	509477	Markers	left
509.475729652281	0	509479	Markers	Start Vibro left
509.775728315414	0	509779	Markers	Stop Vibro left
510.317725900141	0	510321	Markers	WiimoteButtonB pressed
510.418725450062	0	510422	Markers	WiimoteButtonB released
512.957714135711	0	512961	Markers	right
512.96271411343	0	512966	Markers	Start Vibro right
513.262712776563	0	513266	Markers	Stop Vibro right
516.554698106676	0	516558	Markers	left
516.558698088851	0	516562	Markers	Start Vibro left
516.859696747528	0	516863	Markers	Stop Vibro left
517.338694612997	0	517342	Markers	WiimoteButtonB pressed
517.451694109444	0	517455	Markers	WiimoteButtonB released
517.617693369711	0	517621	Markers	WiimoteButtonB pressed
517.791692594328	0	517795	Markers	WiimoteButtonB released
519.970682884218	0	519974	Markers	left
519.975682861937	0	519979	Markers	Start Vibro left
520.27568152507	0	520279	Markers	Stop Vibro left
520.886678802317	0	520890	Markers	WiimoteButtonB pressed
521.019678209639	0	521023	Markers	WiimoteButtonB released
523.50066715375	0	523504	Markers	left
523.506667127012	0	523510	Markers	Start Vibro left
523.807665785689	0	523811	Markers	Stop Vibro left
524.324663481822	0	524328	Markers	WiimoteButtonB pressed
524.46466285795	0	524468	Markers	WiimoteButtonB released
526.952651770867	0	526956	Markers	left
526.958651744129	0	526962	Markers	Start Vibro left
527.258650407263	0	527262	Markers	Stop Vibro left
527.802647983077	0	527806	Markers	WiimoteButtonB pressed
527.984647172044	0	527988	Markers	WiimoteButtonB released
530.417636330053	0	530421	Markers	left
530.423636303316	0	530427	Markers	Start Vibro left
530.724634961993	0	530728	Markers	Stop Vibro left
531.353632159028	0	531357	Markers	WiimoteButtonB pressed
531.426631833724	0	531430	Markers	WiimoteButtonB released
531.558631245502	0	531562	Markers	WiimoteButtonB pressed
531.676630719668	0	531680	Markers	WiimoteButtonB released
534.080620006907	0	534084	Markers	left
534.085619984626	0	534089	Markers	Start Vibro left
534.386618643303	0	534390	Markers	Stop Vibro left
534.864616513228	0	534868	Markers	WiimoteButtonB pressed
534.987615965113	0	534991	Markers	WiimoteButtonB released
535.101615457103	0	535105	Markers	WiimoteButtonB pressed
535.24361482432	0	535247	Markers	WiimoteButtonB released
537.51560469978	0	537519	Markers	left
537.519604681955	0	537523	Markers	Start Vibro left
537.820603340632	0	537824	Markers	Stop Vibro left
538.363600920903	0	538367	Markers	WiimoteButtonB pressed
538.434600604511	0	538438	Markers	WiimoteButtonB released
538.547600100958	0	538551	Markers	WiimoteButtonB pressed
538.7015994147	0	538705	Markers	WiimoteButtonB released
540.979589263423	0	540983	Markers	right
540.984589241142	0	540988	Markers	Start Vibro right
541.284587904275	0	541288	Markers	Stop Vibro right
541.741585867781	0	541745	Markers	WiimoteButtonB pressed
541.841585422159	0	541845	Markers	WiimoteButtonB released
544.380574107808	0	544384	Markers	right
544.385574085527	0	544389	Markers	Start Vibro right
544.686572744203	0	544690	Markers	Stop Vibro right
545.367569709515	0	545371	Markers	WiimoteButtonB pressed
545.424569455511	0	545428	Markers	WiimoteButtonB released
547.863558586782	0	547867	Markers	left
547.867558568957	0	547871	Markers	Start Vibro left
548.168557227634	0	548172	Markers	Stop Vibro left
548.749554638568	0	548753	Markers	WiimoteButtonB pressed
548.85855415284	0	548862	Markers	WiimoteButtonB released
548.951553738411	0	548955	Markers	WiimoteButtonB pressed
549.093553105627	0	549097	Markers	WiimoteButtonB released
551.360543003369	0	551364	Markers	right
551.364542985544	0	551368	Markers	Start Vibro right
551.664541648677	0	551668	Markers	Stop Vibro right
552.449538150542	0	552453	Markers	WiimoteButtonB pressed
552.637537312772	0	552641	Markers	WiimoteButtonB released
554.777527776454	0	554781	Markers	left
