onset	duration	sample	type	value
427.993229859724	0	427996	Markers	WiimoteButtonB pressed
427.994229855588	0	427997	Markers	BUT-RIGHT-ButtonB-Press
428.189229049089	0	428192	Markers	WiimoteButtonB released
428.352228374939	0	428355	Markers	WiimoteButtonB pressed
428.352228374939	0	428355	Markers	BUT-RIGHT-ButtonB-Press
428.526227655294	0	428529	Markers	WiimoteButtonB released
428.605227328559	0	428608	Markers	Reaction: 0.94-right-blue-correct
428.606227324423	0	428609	Markers	End-Trial-3.032
428.640227183803	0	428643	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
430.25022052502	0	430253	Markers	Stim-40-R-stand-148-yellow-1-kongruent
430.809218213057	0	430812	Markers	WiimoteButtonB pressed
430.810218208921	0	430813	Markers	BUT-RIGHT-ButtonB-Press
430.954217613353	0	430957	Markers	WiimoteButtonB released
431.801214110254	0	431804	Markers	Reaction: 0.56-right-yellow-correct
431.803214101983	0	431806	Markers	End-Trial-3.162
431.836213965498	0	431839	Markers	Trial Start: No.37-angle:60-right-right-kongruent-yellow-FA:no
433.297207922963	0	433300	Markers	Stim-60-R-stand-133-yellow-1-kongruent
434.850201499926	0	434853	Markers	no-response
434.850201499926	0	434853	Markers	Reaction: incorrect
434.85120149579	0	434854	Markers	End-Trial-3.015
434.885201355169	0	434888	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
436.313195449118	0	436316	Markers	Stim-40-R-stand-148-yellow-1-kongruent
436.913192967584	0	436916	Markers	WiimoteButtonB pressed
436.914192963448	0	436917	Markers	BUT-RIGHT-ButtonB-Press
437.130192070096	0	437133	Markers	WiimoteButtonB released
437.864189034353	0	437867	Markers	Reaction: 0.601-right-yellow-correct
437.865189030217	0	437868	Markers	End-Trial-2.981
437.899188889597	0	437902	Markers	Trial Start: No.39-angle:40-right-right-kongruent-blue-FA:no
439.512182218406	0	439515	Markers	Stim-40-R-stand-149-blue-1-kongruent
440.081179865084	0	440084	Markers	WiimoteButtonB pressed
440.081179865084	0	440084	Markers	BUT-RIGHT-ButtonB-Press
440.246179182663	0	440249	Markers	WiimoteButtonB released
440.395178566415	0	440398	Markers	WiimoteButtonB pressed
440.395178566415	0	440398	Markers	BUT-RIGHT-ButtonB-Press
440.540177966711	0	440543	Markers	WiimoteButtonB released
441.06317580364	0	441066	Markers	Reaction: 0.57-right-blue-correct
441.064175799505	0	441067	Markers	End-Trial-3.165
441.098175658884	0	441101	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
442.459170029938	0	442462	Markers	Stim-40-L-stand-151-blue-1-kongruent
443.180167047961	0	443183	Markers	WiimoteButtonB pressed
443.181167043825	0	443184	Markers	BUT-LEFT-ButtonB-Press
443.395166158745	0	443398	Markers	WiimoteButtonB released
443.823164388584	0	443826	Markers	WiimoteButtonB pressed
443.824164384448	0	443827	Markers	BUT-LEFT-ButtonB-Press
444.010163615172	0	444013	Markers	Reaction: 0.721-left-blue-correct
444.012163606901	0	444015	Markers	End-Trial-2.914
444.047163462144	0	444050	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
444.048163458009	0	444051	Markers	WiimoteButtonB released
445.424157767024	0	445427	Markers	Stim-40-L-stand-150-yellow-1-kongruent
446.015155322713	0	446018	Markers	WiimoteButtonB pressed
446.015155322713	0	446018	Markers	BUT-LEFT-ButtonB-Press
446.220154474855	0	446223	Markers	WiimoteButtonB released
446.975151352258	0	446978	Markers	Reaction: 0.591-left-yellow-correct
446.977151343986	0	446980	Markers	End-Trial-2.931
447.011151203366	0	447014	Markers	Trial Start: No.42-angle:60-right-right-kongruent-yellow-FA:no
448.4061454338	0	448409	Markers	Stim-60-R-stand-133-yellow-1-kongruent
449.028142861276	0	449031	Markers	WiimoteButtonB pressed
449.02914285714	0	449032	Markers	BUT-RIGHT-ButtonB-Press
449.212142100272	0	449215	Markers	WiimoteButtonB released
449.958139014898	0	449961	Markers	Reaction: 0.623-right-yellow-correct
449.959139010762	0	449962	Markers	End-Trial-2.948
449.993138870142	0	449996	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
451.553132418153	0	451556	Markers	Stim-40-R-stand-148-blue-1-kongruent
452.199129746368	0	452202	Markers	WiimoteButtonB pressed
452.200129742233	0	452203	Markers	BUT-RIGHT-ButtonB-Press
452.318129254198	0	452321	Markers	WiimoteButtonB released
452.473128613135	0	452476	Markers	WiimoteButtonB pressed
452.474128608999	0	452477	Markers	BUT-RIGHT-ButtonB-Press
452.678127765277	0	452681	Markers	WiimoteButtonB released
453.105125999252	0	453108	Markers	Reaction: 0.648-right-blue-correct
453.106125995116	0	453109	Markers	End-Trial-3.113
453.140125854496	0	453143	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
454.584119882271	0	454587	Markers	Stim-60-L-stand-135-yellow-1-kongruent
455.181117413144	0	455184	Markers	WiimoteButtonB pressed
455.181117413144	0	455184	Markers	BUT-LEFT-ButtonB-Press
455.398116515656	0	455401	Markers	WiimoteButtonB released
456.135113467505	0	456138	Markers	Reaction: 0.598-left-yellow-correct
456.136113463369	0	456139	Markers	End-Trial-2.996
456.170113322749	0	456173	Markers	Trial Start: No.45-angle:40-left-left-kongruent-yellow-FA:no
457.684107061011	0	457687	Markers	Stim-40-L-stand-151-yellow-1-kongruent
458.272104629108	0	458275	Markers	WiimoteButtonB pressed
458.272104629108	0	458275	Markers	BUT-LEFT-ButtonB-Press
458.479103772979	0	458482	Markers	WiimoteButtonB released
459.235100646246	0	459238	Markers	Reaction: 0.589-left-yellow-correct
459.23610064211	0	459239	Markers	End-Trial-3.066
459.27010050149	0	459273	Markers	Trial Start: No.46-angle:60-left-left-kongruent-blue-FA:no
460.683094657477	0	460686	Markers	Stim-60-L-stand-136-blue-1-kongruent
461.595090885545	0	461598	Markers	WiimoteButtonB pressed
461.596090881409	0	461599	Markers	BUT-LEFT-ButtonB-Press
461.778090128677	0	461781	Markers	WiimoteButtonB released
461.995089231189	0	461998	Markers	WiimoteButtonB pressed
461.996089227053	0	461999	Markers	BUT-LEFT-ButtonB-Press
462.231088255119	0	462234	Markers	WiimoteButtonB released
462.234088242711	0	462237	Markers	Reaction: 0.913-left-blue-correct
462.235088238576	0	462238	Markers	End-Trial-2.965
462.269088097955	0	462272	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
463.780081848625	0	463783	Markers	Stim-60-L-stand-135-blue-1-kongruent
464.566078597816	0	464569	Markers	WiimoteButtonB pressed
464.56707859368	0	464570	Markers	BUT-LEFT-ButtonB-Press
464.751077832676	0	464754	Markers	WiimoteButtonB released
464.968076935188	0	464971	Markers	WiimoteButtonB pressed
464.969076931052	0	464972	Markers	BUT-LEFT-ButtonB-Press
465.211075930167	0	465214	Markers	WiimoteButtonB released
465.33107543386	0	465334	Markers	Reaction: 0.788-left-blue-correct
465.332075429724	0	465335	Markers	End-Trial-3.063
465.366075289104	0	465369	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
466.727069660157	0	466730	Markers	Stim-40-L-stand-152-yellow-1-kongruent
467.305067269613	0	467308	Markers	WiimoteButtonB pressed
467.305067269613	0	467308	Markers	BUT-LEFT-ButtonB-Press
467.505066442435	0	467508	Markers	WiimoteButtonB released
468.278063245392	0	468281	Markers	Reaction: 0.579-left-yellow-correct
468.279063241256	0	468282	Markers	End-Trial-2.913
468.313063100636	0	468316	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
469.643057599902	0	469646	Markers	Stim-60-L-stand-135-blue-1-kongruent
470.253055077009	0	470256	Markers	WiimoteButtonB pressed
470.254055072873	0	470257	Markers	BUT-LEFT-ButtonB-Press
470.497054067852	0	470500	Markers	WiimoteButtonB released
470.675053331663	0	470678	Markers	WiimoteButtonB pressed
470.676053327527	0	470679	Markers	BUT-LEFT-ButtonB-Press
470.93705224806	0	470940	Markers	WiimoteButtonB released
471.194051185136	0	471197	Markers	Reaction: 0.611-left-blue-correct
471.195051181	0	471198	Markers	End-Trial-2.882
471.230051036244	0	471233	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
472.74004479105	0	472743	Markers	Stim-40-R-stand-147-yellow-1-kongruent
473.253042669339	0	473256	Markers	WiimoteButtonB pressed
473.254042665203	0	473257	Markers	BUT-RIGHT-ButtonB-Press
473.491041684997	0	473494	Markers	WiimoteButtonB released
474.291038376285	0	474294	Markers	Reaction: 0.513-right-yellow-correct
474.292038372149	0	474295	Markers	End-Trial-3.062
474.326038231529	0	474329	Markers	Trial Start: No.51-angle:40-right-right-kongruent-blue-FA:no
475.738032391652	0	475741	Markers	Stim-40-R-stand-147-blue-1-kongruent
476.260030232717	0	476263	Markers	WiimoteButtonB pressed
476.261030228581	0	476264	Markers	BUT-RIGHT-ButtonB-Press
476.415029591654	0	476418	Markers	WiimoteButtonB released
476.563028979542	0	476566	Markers	WiimoteButtonB pressed
476.564028975407	0	476567	Markers	BUT-RIGHT-ButtonB-Press
476.737028259898	0	476740	Markers	WiimoteButtonB released
477.289025976886	0	477292	Markers	Reaction: 0.523-right-blue-correct
477.29002597275	0	477293	Markers	End-Trial-2.964
477.32402583213	0	477327	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
478.720020058428	0	478723	Markers	Stim-40-R-stand-147-blue-1-kongruent
479.248017874678	0	479251	Markers	WiimoteButtonB pressed
479.249017870542	0	479252	Markers	BUT-RIGHT-ButtonB-Press
479.415017183984	0	479418	Markers	WiimoteButtonB released
479.597016431252	0	479600	Markers	WiimoteButtonB pressed
479.598016427116	0	479601	Markers	BUT-RIGHT-ButtonB-Press
479.773015703335	0	479776	Markers	WiimoteButtonB released
480.272013639526	0	480275	Markers	Reaction: 0.529-right-blue-correct
480.27301363539	0	480276	Markers	End-Trial-2.949
480.30701349477	0	480310	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
481.685007795513	0	481688	Markers	Stim-60-L-stand-135-blue-1-kongruent
482.272005367746	0	482275	Markers	WiimoteButtonB pressed
482.27300536361	0	482276	Markers	BUT-LEFT-ButtonB-Press
482.416004772178	0	482419	Markers	WiimoteButtonB released
482.607003982223	0	482610	Markers	WiimoteButtonB pressed
482.608003978087	0	482611	Markers	BUT-LEFT-ButtonB-Press
482.846002993745	0	482849	Markers	WiimoteButtonB released
483.236001380748	0	483239	Markers	Reaction: 0.587-left-blue-correct
483.237001376612	0	483240	Markers	End-Trial-2.93
483.271001235992	0	483274	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
484.881994573073	0	484885	Markers	Stim-60-L-stand-135-yellow-1-kongruent
485.495992033636	0	485499	Markers	WiimoteButtonB pressed
485.4969920295	0	485500	Markers	BUT-LEFT-ButtonB-Press
485.753990966577	0	485757	Markers	WiimoteButtonB released
486.432988158307	0	486436	Markers	Reaction: 0.615-left-yellow-correct
486.433988154171	0	486437	Markers	End-Trial-3.163
486.467988013551	0	486471	Markers	Trial Start: No.55-angle:35-left-left-kongruent-blue-FA:no
487.995981693911	0	487999	Markers	R-Stim-35-L-stand-159-blue-1-kongruent
488.813978310753	0	488817	Markers	WiimoteButtonB pressed
488.813978310753	0	488817	Markers	R-BUT-LEFT-ButtonB-Press
489.089977169247	0	489093	Markers	WiimoteButtonB released
489.22197662331	0	489225	Markers	WiimoteButtonB pressed
489.222976619174	0	489226	Markers	R-BUT-LEFT-ButtonB-Press
489.520975386679	0	489524	Markers	WiimoteButtonB released
489.546975279146	0	489550	Markers	Reaction: 0.818-left-blue-correct
489.54797527501	0	489551	Markers	R-End-Trial-3.08
489.582975130254	0	489586	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
491.126968744439	0	491130	Markers	Stim-60-L-stand-135-blue-1-kongruent
491.673966482107	0	491677	Markers	WiimoteButtonB pressed
491.673966482107	0	491677	Markers	BUT-LEFT-ButtonB-Press
491.866965683881	0	491870	Markers	WiimoteButtonB released
491.97396524134	0	491977	Markers	WiimoteButtonB pressed
491.97396524134	0	491977	Markers	BUT-LEFT-ButtonB-Press
492.186964360396	0	492190	Markers	WiimoteButtonB released
492.677962329674	0	492681	Markers	Reaction: 0.547-left-blue-correct
492.678962325538	0	492682	Markers	End-Trial-3.097
492.712962184918	0	492716	Markers	Trial Start: No.57-angle:40-left-left-kongruent-blue-FA:no
494.239955869413	0	494243	Markers	Stim-40-L-stand-152-blue-1-kongruent
494.869953263803	0	494873	Markers	WiimoteButtonB pressed
494.869953263803	0	494873	Markers	BUT-LEFT-ButtonB-Press
495.044952540022	0	495048	Markers	WiimoteButtonB released
495.146952118161	0	495150	Markers	WiimoteButtonB pressed
495.147952114025	0	495151	Markers	BUT-LEFT-ButtonB-Press
495.373951179314	0	495377	Markers	WiimoteButtonB released
495.791949450512	0	495795	Markers	Reaction: 0.63-left-blue-correct
495.792949446376	0	495796	Markers	End-Trial-3.08
495.826949305756	0	495830	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
497.237943470015	0	497241	Markers	Stim-40-L-stand-152-yellow-1-kongruent
497.753941335896	0	497757	Markers	WiimoteButtonB pressed
497.753941335896	0	497757	Markers	BUT-LEFT-ButtonB-Press
497.971940434272	0	497975	Markers	WiimoteButtonB released
498.78893705525	0	498792	Markers	Reaction: 0.516-left-yellow-correct
498.790937046978	0	498794	Markers	End-Trial-2.964
498.824936906357	0	498828	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
500.168931347721	0	500172	Markers	Stim-60-R-stand-133-blue-1-kongruent
500.764928882731	0	500768	Markers	WiimoteButtonB pressed
500.764928882731	0	500768	Markers	BUT-RIGHT-ButtonB-Press
500.968928039009	0	500972	Markers	WiimoteButtonB released
501.110927451713	0	501114	Markers	WiimoteButtonB pressed
501.110927451713	0	501114	Markers	BUT-RIGHT-ButtonB-Press
501.329926545953	0	501333	Markers	WiimoteButtonB released
501.72092492882	0	501724	Markers	Reaction: 0.596-right-blue-correct
501.721924924684	0	501725	Markers	End-Trial-2.897
501.755924784064	0	501759	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
503.234918667082	0	503238	Markers	Stim-60-L-stand-135-yellow-1-kongruent
503.879915999433	0	503883	Markers	WiimoteButtonB pressed
503.880915995297	0	503884	Markers	BUT-LEFT-ButtonB-Press
504.096915101945	0	504100	Markers	WiimoteButtonB released
504.785912252317	0	504789	Markers	Reaction: 0.646-left-yellow-correct
504.786912248181	0	504790	Markers	End-Trial-3.031
504.820912107561	0	504824	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
506.330905862366	0	506334	Markers	Stim-60-R-stand-133-blue-1-kongruent
506.891903542132	0	506895	Markers	WiimoteButtonB pressed
506.892903537996	0	506896	Markers	BUT-RIGHT-ButtonB-Press
507.011903045825	0	507015	Markers	WiimoteButtonB released
507.175902367539	0	507179	Markers	WiimoteButtonB pressed
507.176902363403	0	507180	Markers	BUT-RIGHT-ButtonB-Press
507.364901585856	0	507368	Markers	WiimoteButtonB released
507.881899447601	0	507885	Markers	Reaction: 0.562-right-blue-correct
507.882899443465	0	507886	Markers	End-Trial-3.062
507.916899302845	0	507920	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
509.345893392658	0	509349	Markers	Stim-60-L-stand-135-blue-1-kongruent
509.995890704329	0	509999	Markers	WiimoteButtonB pressed
509.997890696058	0	510001	Markers	BUT-LEFT-ButtonB-Press
510.218889782026	0	510222	Markers	WiimoteButtonB released
510.345889256768	0	510349	Markers	WiimoteButtonB pressed
510.346889252632	0	510350	Markers	BUT-LEFT-ButtonB-Press
510.64088803668	0	510644	Markers	WiimoteButtonB released
510.896886977892	0	510900	Markers	Reaction: 0.652-left-blue-correct
510.898886969621	0	510902	Markers	End-Trial-2.982
510.932886829	0	510936	Markers	Trial Start: No.63-angle:60-right-right-kongruent-blue-FA:no
512.49488036874	0	512498	Markers	Stim-60-R-stand-133-blue-1-kongruent
513.009878238757	0	513013	Markers	WiimoteButtonB pressed
513.010878234621	0	513014	Markers	BUT-RIGHT-ButtonB-Press
513.143877684547	0	513147	Markers	WiimoteButtonB released
513.308877002125	0	513312	Markers	WiimoteButtonB pressed
513.308877002125	0	513312	Markers	BUT-RIGHT-ButtonB-Press
513.491876245258	0	513495	Markers	WiimoteButtonB released
514.045873953974	0	514049	Markers	Reaction: 0.516-right-blue-correct
514.047873945703	0	514051	Markers	End-Trial-3.115
514.081873805082	0	514085	Markers	Trial Start: No.64-angle:60-left-left-kongruent-blue-FA:no
515.643867344822	0	515647	Markers	Stim-60-L-stand-134-blue-1-kongruent
516.248864842609	0	516252	Markers	WiimoteButtonB pressed
516.248864842609	0	516252	Markers	BUT-LEFT-ButtonB-Press
516.475863903762	0	516479	Markers	WiimoteButtonB released
516.631863258563	0	516635	Markers	WiimoteButtonB pressed
516.633863250291	0	516637	Markers	BUT-LEFT-ButtonB-Press
516.89886215428	0	516902	Markers	WiimoteButtonB released
517.194860930057	0	517198	Markers	Reaction: 0.605-left-blue-correct
517.196860921785	0	517200	Markers	End-Trial-3.115
517.230860781165	0	517234	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
518.739854540106	0	518743	Markers	Stim-60-L-stand-135-yellow-1-kongruent
519.295852240552	0	519299	Markers	WiimoteButtonB pressed
519.296852236416	0	519300	Markers	BUT-LEFT-ButtonB-Press
519.518851318248	0	519522	Markers	WiimoteButtonB released
520.290848125341	0	520294	Markers	Reaction: 0.557-left-yellow-correct
520.292848117069	0	520296	Markers	End-Trial-3.062
520.326847976449	0	520330	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
521.720842211018	0	521724	Markers	Stim-60-L-stand-135-blue-1-kongruent
522.313839758435	0	522317	Markers	WiimoteButtonB pressed
522.314839754299	0	522318	Markers	BUT-LEFT-ButtonB-Press
522.476839084285	0	522480	Markers	WiimoteButtonB released
522.610838530076	0	522614	Markers	WiimoteButtonB pressed
522.61183852594	0	522615	Markers	BUT-LEFT-ButtonB-Press
522.836837595365	0	522840	Markers	WiimoteButtonB released
523.271835796253	0	523275	Markers	Reaction: 0.593-left-blue-correct
523.273835787981	0	523277	Markers	End-Trial-2.947
523.307835647361	0	523311	Markers	Trial Start: No.67-angle:40-left-left-kongruent-yellow-FA:no
524.785829534515	0	524789	Markers	Stim-40-L-stand-151-yellow-1-kongruent
525.395827011622	0	525399	Markers	WiimoteButtonB pressed
525.396827007486	0	525400	Markers	BUT-LEFT-ButtonB-Press
525.5998261679	0	525603	Markers	WiimoteButtonB released
526.335823123885	0	526339	Markers	Reaction: 0.611-left-yellow-correct
526.337823115614	0	526341	Markers	End-Trial-3.03
526.370822979129	0	526374	Markers	Trial Start: No.68-angle:40-left-left-kongruent-yellow-FA:no
527.798817073078	0	527802	Markers	Stim-40-L-stand-152-yellow-1-kongruent
