onset	duration	sample	type	value
590.573618349953	0	590577	Markers	WiimoteButtonB released
593.973604638576	0	593977	Markers	WiimoteButtonB pressed
594.125604025597	0	594129	Markers	WiimoteButtonB released
594.300603319864	0	594304	Markers	WiimoteButtonB pressed
594.487602565738	0	594491	Markers	WiimoteButtonB released
596.6225939558	0	596626	Markers	WiimoteButtonB pressed
596.802593229904	0	596806	Markers	WiimoteButtonB released
597.501590411006	0	597505	Markers	WiimoteButtonB pressed
597.705589588323	0	597709	Markers	WiimoteButtonB released
599.653581732511	0	599657	Markers	WiimoteButtonB pressed
599.817581071139	0	599821	Markers	WiimoteButtonB released
599.988580381537	0	599992	Markers	WiimoteButtonB pressed
600.195579546756	0	600199	Markers	WiimoteButtonB released
602.663569593909	0	602667	Markers	WiimoteButtonB pressed
602.852568831718	0	602856	Markers	WiimoteButtonB released
605.604557733568	0	605608	Markers	WiimoteButtonB pressed
605.767557076229	0	605771	Markers	WiimoteButtonB released
605.938556386627	0	605942	Markers	WiimoteButtonB pressed
606.145555551846	0	606149	Markers	WiimoteButtonB released
608.56254580467	0	608566	Markers	WiimoteButtonB pressed
608.715545187658	0	608719	Markers	WiimoteButtonB released
608.823544752121	0	608827	Markers	WiimoteButtonB pressed
608.982544110912	0	608986	Markers	WiimoteButtonB released
611.767532879681	0	611771	Markers	WiimoteButtonB pressed
611.951532137654	0	611955	Markers	WiimoteButtonB released
614.738520898357	0	614742	Markers	WiimoteButtonB pressed
614.912520196658	0	614916	Markers	WiimoteButtonB released
617.759508715396	0	617763	Markers	WiimoteButtonB pressed
617.923508054023	0	617927	Markers	WiimoteButtonB released
620.946495862996	0	620950	Markers	WiimoteButtonB pressed
621.131495116936	0	621135	Markers	WiimoteButtonB released
623.834484216391	0	623838	Markers	WiimoteButtonB pressed
624.048483353381	0	624052	Markers	WiimoteButtonB released
627.006471424483	0	627010	Markers	WiimoteButtonB pressed
627.191470678423	0	627195	Markers	WiimoteButtonB released
627.326470134001	0	627330	Markers	WiimoteButtonB pressed
627.498469440366	0	627502	Markers	WiimoteButtonB released
629.888459802075	0	629892	Markers	WiimoteButtonB pressed
629.989459394766	0	629993	Markers	WiimoteButtonB released
630.418457664713	0	630422	Markers	WiimoteButtonB pressed
630.583456999308	0	630587	Markers	WiimoteButtonB released
632.962447405377	0	632966	Markers	WiimoteButtonB pressed
633.08444691338	0	633088	Markers	WiimoteButtonB released
633.175446546399	0	633179	Markers	WiimoteButtonB pressed
633.351445836634	0	633355	Markers	WiimoteButtonB released
636.059434915926	0	636063	Markers	WiimoteButtonB pressed
636.272434056948	0	636276	Markers	WiimoteButtonB released
636.350433742393	0	636354	Markers	WiimoteButtonB pressed
636.519433060857	0	636523	Markers	WiimoteButtonB released
639.108422620047	0	639112	Markers	WiimoteButtonB pressed
639.292421878019	0	639296	Markers	WiimoteButtonB released
642.093410582264	0	642097	Markers	WiimoteButtonB pressed
642.271409864433	0	642275	Markers	WiimoteButtonB released
642.403409332109	0	642407	Markers	WiimoteButtonB pressed
642.597408549754	0	642601	Markers	WiimoteButtonB released
645.12239836704	0	645126	Markers	WiimoteButtonB pressed
645.313397596784	0	645317	Markers	WiimoteButtonB released
648.147386167948	0	648151	Markers	WiimoteButtonB pressed
648.33138542592	0	648335	Markers	WiimoteButtonB released
651.313373400236	0	651317	Markers	WiimoteButtonB pressed
651.497372658209	0	651501	Markers	WiimoteButtonB released
651.576372339621	0	651580	Markers	WiimoteButtonB pressed
651.759371601626	0	651763	Markers	WiimoteButtonB released
654.326361249536	0	654330	Markers	WiimoteButtonB pressed
654.48836059623	0	654492	Markers	WiimoteButtonB released
654.571360261511	0	654575	Markers	WiimoteButtonB pressed
654.716359676761	0	654720	Markers	WiimoteButtonB released
657.038350312697	0	657042	Markers	WiimoteButtonB pressed
657.232349530342	0	657236	Markers	WiimoteButtonB released
657.437348703627	0	657441	Markers	WiimoteButtonB pressed
657.621347961599	0	657625	Markers	WiimoteButtonB released
660.32233706912	0	660326	Markers	WiimoteButtonB pressed
660.434336617451	0	660438	Markers	WiimoteButtonB released
663.359324821634	0	663363	Markers	WiimoteButtonB pressed
663.566323986853	0	663570	Markers	WiimoteButtonB released
666.310312920965	0	666314	Markers	WiimoteButtonB pressed
666.46831228379	0	666472	Markers	WiimoteButtonB released
669.56829978224	0	669572	Markers	WiimoteButtonB pressed
669.826298741789	0	669830	Markers	WiimoteButtonB released
672.626287450066	0	672630	Markers	WiimoteButtonB pressed
672.821286663679	0	672825	Markers	WiimoteButtonB released
675.650275255006	0	675654	Markers	WiimoteButtonB pressed
675.863274396029	0	675867	Markers	WiimoteButtonB released
678.688263003488	0	678692	Markers	WiimoteButtonB pressed
678.907262120314	0	678911	Markers	WiimoteButtonB released
681.888250098662	0	681892	Markers	WiimoteButtonB pressed
682.05224943729	0	682056	Markers	WiimoteButtonB released
682.133249110637	0	682137	Markers	WiimoteButtonB pressed
682.298248445232	0	682302	Markers	WiimoteButtonB released
684.798238363337	0	684802	Markers	WiimoteButtonB pressed
684.96023771003	0	684964	Markers	WiimoteButtonB released
685.082237218034	0	685086	Markers	WiimoteButtonB pressed
685.216236677644	0	685220	Markers	WiimoteButtonB released
687.805226236834	0	687809	Markers	WiimoteButtonB pressed
687.962225603691	0	687966	Markers	WiimoteButtonB released
688.080225127825	0	688084	Markers	WiimoteButtonB pressed
688.235224502748	0	688239	Markers	WiimoteButtonB released
690.851213953053	0	690855	Markers	WiimoteButtonB pressed
691.005213332008	0	691009	Markers	WiimoteButtonB released
693.730202342743	0	693734	Markers	WiimoteButtonB pressed
693.872201770091	0	693876	Markers	WiimoteButtonB released
694.013201201472	0	694017	Markers	WiimoteButtonB pressed
694.147200661083	0	694151	Markers	WiimoteButtonB released
696.850189760538	0	696854	Markers	WiimoteButtonB pressed
697.023189062871	0	697027	Markers	WiimoteButtonB released
697.127188643464	0	697131	Markers	WiimoteButtonB pressed
697.31018790547	0	697314	Markers	WiimoteButtonB released
700.015176996859	0	700019	Markers	WiimoteButtonB pressed
700.173176359684	0	700177	Markers	WiimoteButtonB released
700.27617594431	0	700280	Markers	WiimoteButtonB pressed
700.462175194217	0	700466	Markers	WiimoteButtonB released
703.180164233181	0	703184	Markers	WiimoteButtonB pressed
703.323163656496	0	703327	Markers	WiimoteButtonB released
706.147152267988	0	706151	Markers	WiimoteButtonB pressed
706.303151638878	0	706307	Markers	WiimoteButtonB released
706.435151106554	0	706439	Markers	WiimoteButtonB pressed
706.577150533902	0	706581	Markers	WiimoteButtonB released
709.106140335057	0	709110	Markers	WiimoteButtonB pressed
709.229139839028	0	709233	Markers	WiimoteButtonB released
709.362139302671	0	709366	Markers	WiimoteButtonB pressed
709.463138895362	0	709467	Markers	WiimoteButtonB released
712.268127583476	0	712272	Markers	WiimoteButtonB pressed
712.442126881777	0	712446	Markers	WiimoteButtonB released
715.300115356154	0	715304	Markers	WiimoteButtonB pressed
715.447114763339	0	715451	Markers	WiimoteButtonB released
715.550114347965	0	715554	Markers	WiimoteButtonB pressed
715.728113630134	0	715732	Markers	WiimoteButtonB released
718.637101898841	0	718641	Markers	WiimoteButtonB pressed
718.791101277797	0	718795	Markers	WiimoteButtonB released
718.904100822095	0	718908	Markers	WiimoteButtonB pressed
719.108099999412	0	719112	Markers	WiimoteButtonB released
721.504090336924	0	721508	Markers	WiimoteButtonB pressed
721.657089719912	0	721661	Markers	WiimoteButtonB released
724.88507670217	0	724889	Markers	WiimoteButtonB pressed
725.071075952077	0	725075	Markers	WiimoteButtonB released
727.407066531554	0	727411	Markers	WiimoteButtonB pressed
727.625065652413	0	727629	Markers	WiimoteButtonB released
728.146063551346	0	728150	Markers	WiimoteButtonB pressed
728.3550627085	0	728359	Markers	WiimoteButtonB released
730.607053626729	0	730611	Markers	WiimoteButtonB pressed
730.729053134732	0	730733	Markers	WiimoteButtonB released
733.659041318752	0	733663	Markers	WiimoteButtonB pressed
733.821040665445	0	733825	Markers	WiimoteButtonB released
734.148039346733	0	734152	Markers	WiimoteButtonB pressed
734.33403859664	0	734338	Markers	WiimoteButtonB released
736.85402843409	0	736858	Markers	WiimoteButtonB pressed
737.009027809013	0	737013	Markers	WiimoteButtonB released
737.080027522687	0	737084	Markers	WiimoteButtonB pressed
737.234026901642	0	737238	Markers	WiimoteButtonB released
740.239014783204	0	740243	Markers	WiimoteButtonB pressed
740.390014174258	0	740394	Markers	WiimoteButtonB released
742.96000381007	0	742964	Markers	WiimoteButtonB pressed
743.106003221287	0	743110	Markers	WiimoteButtonB released
743.256002616374	0	743260	Markers	WiimoteButtonB pressed
743.421001950969	0	743425	Markers	WiimoteButtonB released
746.165990881048	0	746170	Markers	WiimoteButtonB pressed
746.320990255971	0	746325	Markers	WiimoteButtonB released
749.321978153664	0	749326	Markers	WiimoteButtonB pressed
749.456977609242	0	749461	Markers	WiimoteButtonB released
749.590977068852	0	749595	Markers	WiimoteButtonB pressed
749.76597636312	0	749770	Markers	WiimoteButtonB released
752.125966845811	0	752130	Markers	WiimoteButtonB pressed
752.278966228799	0	752283	Markers	WiimoteButtonB released
785.469832377531	0	785474	Markers	WiimoteButtonB pressed
785.733831312882	0	785738	Markers	WiimoteButtonB released
803.023761586498	0	803028	Markers	left
803.027761570367	0	803032	Markers	Start Vibro left
803.328760356507	0	803333	Markers	Stop Vibro left
804.038757493249	0	804043	Markers	WiimoteButtonB pressed
804.190756880269	0	804195	Markers	WiimoteButtonB released
804.286756493125	0	804291	Markers	WiimoteButtonB pressed
804.430755912407	0	804435	Markers	WiimoteButtonB released
806.473747673483	0	806478	Markers	right
806.478747653319	0	806483	Markers	Start Vibro right
806.779746439459	0	806784	Markers	Stop Vibro right
809.953733639485	0	809958	Markers	left
809.958733619322	0	809963	Markers	Start Vibro left
810.258732409494	0	810263	Markers	Stop Vibro left
811.063729163124	0	811068	Markers	WiimoteButtonB pressed
811.24272844126	0	811247	Markers	WiimoteButtonB released
813.484719399817	0	813489	Markers	left
813.489719379653	0	813494	Markers	Start Vibro left
813.789718169826	0	813794	Markers	Stop Vibro left
814.488715350928	0	814493	Markers	WiimoteButtonB pressed
814.702714487918	0	814707	Markers	WiimoteButtonB released
817.015705160149	0	817020	Markers	left
817.02270513192	0	817027	Markers	Start Vibro left
817.322703922092	0	817327	Markers	Stop Vibro left
817.987701240308	0	817992	Markers	WiimoteButtonB pressed
818.18270045392	0	818187	Markers	WiimoteButtonB released
820.513691053562	0	820518	Markers	right
820.518691033398	0	820523	Markers	Start Vibro right
820.81868982357	0	820823	Markers	Stop Vibro right
821.418687403916	0	821423	Markers	WiimoteButtonB pressed
821.612686621561	0	821617	Markers	WiimoteButtonB released
824.211676140423	0	824216	Markers	left
824.217676116226	0	824222	Markers	Start Vibro left
824.517674906399	0	824522	Markers	Stop Vibro left
825.23867199878	0	825243	Markers	WiimoteButtonB pressed
825.421671260786	0	825426	Markers	WiimoteButtonB released
827.891661299874	0	827896	Markers	right
827.895661283743	0	827900	Markers	Start Vibro right
828.195660073915	0	828200	Markers	Stop Vibro right
831.470646866633	0	831475	Markers	right
831.476646842436	0	831481	Markers	Start Vibro right
831.776645632609	0	831781	Markers	Stop Vibro right
832.496642729023	0	832501	Markers	WiimoteButtonB pressed
832.68264197893	0	832687	Markers	WiimoteButtonB released
834.97063275198	0	834975	Markers	right
834.974632735849	0	834979	Markers	Start Vibro right
835.275631521989	0	835280	Markers	Stop Vibro right
835.976628695026	0	835981	Markers	WiimoteButtonB pressed
836.142628025588	0	836147	Markers	WiimoteButtonB released
836.244627614247	0	836249	Markers	WiimoteButtonB pressed
836.36662712225	0	836371	Markers	WiimoteButtonB released
838.450618717983	0	838455	Markers	left
838.456618693786	0	838461	Markers	Start Vibro left
838.756617483959	0	838761	Markers	Stop Vibro left
839.423614794109	0	839428	Markers	WiimoteButtonB pressed
839.555614261785	0	839560	Markers	WiimoteButtonB released
839.658613846411	0	839663	Markers	WiimoteButtonB pressed
839.813613221334	0	839818	Markers	WiimoteButtonB released
842.114603941958	0	842119	Markers	right
842.119603921794	0	842124	Markers	Start Vibro right
842.420602707934	0	842425	Markers	Stop Vibro right
843.003600356836	0	843008	Markers	WiimoteButtonB pressed
843.141599800315	0	843146	Markers	WiimoteButtonB released
845.546590101532	0	845551	Markers	left
845.551590081369	0	845556	Markers	Start Vibro left
845.852588867508	0	845857	Markers	Stop Vibro left
849.076575865897	0	849081	Markers	left
849.080575849766	0	849085	Markers	Start Vibro left
849.381574635906	0	849386	Markers	Stop Vibro left
849.982572212218	0	849987	Markers	WiimoteButtonB pressed
850.126571631501	0	850131	Markers	WiimoteButtonB released
850.21757126452	0	850222	Markers	WiimoteButtonB pressed
850.382570599115	0	850387	Markers	WiimoteButtonB released
852.725561150363	0	852730	Markers	left
852.731561126167	0	852736	Markers	Start Vibro left
853.031559916339	0	853036	Markers	Stop Vibro left
853.811556770788	0	853816	Markers	WiimoteButtonB pressed
853.934556274759	0	853939	Markers	WiimoteButtonB released
854.036555863418	0	854041	Markers	WiimoteButtonB pressed
854.198555210111	0	854203	Markers	WiimoteButtonB released
856.141547374462	0	856146	Markers	right
856.144547362364	0	856149	Markers	Start Vibro right
856.445546148504	0	856450	Markers	Stop Vibro right
857.062543660292	0	857067	Markers	WiimoteButtonB pressed
857.163543252983	0	857168	Markers	WiimoteButtonB released
857.308542668234	0	857313	Markers	WiimoteButtonB pressed
857.421542212532	0	857426	Markers	WiimoteButtonB released
859.722532933156	0	859727	Markers	right
859.72453292509	0	859729	Markers	Start Vibro right
860.024531715263	0	860029	Markers	Stop Vibro right
860.907528154338	0	860912	Markers	WiimoteButtonB pressed
861.053527565555	0	861058	Markers	WiimoteButtonB released
863.153519096763	0	863158	Markers	right
863.1585190766	0	863163	Markers	Start Vibro right
863.458517866772	0	863463	Markers	Stop Vibro right
864.016515616493	0	864021	Markers	WiimoteButtonB pressed
864.189514918826	0	864194	Markers	WiimoteButtonB released
866.551505393452	0	866556	Markers	left
866.556505373288	0	866561	Markers	Start Vibro left
866.857504159428	0	866862	Markers	Stop Vibro left
867.402501961575	0	867407	Markers	WiimoteButtonB pressed
867.493501594594	0	867498	Markers	WiimoteButtonB released
870.213490625493	0	870218	Markers	left
870.220490597263	0	870225	Markers	Start Vibro left
870.520489387436	0	870525	Markers	Stop Vibro left
871.156486822602	0	871161	Markers	WiimoteButtonB pressed
871.360485999919	0	871365	Markers	WiimoteButtonB released
873.845475978516	0	873850	Markers	right
873.851475954319	0	873856	Markers	Start Vibro right
874.151474744492	0	874156	Markers	Stop Vibro right
874.745472349034	0	874750	Markers	WiimoteButtonB pressed
874.898471732022	0	874903	Markers	WiimoteButtonB released
875.035471179534	0	875040	Markers	WiimoteButtonB pressed
875.152470707701	0	875157	Markers	WiimoteButtonB released
877.394461666258	0	877399	Markers	right
877.396461658192	0	877401	Markers	Start Vibro right
877.697460444332	0	877702	Markers	Stop Vibro right
878.282458085169	0	878287	Markers	WiimoteButtonB pressed
878.416457544779	0	878421	Markers	WiimoteButtonB released
881.04144695879	0	881046	Markers	left
881.047446934593	0	881052	Markers	Start Vibro left
881.347445724766	0	881352	Markers	Stop Vibro left
881.956443268816	0	881961	Markers	WiimoteButtonB pressed
882.161442442101	0	882166	Markers	WiimoteButtonB released
884.539432852202	0	884544	Markers	right
884.545432828006	0	884550	Markers	Start Vibro right
884.846431614146	0	884851	Markers	Stop Vibro right
885.557428746855	0	885562	Markers	WiimoteButtonB pressed
885.681428246793	0	885686	Markers	WiimoteButtonB released
885.795427787058	0	885800	Markers	WiimoteButtonB pressed
885.916427299095	0	885921	Markers	WiimoteButtonB released
888.006418870631	0	888011	Markers	left
888.0104188545	0	888015	Markers	Start Vibro left
888.310417644672	0	888315	Markers	Stop Vibro left
889.091414495088	0	889096	Markers	WiimoteButtonB pressed
889.258413821618	0	889263	Markers	WiimoteButtonB released
889.358413418342	0	889363	Markers	WiimoteButtonB pressed
889.501412841658	0	889506	Markers	WiimoteButtonB released
891.508404747912	0	891513	Markers	right
891.50940474388	0	891514	Markers	Start Vibro right
891.810403530019	0	891815	Markers	Stop Vibro right
892.40840111843	0	892413	Markers	WiimoteButtonB pressed
892.63340021106	0	892638	Markers	WiimoteButtonB released
892.723399848112	0	892728	Markers	WiimoteButtonB pressed
892.887399186739	0	892892	Markers	WiimoteButtonB released
894.959390830865	0	894964	Markers	right
894.965390806668	0	894970	Markers	Start Vibro right
895.265389596841	0	895270	Markers	Stop Vibro right
