onset	duration	sample	type	value
1573.70302113667	0	1573711	Markers	Start Vibro right
1574.00301980627	0	1574011	Markers	Stop Vibro right
1574.20101892821	0	1574209	Markers	Time between Warning and LED: 0.502
1574.20101892821	0	1574209	Markers	Stim-40-R-walkWarning-244-blue-1-kongruent
1574.79501629402	0	1574803	Markers	WiimoteButtonB pressed
1574.79601628959	0	1574804	Markers	BUT-RIGHT-ButtonB-Press
1574.97001551796	0	1574978	Markers	WiimoteButtonB released
1575.26701420086	0	1575275	Markers	WiimoteButtonB pressed
1575.26901419199	0	1575277	Markers	BUT-RIGHT-ButtonB-Press
1575.39101365097	0	1575399	Markers	WiimoteButtonB released
1575.75301204562	0	1575761	Markers	Reaction: 0.596-right-blue-correct
1575.75401204118	0	1575762	Markers	End-Trial-3.365
1575.78801189041	0	1575796	Markers	Trial Start: No.83-angle:60-left-left-kongruent-none-FA:yes
1581.49698657295	0	1581505	Markers	left
1581.49798656852	0	1581506	Markers	WARN-left-FALSE ALARM
1581.50098655521	0	1581509	Markers	Start Vibro left
1581.80198522038	0	1581810	Markers	Stop Vibro left
1581.99798435119	0	1582006	Markers	Time between Warning and LED: 0.501
1581.99798435119	0	1582006	Markers	Stim-60-R-walkWarning-265-none--1-kongruent
1583.5499774686	0	1583558	Markers	no-response
1583.5499774686	0	1583558	Markers	Reaction: correct
1583.55197745973	0	1583560	Markers	End-Trial-7.764
1583.58597730895	0	1583594	Markers	Trial Start: No.84-angle:40-right-right-kongruent-yellow-FA:no
1585.08197067471	0	1585090	Markers	right
1585.08297067027	0	1585091	Markers	WARN-right
1585.08597065697	0	1585094	Markers	Start Vibro right
1585.38696932214	0	1585395	Markers	Stop Vibro right
1585.58396844851	0	1585592	Markers	Time between Warning and LED: 0.502
1585.58396844851	0	1585592	Markers	Stim-40-R-walkWarning-154-yellow--1-kongruent
1586.00896656378	0	1586017	Markers	WiimoteButtonB pressed
1586.00996655935	0	1586018	Markers	BUT-RIGHT-ButtonB-Press
1586.14096597841	0	1586149	Markers	WiimoteButtonB released
1587.13596156592	0	1587144	Markers	Reaction: 0.426-right-yellow-correct
1587.13696156149	0	1587145	Markers	End-Trial-3.551
1587.17096141071	0	1587179	Markers	Trial Start: No.85-angle:40-right-right-kongruent-yellow-FA:no
1588.56595522437	0	1588574	Markers	right
1588.56695521993	0	1588575	Markers	WARN-right
1588.57195519776	0	1588580	Markers	Start Vibro right
1588.87195386736	0	1588880	Markers	Stop Vibro right
1589.06895299373	0	1589077	Markers	Time between Warning and LED: 0.502
1589.06895299373	0	1589077	Markers	Stim-40-R-walkWarning-056-yellow--1-kongruent
1589.48595114448	0	1589494	Markers	WiimoteButtonB pressed
1589.48695114005	0	1589495	Markers	BUT-RIGHT-ButtonB-Press
1589.60895059902	0	1589617	Markers	WiimoteButtonB released
1590.61894612002	0	1590627	Markers	Reaction: 0.419-right-yellow-correct
1590.62094611115	0	1590629	Markers	End-Trial-3.451
1590.65494596037	0	1590663	Markers	Trial Start: No.86-angle:60-right-right-kongruent-blue-FA:no
1595.74892337023	0	1595757	Markers	right
1595.74992336579	0	1595758	Markers	WARN-right
1595.74992336579	0	1595758	Markers	Start Vibro right
1596.0499220354	0	1596058	Markers	Stop Vibro right
1596.25292113516	0	1596261	Markers	Time between Warning and LED: 0.503
1596.25292113516	0	1596261	Markers	Stim-60-R-walkWarning-030-blue-1-kongruent
1596.64591939234	0	1596654	Markers	WiimoteButtonB pressed
1596.64691938791	0	1596655	Markers	BUT-RIGHT-ButtonB-Press
1596.77891880253	0	1596787	Markers	WiimoteButtonB released
1596.85291847437	0	1596861	Markers	WiimoteButtonB pressed
1596.85291847437	0	1596861	Markers	BUT-RIGHT-ButtonB-Press
1596.98491788899	0	1596993	Markers	WiimoteButtonB released
1597.80391425701	0	1597812	Markers	Reaction: 0.395-right-blue-correct
1597.80491425257	0	1597813	Markers	End-Trial-7.15
1597.8389141018	0	1597847	Markers	Trial Start: No.87-angle:40-left-left-kongruent-blue-FA:no
1599.26690776911	0	1599275	Markers	left
1599.26790776467	0	1599276	Markers	WARN-left
1599.2729077425	0	1599281	Markers	Start Vibro left
1599.57390640767	0	1599582	Markers	Stop Vibro left
1599.76990553847	0	1599778	Markers	Time between Warning and LED: 0.502
1599.76990553847	0	1599778	Markers	Stim-40-L-walkWarning-135-blue-1-kongruent
1600.26390334775	0	1600272	Markers	WiimoteButtonB pressed
1600.26390334775	0	1600272	Markers	BUT-LEFT-ButtonB-Press
1600.35990292203	0	1600368	Markers	WiimoteButtonB released
1600.43790257612	0	1600446	Markers	WiimoteButtonB pressed
1600.43990256725	0	1600448	Markers	BUT-LEFT-ButtonB-Press
1600.5309021637	0	1600539	Markers	WiimoteButtonB released
1601.31989866476	0	1601328	Markers	Reaction: 0.495-left-blue-correct
1601.32189865589	0	1601330	Markers	End-Trial-3.483
1601.35589850511	0	1601364	Markers	Trial Start: No.88-angle:30-left-left-kongruent-yellow-FA:no
1602.74889232763	0	1602757	Markers	left
1602.74889232763	0	1602757	Markers	WARN-left
1602.75289230989	0	1602761	Markers	Start Vibro left
1603.0528909795	0	1603061	Markers	Stop Vibro left
1603.25289009256	0	1603261	Markers	Time between Warning and LED: 0.503
1603.25289009256	0	1603261	Markers	R-Stim-30-L-walkWarning-253-yellow-1-kongruent
1603.73888793732	0	1603747	Markers	WiimoteButtonB pressed
1603.73988793289	0	1603748	Markers	R-BUT-LEFT-ButtonB-Press
1603.85388742734	0	1603862	Markers	WiimoteButtonB released
1604.80388321441	0	1604812	Markers	Reaction: 0.488-left-yellow-correct
1604.80588320554	0	1604814	Markers	R-End-Trial-3.45
1604.83988305476	0	1604848	Markers	Trial Start: No.89-angle:40-right-right-kongruent-yellow-FA:no
1610.90385616301	0	1610912	Markers	right
1610.90385616301	0	1610912	Markers	WARN-right
1610.90785614527	0	1610916	Markers	Start Vibro right
1611.20885481044	0	1611217	Markers	Stop Vibro right
1611.40585393681	0	1611414	Markers	Time between Warning and LED: 0.501
1611.40585393681	0	1611414	Markers	Stim-40-R-walkWarning-257-yellow--1-kongruent
1611.68485269954	0	1611693	Markers	WiimoteButtonB pressed
1611.68585269511	0	1611694	Markers	BUT-RIGHT-ButtonB-Press
1611.83285204321	0	1611841	Markers	WiimoteButtonB released
1611.9198516574	0	1611928	Markers	WiimoteButtonB pressed
1611.92085165296	0	1611929	Markers	BUT-RIGHT-ButtonB-Press
1612.03385115185	0	1612042	Markers	WiimoteButtonB released
1612.95684705866	0	1612965	Markers	Reaction: 0.281-right-blue-incorrect
1612.95784705422	0	1612966	Markers	End-Trial-8.119
1612.99184690344	0	1613000	Markers	Trial Start: No.90-angle:40-right-left-inkongruent-yellow-FA:no
1614.40384064171	0	1614412	Markers	left
1614.40384064171	0	1614412	Markers	WARN-left-INKONGRUENT
1614.40784062397	0	1614416	Markers	Start Vibro left
1614.70883928914	0	1614717	Markers	Stop Vibro left
1614.90583841551	0	1614914	Markers	Time between Warning and LED: 0.501
1614.90583841551	0	1614914	Markers	Stim-40-R-walkWarning-158-yellow--1-inkongruent
1615.30083666382	0	1615309	Markers	WiimoteButtonB pressed
1615.30283665495	0	1615311	Markers	BUT-RIGHT-ButtonB-Press
1615.46383594097	0	1615472	Markers	WiimoteButtonB released
1616.45583154179	0	1616464	Markers	Reaction: 0.398-right-yellow-correct
1616.45683153736	0	1616465	Markers	End-Trial-3.465
1616.49083138658	0	1616499	Markers	Trial Start: No.91-angle:60-left-left-kongruent-blue-FA:no
1618.04782448182	0	1618056	Markers	left
1618.04882447739	0	1618057	Markers	WARN-left
1618.05082446852	0	1618059	Markers	Start Vibro left
1618.35182313369	0	1618360	Markers	Stop Vibro left
1618.55082225119	0	1618559	Markers	Time between Warning and LED: 0.502
1618.55082225119	0	1618559	Markers	Stim-60-L-walkWarning-075-blue--1-kongruent
1619.16781951501	0	1619176	Markers	WiimoteButtonB pressed
1619.16781951501	0	1619176	Markers	BUT-LEFT-ButtonB-Press
1619.29281896067	0	1619301	Markers	WiimoteButtonB released
1619.63781743072	0	1619646	Markers	WiimoteButtonB pressed
1619.63781743072	0	1619646	Markers	BUT-LEFT-ButtonB-Press
1619.73981697838	0	1619748	Markers	WiimoteButtonB released
1620.10181537304	0	1620110	Markers	Reaction: 0.619-left-blue-correct
1620.10381536417	0	1620112	Markers	End-Trial-3.612
1620.13681521782	0	1620145	Markers	Trial Start: No.92-angle:60-right-right-kongruent-blue-FA:no
1624.62779530178	0	1624636	Markers	right
1624.62779530178	0	1624636	Markers	WARN-right
1624.63179528404	0	1624640	Markers	Start Vibro right
1624.93279394921	0	1624941	Markers	Stop Vibro right
1625.12979307558	0	1625138	Markers	Time between Warning and LED: 0.501
1625.12979307558	0	1625138	Markers	Stim-60-R-walkWarning-025-blue-1-kongruent
1625.45379163876	0	1625462	Markers	WiimoteButtonB pressed
1625.45379163876	0	1625462	Markers	BUT-RIGHT-ButtonB-Press
1625.58779104451	0	1625596	Markers	WiimoteButtonB released
1625.65879072965	0	1625667	Markers	WiimoteButtonB pressed
1625.65879072965	0	1625667	Markers	BUT-RIGHT-ButtonB-Press
1625.77079023297	0	1625779	Markers	WiimoteButtonB released
1626.68078619743	0	1626689	Markers	Reaction: 0.326-right-blue-correct
1626.681786193	0	1626690	Markers	End-Trial-6.545
1626.71578604222	0	1626724	Markers	Trial Start: No.93-angle:40-left-left-kongruent-blue-FA:no
1628.20877942128	0	1628217	Markers	left
1628.20877942128	0	1628217	Markers	WARN-left
1628.21177940797	0	1628220	Markers	Start Vibro left
1628.51277807314	0	1628521	Markers	Stop Vibro left
1628.70977719951	0	1628718	Markers	Time between Warning and LED: 0.501
1628.70977719951	0	1628718	Markers	Stim-40-L-walkWarning-138-blue-1-kongruent
1629.09377549661	0	1629102	Markers	WiimoteButtonB pressed
1629.09477549217	0	1629103	Markers	BUT-LEFT-ButtonB-Press
1629.21677495114	0	1629225	Markers	WiimoteButtonB released
1629.27877467619	0	1629287	Markers	WiimoteButtonB pressed
1629.27977467176	0	1629288	Markers	BUT-LEFT-ButtonB-Press
1629.38177421942	0	1629390	Markers	WiimoteButtonB released
1630.26077032136	0	1630269	Markers	Reaction: 0.385-left-blue-correct
1630.26177031693	0	1630270	Markers	End-Trial-3.546
1630.29577016615	0	1630304	Markers	Trial Start: No.94-angle:35-left-left-kongruent-blue-FA:no
1631.78776354964	0	1631796	Markers	left
1631.78876354521	0	1631797	Markers	WARN-left
1631.80376347869	0	1631812	Markers	Start Vibro left
1632.10376214829	0	1632112	Markers	Stop Vibro left
1632.29076131901	0	1632299	Markers	Time between Warning and LED: 0.502
1632.29076131901	0	1632299	Markers	R-Stim-35-L-walkWarning-255-blue-1-kongruent
1632.69675951854	0	1632705	Markers	WiimoteButtonB pressed
1632.69675951854	0	1632705	Markers	R-BUT-LEFT-ButtonB-Press
1632.83875888882	0	1632847	Markers	WiimoteButtonB released
1632.88875866708	0	1632897	Markers	WiimoteButtonB pressed
1632.88975866265	0	1632898	Markers	R-BUT-LEFT-ButtonB-Press
1632.98175825466	0	1632990	Markers	WiimoteButtonB released
1633.84175444086	0	1633850	Markers	Reaction: 0.407-left-blue-correct
1633.84275443642	0	1633851	Markers	R-End-Trial-3.547
1633.87675428564	0	1633885	Markers	Trial Start: No.95-angle:60-left-left-kongruent-yellow-FA:no
1639.52172925201	0	1639530	Markers	left
1639.52172925201	0	1639530	Markers	WARN-left
1639.52672922983	0	1639535	Markers	Start Vibro left
1639.82672789944	0	1639835	Markers	Stop Vibro left
1640.02472702137	0	1640033	Markers	Time between Warning and LED: 0.502
1640.02472702137	0	1640033	Markers	Stim-60-L-walkWarning-259-yellow--1-kongruent
1640.51372485283	0	1640522	Markers	WiimoteButtonB pressed
1640.51472484839	0	1640523	Markers	BUT-LEFT-ButtonB-Press
1640.62172437388	0	1640630	Markers	WiimoteButtonB released
1641.57472014766	0	1641583	Markers	Reaction: 0.491-left-yellow-correct
1641.57672013879	0	1641585	Markers	End-Trial-7.699
1641.60971999244	0	1641618	Markers	Trial Start: No.96-angle:60-right-right-kongruent-yellow-FA:no
1642.96971396131	0	1642978	Markers	right
1642.97071395688	0	1642979	Markers	WARN-right
1642.98371389923	0	1642992	Markers	Start Vibro right
1643.28471256439	0	1643293	Markers	Stop Vibro right
1643.47271173068	0	1643481	Markers	Time between Warning and LED: 0.503
1643.47271173068	0	1643481	Markers	Stim-60-R-walkWarning-164-yellow--1-kongruent
1643.84371008542	0	1643852	Markers	WiimoteButtonB pressed
1643.84471008099	0	1643853	Markers	BUT-RIGHT-ButtonB-Press
1643.98670945127	0	1643995	Markers	WiimoteButtonB released
1645.02370485253	0	1645032	Markers	Reaction: 0.372-right-yellow-correct
1645.02570484366	0	1645034	Markers	End-Trial-3.415
1645.05870469731	0	1645067	Markers	Trial Start: No.97-angle:40-right-right-kongruent-blue-FA:no
1646.65069763734	0	1646659	Markers	right
1646.65169763291	0	1646660	Markers	WARN-right
1646.65569761517	0	1646664	Markers	Start Vibro right
1646.95569628477	0	1646964	Markers	Stop Vibro right
1647.15469540227	0	1647163	Markers	Time between Warning and LED: 0.503
1647.15469540227	0	1647163	Markers	Stim-40-R-walkWarning-043-blue--1-kongruent
1647.45169408518	0	1647460	Markers	WiimoteButtonB pressed
1647.45169408518	0	1647460	Markers	BUT-RIGHT-ButtonB-Press
1647.58369349981	0	1647592	Markers	WiimoteButtonB released
1647.66969311843	0	1647678	Markers	WiimoteButtonB pressed
1647.67069311399	0	1647679	Markers	BUT-RIGHT-ButtonB-Press
1647.78969258627	0	1647798	Markers	WiimoteButtonB released
1648.70568852412	0	1648714	Markers	Reaction: 0.298-right-blue-correct
1648.70668851969	0	1648715	Markers	End-Trial-3.648
1648.74068836891	0	1648749	Markers	Trial Start: No.98-angle:40-left-left-kongruent-yellow-FA:no
1653.74966615571	0	1653758	Markers	left
1653.75066615128	0	1653759	Markers	WARN-left
1653.75266614241	0	1653761	Markers	Start Vibro left
1654.05266481201	0	1654061	Markers	Stop Vibro left
1654.25266392508	0	1654261	Markers	Time between Warning and LED: 0.502
1654.25266392508	0	1654261	Markers	Stim-40-L-walkWarning-052-yellow-1-kongruent
1654.78466156584	0	1654793	Markers	WiimoteButtonB pressed
1654.78566156141	0	1654794	Markers	BUT-LEFT-ButtonB-Press
1654.89166109134	0	1654900	Markers	WiimoteButtonB released
1655.80365704693	0	1655812	Markers	Reaction: 0.534-left-yellow-correct
1655.80465704249	0	1655813	Markers	End-Trial-7.064
1655.83865689172	0	1655847	Markers	Trial Start: No.99-angle:60-right-right-kongruent-yellow-FA:no
1657.36565012	0	1657374	Markers	right
1657.36565012	0	1657374	Markers	WARN-right
1657.36665011556	0	1657375	Markers	Start Vibro right
1657.66664878516	0	1657675	Markers	Stop Vibro right
1657.86864788936	0	1657877	Markers	Time between Warning and LED: 0.503
1657.86864788936	0	1657877	Markers	Stim-60-R-walkWarning-143-yellow-1-kongruent
1658.20664639045	0	1658215	Markers	WiimoteButtonB pressed
1658.20664639045	0	1658215	Markers	BUT-RIGHT-ButtonB-Press
1658.34164579177	0	1658350	Markers	WiimoteButtonB released
1659.41964101121	0	1659428	Markers	Reaction: 0.339-right-yellow-correct
1659.42064100678	0	1659429	Markers	End-Trial-3.582
1659.454640856	0	1659463	Markers	Trial Start: No.100-angle:40-right-right-kongruent-blue-FA:no
1661.00163399558	0	1661010	Markers	right
1661.00163399558	0	1661010	Markers	WARN-right
1661.00563397785	0	1661014	Markers	Start Vibro right
1661.30663264301	0	1661315	Markers	Stop Vibro right
1661.50463176495	0	1661513	Markers	Time between Warning and LED: 0.502
1661.50463176495	0	1661513	Markers	Stim-40-R-walkWarning-254-blue-1-kongruent
1662.03362941902	0	1662042	Markers	WiimoteButtonB pressed
1662.03362941902	0	1662042	Markers	BUT-RIGHT-ButtonB-Press
1662.13362897555	0	1662142	Markers	WiimoteButtonB released
1662.24662847444	0	1662255	Markers	WiimoteButtonB pressed
1662.24662847444	0	1662255	Markers	BUT-RIGHT-ButtonB-Press
1662.35262800436	0	1662361	Markers	WiimoteButtonB released
1663.0556248868	0	1663064	Markers	Reaction: 0.531-right-blue-correct
1663.05662488237	0	1663065	Markers	End-Trial-3.602
1663.09062473159	0	1663099	Markers	Trial Start: No.101-angle:40-left-left-kongruent-yellow-FA:no
1668.73159971569	0	1668740	Markers	left
1668.73259971125	0	1668741	Markers	WARN-left
1668.73659969352	0	1668745	Markers	Start Vibro left
1669.03659836312	0	1669045	Markers	Stop Vibro left
1669.23459748506	0	1669243	Markers	Time between Warning and LED: 0.502
1669.23459748506	0	1669243	Markers	Stim-40-L-walkWarning-246-yellow--1-kongruent
1669.72159532538	0	1669730	Markers	WiimoteButtonB pressed
1669.72259532094	0	1669731	Markers	BUT-LEFT-ButtonB-Press
1669.80259496617	0	1669811	Markers	WiimoteButtonB released
1670.78559060691	0	1670794	Markers	Reaction: 0.489-left-yellow-correct
1670.78659060247	0	1670795	Markers	End-Trial-7.696
1670.82059045169	0	1670829	Markers	Trial Start: No.102-angle:40-left-left-kongruent-blue-FA:no
1672.36258361345	0	1672371	Markers	left
1672.36358360902	0	1672372	Markers	WARN-left
1672.5745826733	0	1672583	Markers	Start Vibro left
1672.86658137838	0	1672875	Markers	Time between Warning and LED: 0.502
1672.86658137838	0	1672875	Markers	Stim-40-L-walkWarning-152-blue--1-kongruent
1672.87558133847	0	1672884	Markers	Stop Vibro left
1673.39357904132	0	1673402	Markers	WiimoteButtonB pressed
1673.39457903689	0	1673403	Markers	BUT-LEFT-ButtonB-Press
1673.49757858012	0	1673506	Markers	WiimoteButtonB released
1673.89757680625	0	1673906	Markers	WiimoteButtonB pressed
1673.89857680182	0	1673907	Markers	BUT-LEFT-ButtonB-Press
1673.99757636279	0	1674006	Markers	WiimoteButtonB released
1674.41657450467	0	1674425	Markers	Reaction: 0.53-left-blue-correct
1674.41757450023	0	1674426	Markers	End-Trial-3.597
1674.45157434945	0	1674460	Markers	Trial Start: No.103-angle:60-right-right-kongruent-blue-FA:no
1675.97756758217	0	1675986	Markers	right
1675.97756758217	0	1675986	Markers	WARN-right
1675.98156756443	0	1675990	Markers	Start Vibro right
1676.28156623403	0	1676290	Markers	Stop Vibro right
1676.47956535597	0	1676488	Markers	Time between Warning and LED: 0.501
1676.47956535597	0	1676488	Markers	Stim-60-R-walkWarning-069-blue--1-kongruent
1676.83156379497	0	1676840	Markers	WiimoteButtonB pressed
1676.83156379497	0	1676840	Markers	BUT-RIGHT-ButtonB-Press
1676.94756328055	0	1676956	Markers	WiimoteButtonB released
1677.04656284152	0	1677055	Markers	WiimoteButtonB pressed
1677.04756283709	0	1677056	Markers	BUT-RIGHT-ButtonB-Press
1677.13756243797	0	1677146	Markers	WiimoteButtonB released
1678.03055847782	0	1678039	Markers	Reaction: 0.354-right-blue-correct
1678.03155847338	0	1678040	Markers	End-Trial-3.58
1678.06655831817	0	1678075	Markers	Trial Start: No.104-angle:40-left-left-kongruent-blue-FA:no
1682.7545375285	0	1682763	Markers	left
1682.75553752407	0	1682764	Markers	WARN-left
1682.7575375152	0	1682766	Markers	Start Vibro left
1683.0575361848	0	1683066	Markers	Stop Vibro left
1683.25853529343	0	1683267	Markers	Time between Warning and LED: 0.503
1683.25853529343	0	1683267	Markers	Stim-40-L-walkWarning-057-blue-1-kongruent
1683.57053390982	0	1683579	Markers	WiimoteButtonB pressed
1683.57053390982	0	1683579	Markers	BUT-LEFT-ButtonB-Press
1683.66253350183	0	1683671	Markers	WiimoteButtonB released
1683.73353318697	0	1683742	Markers	WiimoteButtonB pressed
1683.73453318254	0	1683743	Markers	BUT-LEFT-ButtonB-Press
