onset	duration	sample	type	value
955.940402807762	0	955945	Markers	WiimoteButtonB released
958.70839239185	0	958713	Markers	WiimoteButtonB pressed
958.828391940293	0	958833	Markers	WiimoteButtonB released
958.921391590337	0	958926	Markers	WiimoteButtonB pressed
959.053391093624	0	959058	Markers	WiimoteButtonB released
963.307375085934	0	963312	Markers	WiimoteButtonB pressed
963.433374611799	0	963438	Markers	WiimoteButtonB released
966.500363070758	0	966505	Markers	WiimoteButtonB pressed
966.623362607913	0	966628	Markers	WiimoteButtonB released
973.836335465582	0	973841	Markers	WiimoteButtonB pressed
973.961334995211	0	973966	Markers	WiimoteButtonB released
977.04832337891	0	977053	Markers	WiimoteButtonB pressed
977.172322912302	0	977177	Markers	WiimoteButtonB released
980.221311438995	0	980226	Markers	WiimoteButtonB pressed
980.325311047645	0	980330	Markers	WiimoteButtonB released
980.427310663822	0	980432	Markers	WiimoteButtonB pressed
980.533310264947	0	980538	Markers	WiimoteButtonB released
985.086293132127	0	985091	Markers	WiimoteButtonB pressed
985.182292770882	0	985187	Markers	WiimoteButtonB released
988.171281523353	0	988176	Markers	WiimoteButtonB pressed
988.263281177159	0	988268	Markers	WiimoteButtonB released
991.181270196802	0	991186	Markers	WiimoteButtonB pressed
991.250269937156	0	991255	Markers	WiimoteButtonB released
996.247251133576	0	996252	Markers	WiimoteButtonB pressed
996.370250670731	0	996375	Markers	WiimoteButtonB released
996.464250317011	0	996469	Markers	WiimoteButtonB pressed
996.606249782669	0	996611	Markers	WiimoteButtonB released
999.329239536091	0	999334	Markers	WiimoteButtonB pressed
999.452239073245	0	999457	Markers	WiimoteButtonB released
1002.45122778809	0	1002456	Markers	WiimoteButtonB pressed
1002.53222748329	0	1002537	Markers	WiimoteButtonB released
1002.65622701668	0	1002661	Markers	WiimoteButtonB pressed
1002.76922659146	0	1002774	Markers	WiimoteButtonB released
1007.00021067032	0	1007005	Markers	WiimoteButtonB pressed
1007.10121029026	0	1007106	Markers	WiimoteButtonB released
1010.21119858741	0	1010216	Markers	WiimoteButtonB pressed
1010.30519823369	0	1010310	Markers	WiimoteButtonB released
1010.42519778213	0	1010430	Markers	WiimoteButtonB pressed
1010.51719743594	0	1010522	Markers	WiimoteButtonB released
1013.26718708776	0	1013272	Markers	WiimoteButtonB pressed
1013.38018666255	0	1013385	Markers	WiimoteButtonB released
1013.49418623357	0	1013499	Markers	WiimoteButtonB pressed
1013.59618584974	0	1013601	Markers	WiimoteButtonB released
1018.4591675504	0	1018464	Markers	WiimoteButtonB pressed
1018.59216704993	0	1018597	Markers	WiimoteButtonB released
1021.45715626901	0	1021462	Markers	WiimoteButtonB pressed
1021.57015584379	0	1021575	Markers	WiimoteButtonB released
1024.47214492364	0	1024477	Markers	WiimoteButtonB pressed
1024.58414450219	0	1024589	Markers	WiimoteButtonB released
1029.01012784727	0	1029015	Markers	WiimoteButtonB pressed
1029.15512730163	0	1029160	Markers	WiimoteButtonB released
1032.00011659597	0	1032005	Markers	WiimoteButtonB pressed
1032.12111614065	0	1032126	Markers	WiimoteButtonB released
1032.20511582456	0	1032210	Markers	WiimoteButtonB pressed
1032.31711540311	0	1032322	Markers	WiimoteButtonB released
1035.00710528071	0	1035012	Markers	WiimoteButtonB pressed
1035.09910493452	0	1035104	Markers	WiimoteButtonB released
1035.24410438889	0	1035249	Markers	WiimoteButtonB pressed
1035.36010395238	0	1035365	Markers	WiimoteButtonB released
1040.28708541221	0	1040292	Markers	WiimoteButtonB pressed
1040.38608503968	0	1040391	Markers	WiimoteButtonB released
1040.50108460693	0	1040506	Markers	WiimoteButtonB pressed
1040.61308418548	0	1040618	Markers	WiimoteButtonB released
1043.35307387493	0	1043358	Markers	WiimoteButtonB pressed
1043.47507341585	0	1043480	Markers	WiimoteButtonB released
1050.43404722931	0	1050439	Markers	WiimoteButtonB pressed
1050.55604677023	0	1050561	Markers	WiimoteButtonB released
1053.54603551894	0	1053551	Markers	WiimoteButtonB pressed
1053.68903498083	0	1053694	Markers	WiimoteButtonB released
1056.59602404187	0	1056601	Markers	WiimoteButtonB pressed
1056.72802354516	0	1056733	Markers	WiimoteButtonB released
1061.27100644997	0	1061276	Markers	WiimoteButtonB pressed
1061.39800597207	0	1061403	Markers	WiimoteButtonB released
1061.50000558825	0	1061505	Markers	WiimoteButtonB pressed
1061.59900521571	0	1061604	Markers	WiimoteButtonB released
1064.28499510836	0	1064290	Markers	WiimoteButtonB pressed
1064.38799472078	0	1064393	Markers	WiimoteButtonB released
1064.49299432567	0	1064498	Markers	WiimoteButtonB pressed
1064.60299391174	0	1064608	Markers	WiimoteButtonB released
1067.47198311577	0	1067477	Markers	WiimoteButtonB pressed
1067.59798264163	0	1067603	Markers	WiimoteButtonB released
1067.69498227662	0	1067700	Markers	WiimoteButtonB pressed
1067.77898196053	0	1067784	Markers	WiimoteButtonB released
1072.0939657233	0	1072099	Markers	WiimoteButtonB pressed
1072.21496526798	0	1072220	Markers	WiimoteButtonB released
1074.94995497625	0	1074955	Markers	WiimoteButtonB pressed
1075.07795449459	0	1075083	Markers	WiimoteButtonB released
1077.94094372119	0	1077946	Markers	WiimoteButtonB pressed
1078.07394322072	0	1078079	Markers	WiimoteButtonB released
1083.16492406342	0	1083170	Markers	WiimoteButtonB pressed
1083.29792356294	0	1083303	Markers	WiimoteButtonB released
1086.32891215737	0	1086334	Markers	WiimoteButtonB pressed
1086.44991170205	0	1086455	Markers	WiimoteButtonB released
1089.46290036421	0	1089468	Markers	WiimoteButtonB pressed
1089.61589978847	0	1089621	Markers	WiimoteButtonB released
1093.95188347222	0	1093957	Markers	WiimoteButtonB pressed
1094.08388297551	0	1094089	Markers	WiimoteButtonB released
1097.15787140813	0	1097163	Markers	WiimoteButtonB pressed
1097.27887095281	0	1097284	Markers	WiimoteButtonB released
1097.34987068563	0	1097355	Markers	WiimoteButtonB pressed
1097.46287026042	0	1097468	Markers	WiimoteButtonB released
1100.12886022833	0	1100134	Markers	WiimoteButtonB pressed
1100.26285972409	0	1100268	Markers	WiimoteButtonB released
1104.22284482272	0	1104228	Markers	WiimoteButtonB pressed
1104.36484428837	0	1104370	Markers	WiimoteButtonB released
1104.47984385563	0	1104485	Markers	WiimoteButtonB pressed
1104.56384353954	0	1104569	Markers	WiimoteButtonB released
1107.33883309729	0	1107344	Markers	WiimoteButtonB pressed
1107.44783268713	0	1107453	Markers	WiimoteButtonB released
1107.56283225438	0	1107568	Markers	WiimoteButtonB pressed
1107.63483198345	0	1107640	Markers	WiimoteButtonB released
1110.45382137563	0	1110459	Markers	WiimoteButtonB pressed
1110.58182089397	0	1110587	Markers	WiimoteButtonB released
1110.66782057035	0	1110673	Markers	WiimoteButtonB pressed
1110.76982018653	0	1110775	Markers	WiimoteButtonB released
1114.62280568779	0	1114628	Markers	WiimoteButtonB pressed
1114.73480526634	0	1114740	Markers	WiimoteButtonB released
1114.84080486746	0	1114846	Markers	WiimoteButtonB pressed
1114.96280440838	0	1114968	Markers	WiimoteButtonB released
1117.65179428974	0	1117657	Markers	WiimoteButtonB pressed
1117.75779389087	0	1117763	Markers	WiimoteButtonB released
1117.86879347318	0	1117874	Markers	WiimoteButtonB pressed
1117.98479303667	0	1117990	Markers	WiimoteButtonB released
1120.72978270731	0	1120735	Markers	WiimoteButtonB pressed
1120.86178221059	0	1120867	Markers	WiimoteButtonB released
1120.94278190579	0	1120948	Markers	WiimoteButtonB pressed
1121.06478144671	0	1121070	Markers	WiimoteButtonB released
1125.90676322639	0	1125912	Markers	WiimoteButtonB pressed
1126.01176283128	0	1126017	Markers	WiimoteButtonB released
1126.12276241359	0	1126128	Markers	WiimoteButtonB pressed
1126.22476202977	0	1126230	Markers	WiimoteButtonB released
1128.77175244547	0	1128777	Markers	WiimoteButtonB pressed
1128.83275221593	0	1128838	Markers	WiimoteButtonB released
1131.69174145759	0	1131697	Markers	WiimoteButtonB pressed
1131.78274111516	0	1131788	Markers	WiimoteButtonB released
1131.91474061845	0	1131920	Markers	WiimoteButtonB pressed
1132.0377401556	0	1132043	Markers	WiimoteButtonB released
1136.87672194657	0	1136882	Markers	WiimoteButtonB pressed
1136.96472161543	0	1136970	Markers	WiimoteButtonB released
1219.40941137705	0	1219415	Markers	left
1219.41441135824	0	1219420	Markers	Start Vibro left
1219.71441022934	0	1219720	Markers	Stop Vibro left
1220.16540853224	0	1220171	Markers	WiimoteButtonB pressed
1220.3154079678	0	1220321	Markers	WiimoteButtonB released
1223.05639765349	0	1223062	Markers	right
1223.06239763091	0	1223068	Markers	Start Vibro right
1223.36239650202	0	1223368	Markers	Stop Vibro right
1223.84139469955	0	1223847	Markers	WiimoteButtonB pressed
1223.97539419531	0	1223981	Markers	WiimoteButtonB released
1230.28537045095	0	1230291	Markers	right
1230.29037043213	0	1230296	Markers	Start Vibro right
1230.59136929948	0	1230597	Markers	Stop Vibro right
1231.01636770021	0	1231022	Markers	WiimoteButtonB pressed
1231.14936719974	0	1231155	Markers	WiimoteButtonB released
1231.25136681592	0	1231257	Markers	WiimoteButtonB pressed
1231.38436631544	0	1231390	Markers	WiimoteButtonB released
1233.96735659568	0	1233973	Markers	left
1233.97235657686	0	1233978	Markers	Start Vibro left
1234.27335544421	0	1234279	Markers	Stop Vibro left
1234.71135379603	0	1234717	Markers	WiimoteButtonB pressed
1234.85635325039	0	1234862	Markers	WiimoteButtonB released
1234.96635283647	0	1234972	Markers	WiimoteButtonB pressed
1235.09235236233	0	1235098	Markers	WiimoteButtonB released
1240.72933115045	0	1240735	Markers	right
1240.73433113163	0	1240740	Markers	Start Vibro right
1241.03532999898	0	1241041	Markers	Stop Vibro right
1241.45932840348	0	1241465	Markers	WiimoteButtonB pressed
1241.60132786914	0	1241607	Markers	WiimoteButtonB released
1244.36031748709	0	1244366	Markers	right
1244.36531746828	0	1244371	Markers	Start Vibro right
1244.66531633938	0	1244671	Markers	Stop Vibro right
1245.10931466862	0	1245115	Markers	WiimoteButtonB pressed
1245.22131424717	0	1245227	Markers	WiimoteButtonB released
1251.52729051786	0	1251533	Markers	right
1251.53029050657	0	1251536	Markers	Start Vibro right
1251.83028937768	0	1251836	Markers	Stop Vibro right
1252.21128794398	0	1252217	Markers	WiimoteButtonB pressed
1252.32828750372	0	1252334	Markers	WiimoteButtonB released
1252.46128700324	0	1252467	Markers	WiimoteButtonB pressed
1252.57028659308	0	1252576	Markers	WiimoteButtonB released
1254.96027759957	0	1254966	Markers	right
1254.96527758075	0	1254971	Markers	Start Vibro right
1255.26527645186	0	1255271	Markers	Stop Vibro right
1255.66127496172	0	1255667	Markers	WiimoteButtonB pressed
1255.78527449512	0	1255791	Markers	WiimoteButtonB released
1255.8982740699	0	1255904	Markers	WiimoteButtonB pressed
1256.04027353556	0	1256046	Markers	WiimoteButtonB released
1258.44226449689	0	1258448	Markers	left
1258.44426448937	0	1258450	Markers	Start Vibro left
1258.74426336048	0	1258750	Markers	Stop Vibro left
1258.95626256273	0	1258962	Markers	WiimoteButtonB pressed
1259.17126175369	0	1259177	Markers	WiimoteButtonB released
1262.4962492418	0	1262502	Markers	left
1262.50424921169	0	1262510	Markers	Start Vibro left
1262.80524807904	0	1262811	Markers	Stop Vibro left
1263.22024651741	0	1263226	Markers	WiimoteButtonB pressed
1263.35324601693	0	1263359	Markers	WiimoteButtonB released
1266.04623588324	0	1266052	Markers	left
1266.05223586066	0	1266058	Markers	Start Vibro left
1266.35323472801	0	1266359	Markers	Stop Vibro left
1266.7932330723	0	1266799	Markers	WiimoteButtonB pressed
1266.91123262827	0	1266917	Markers	WiimoteButtonB released
1273.84820652452	0	1273854	Markers	left
1273.85220650947	0	1273858	Markers	Start Vibro left
1274.15320537681	0	1274159	Markers	Stop Vibro left
1274.601203691	0	1274607	Markers	WiimoteButtonB pressed
1274.73520318676	0	1274741	Markers	WiimoteButtonB released
1277.51319273322	0	1277519	Markers	right
1277.51519272569	0	1277521	Markers	Start Vibro right
1277.8151915968	0	1277821	Markers	Stop Vibro right
1278.23119003141	0	1278237	Markers	WiimoteButtonB pressed
1278.34418960619	0	1278350	Markers	WiimoteButtonB released
1284.70916565486	0	1284715	Markers	right
1284.71516563228	0	1284721	Markers	Start Vibro right
1285.01516450339	0	1285021	Markers	Stop Vibro right
1285.39416307722	0	1285400	Markers	WiimoteButtonB pressed
1285.47916275737	0	1285485	Markers	WiimoteButtonB released
1285.60816227195	0	1285614	Markers	WiimoteButtonB pressed
1285.71016188812	0	1285716	Markers	WiimoteButtonB released
1288.32415205171	0	1288330	Markers	right
1288.3291520329	0	1288335	Markers	Start Vibro right
1288.63015090024	0	1288636	Markers	Stop Vibro right
1289.06414926711	0	1289070	Markers	WiimoteButtonB pressed
1289.14614895855	0	1289152	Markers	WiimoteButtonB released
1289.26814849946	0	1289274	Markers	WiimoteButtonB pressed
1289.39014804038	0	1289396	Markers	WiimoteButtonB released
1295.94412337785	0	1295950	Markers	left
1295.95112335151	0	1295957	Markers	Start Vibro left
1296.25112222262	0	1296257	Markers	Stop Vibro left
1296.69912053681	0	1296705	Markers	WiimoteButtonB pressed
1296.82212007396	0	1296828	Markers	WiimoteButtonB released
1299.54310983491	0	1299549	Markers	left
1299.54810981609	0	1299554	Markers	Start Vibro left
1299.8481086872	0	1299854	Markers	Stop Vibro left
1300.28310705031	0	1300289	Markers	WiimoteButtonB pressed
1300.40310659875	0	1300409	Markers	WiimoteButtonB released
1300.51010619611	0	1300516	Markers	WiimoteButtonB pressed
1300.61010581981	0	1300616	Markers	WiimoteButtonB released
1306.79008256464	0	1306796	Markers	left
1306.79608254206	0	1306802	Markers	Start Vibro left
1307.09608141317	0	1307102	Markers	Stop Vibro left
1307.51207984777	0	1307518	Markers	WiimoteButtonB pressed
1307.64207935858	0	1307648	Markers	WiimoteButtonB released
1310.4540687771	0	1310460	Markers	right
1310.46006875452	0	1310466	Markers	Start Vibro right
1310.76106762187	0	1310767	Markers	Stop Vibro right
1311.18506602637	0	1311191	Markers	WiimoteButtonB pressed
1311.26806571404	0	1311274	Markers	WiimoteButtonB released
1311.39206524743	0	1311398	Markers	WiimoteButtonB pressed
1311.51606478082	0	1311522	Markers	WiimoteButtonB released
1317.5220421804	0	1317528	Markers	left
1317.52504216911	0	1317531	Markers	Start Vibro left
1317.82604103646	0	1317832	Markers	Stop Vibro left
1318.23903948235	0	1318245	Markers	WiimoteButtonB pressed
1318.36003902703	0	1318366	Markers	WiimoteButtonB released
1318.46403863568	0	1318470	Markers	WiimoteButtonB pressed
1318.58003819918	0	1318586	Markers	WiimoteButtonB released
1320.95402926588	0	1320960	Markers	left
1320.95902924706	0	1320965	Markers	Start Vibro left
1321.26002811441	0	1321266	Markers	Stop Vibro left
1321.69902646246	0	1321705	Markers	WiimoteButtonB pressed
1321.81202603724	0	1321818	Markers	WiimoteButtonB released
1328.55500066351	0	1328561	Markers	right
1328.56200063717	0	1328568	Markers	Start Vibro right
1328.86199950828	0	1328868	Markers	Stop Vibro right
1329.23499810469	0	1329241	Markers	WiimoteButtonB pressed
1329.34199770205	0	1329348	Markers	WiimoteButtonB released
1332.23698680824	0	1332243	Markers	left
1332.24198678943	0	1332248	Markers	Start Vibro left
1332.54198566054	0	1332548	Markers	Stop Vibro left
1333.00898390323	0	1333015	Markers	WiimoteButtonB pressed
1333.16398331997	0	1333170	Markers	WiimoteButtonB released
1339.46995959065	0	1339476	Markers	left
1339.47195958313	0	1339478	Markers	Start Vibro left
1339.77195845423	0	1339778	Markers	Stop Vibro left
1340.22495674961	0	1340231	Markers	WiimoteButtonB pressed
1340.37395618892	0	1340380	Markers	WiimoteButtonB released
1343.10294591977	0	1343109	Markers	left
1343.10894589719	0	1343115	Markers	Start Vibro left
1343.4089447683	0	1343415	Markers	Stop Vibro left
1343.82194321419	0	1343828	Markers	WiimoteButtonB pressed
1343.97494263846	0	1343981	Markers	WiimoteButtonB released
1350.3879185065	0	1350394	Markers	right
1350.39391848393	0	1350400	Markers	Start Vibro right
1350.69391735503	0	1350700	Markers	Stop Vibro right
1351.10191581974	0	1351108	Markers	WiimoteButtonB pressed
1351.20591542839	0	1351212	Markers	WiimoteButtonB released
1351.32791496931	0	1351334	Markers	WiimoteButtonB pressed
1351.43591456291	0	1351442	Markers	WiimoteButtonB released
1353.82090558822	0	1353827	Markers	right
1353.82790556187	0	1353834	Markers	Start Vibro right
1354.12890442922	0	1354135	Markers	Stop Vibro right
1354.4309032928	0	1354437	Markers	WiimoteButtonB pressed
1354.44090325517	0	1354447	Markers	WiimoteButtonB released
1354.5739027547	0	1354580	Markers	WiimoteButtonB pressed
1354.61790258913	0	1354624	Markers	WiimoteButtonB released
1357.27089260596	0	1357277	Markers	right
1357.27589258714	0	1357282	Markers	Start Vibro right
1357.57589145825	0	1357582	Markers	Stop Vibro right
1358.23588897469	0	1358242	Markers	WiimoteButtonB pressed
1358.34088857957	0	1358347	Markers	WiimoteButtonB released
1361.81087552205	0	1361817	Markers	right
1361.81687549948	0	1361823	Markers	Start Vibro right
1362.11787436682	0	1362124	Markers	Stop Vibro right
1362.61087251168	0	1362617	Markers	WiimoteButtonB pressed
1362.63087243642	0	1362637	Markers	WiimoteButtonB pressed
1362.68587222945	0	1362692	Markers	WiimoteButtonB released
