onset	duration	sample	type	value
3077.42318881914	0	3077437	Markers	left
3077.42918879416	0	3077443	Markers	Start Vibro left
3077.72918754528	0	3077743	Markers	Stop Vibro left
3078.5151842732	0	3078529	Markers	WiimoteButtonB pressed
3078.66918363211	0	3078683	Markers	WiimoteButtonB released
3078.84218291192	0	3078856	Markers	WiimoteButtonB pressed
3078.97518235825	0	3078989	Markers	WiimoteButtonB released
3080.87217446116	0	3080886	Markers	right
3080.87817443618	0	3080892	Markers	Start Vibro right
3081.17917318313	0	3081193	Markers	Stop Vibro right
3081.8851702441	0	3081899	Markers	WiimoteButtonB pressed
3082.01616969875	0	3082030	Markers	WiimoteButtonB released
3084.37015989919	0	3084384	Markers	left
3084.37515987838	0	3084389	Markers	Start Vibro left
3084.67615862533	0	3084690	Markers	Stop Vibro left
3085.34515584033	0	3085359	Markers	WiimoteButtonB pressed
3085.5091551576	0	3085523	Markers	WiimoteButtonB released
3087.78514568275	0	3087799	Markers	right
3087.78814567026	0	3087802	Markers	Start Vibro right
3088.08914441722	0	3088103	Markers	Stop Vibro right
3088.72614176543	0	3088740	Markers	WiimoteButtonB pressed
3088.86014120759	0	3088874	Markers	WiimoteButtonB released
3091.31713097925	0	3091331	Markers	right
3091.32413095011	0	3091338	Markers	Start Vibro right
3091.62512969706	0	3091639	Markers	Stop Vibro right
3092.23012717849	0	3092244	Markers	WiimoteButtonB pressed
3092.36212662898	0	3092376	Markers	WiimoteButtonB released
3094.94711586778	0	3094961	Markers	right
3094.95211584696	0	3094966	Markers	Start Vibro right
3095.25311459392	0	3095267	Markers	Stop Vibro right
3096.04911128022	0	3096063	Markers	WiimoteButtonB pressed
3096.21411059333	0	3096228	Markers	WiimoteButtonB released
3098.38110157224	0	3098395	Markers	left
3098.3881015431	0	3098402	Markers	Start Vibro left
3098.68910029006	0	3098703	Markers	Stop Vibro left
3099.23609801293	0	3099250	Markers	WiimoteButtonB pressed
3099.37409743844	0	3099388	Markers	WiimoteButtonB released
3099.52809679735	0	3099542	Markers	WiimoteButtonB pressed
3099.68609613961	0	3099700	Markers	WiimoteButtonB released
3101.99708651905	0	3102011	Markers	right
3102.00008650656	0	3102014	Markers	Start Vibro right
3102.30008525768	0	3102314	Markers	Stop Vibro right
3102.88808280987	0	3102902	Markers	WiimoteButtonB pressed
3103.04208216878	0	3103056	Markers	WiimoteButtonB released
3103.20608148606	0	3103220	Markers	WiimoteButtonB pressed
3103.36408082831	0	3103378	Markers	WiimoteButtonB released
3105.49707194876	0	3105511	Markers	left
3105.50307192379	0	3105517	Markers	Start Vibro left
3105.80407067074	0	3105818	Markers	Stop Vibro left
3109.09505697051	0	3109109	Markers	left
3109.10205694136	0	3109116	Markers	Start Vibro left
3109.40205569248	0	3109416	Markers	Stop Vibro left
3109.98505326549	0	3109999	Markers	WiimoteButtonB pressed
3110.13605263688	0	3110150	Markers	WiimoteButtonB released
3112.75904171749	0	3112773	Markers	left
3112.76504169252	0	3112779	Markers	Start Vibro left
3113.06604043947	0	3113080	Markers	Stop Vibro left
3113.58903826225	0	3113603	Markers	WiimoteButtonB pressed
3113.73103767112	0	3113745	Markers	WiimoteButtonB released
3116.42402646032	0	3116438	Markers	right
3116.43002643534	0	3116444	Markers	Start Vibro right
3116.7310251823	0	3116745	Markers	Stop Vibro right
3117.28402288019	0	3117298	Markers	WiimoteButtonB pressed
3117.40602237231	0	3117420	Markers	WiimoteButtonB released
3117.55102176869	0	3117565	Markers	WiimoteButtonB pressed
3117.68502121085	0	3117699	Markers	WiimoteButtonB released
3120.00601154867	0	3120020	Markers	right
3120.00801154034	0	3120022	Markers	Start Vibro right
3120.3090102873	0	3120323	Markers	Stop Vibro right
3121.05000720256	0	3121064	Markers	WiimoteButtonB pressed
3121.1860066364	0	3121200	Markers	WiimoteButtonB released
3123.52199691177	0	3123536	Markers	left
3123.52899688263	0	3123543	Markers	Start Vibro left
3123.82899563375	0	3123843	Markers	Stop Vibro left
3124.52499273634	0	3124539	Markers	WiimoteButtonB pressed
3124.62799230756	0	3124642	Markers	WiimoteButtonB released
3124.790991629	0	3124805	Markers	WiimoteButtonB pressed
3124.93499102954	0	3124949	Markers	WiimoteButtonB released
3127.18598165876	0	3127200	Markers	right
3127.19098163795	0	3127205	Markers	Start Vibro right
3127.4919803849	0	3127506	Markers	Stop Vibro right
3128.09297788297	0	3128107	Markers	WiimoteButtonB pressed
3128.23797727935	0	3128252	Markers	WiimoteButtonB released
3128.39297663409	0	3128407	Markers	WiimoteButtonB pressed
3128.51497612621	0	3128529	Markers	WiimoteButtonB released
3130.76896674295	0	3130783	Markers	left
3130.77596671381	0	3130790	Markers	Start Vibro left
3131.07696546076	0	3131091	Markers	Stop Vibro left
3131.65296306291	0	3131667	Markers	WiimoteButtonB pressed
3131.84796225114	0	3131862	Markers	WiimoteButtonB released
3134.31995196035	0	3134334	Markers	left
3134.32495193953	0	3134339	Markers	Start Vibro left
3134.62495069065	0	3134639	Markers	Stop Vibro left
3135.06494885896	0	3135079	Markers	WiimoteButtonB pressed
3135.25394807216	0	3135268	Markers	WiimoteButtonB released
3137.95193684055	0	3137966	Markers	left
3137.95793681557	0	3137972	Markers	Start Vibro left
3138.25793556669	0	3138272	Markers	Stop Vibro left
3138.78993335201	0	3138804	Markers	WiimoteButtonB pressed
3138.93393275254	0	3138948	Markers	WiimoteButtonB released
3141.35292268239	0	3141367	Markers	left
3141.35892265741	0	3141373	Markers	Start Vibro left
3141.65892140853	0	3141673	Markers	Stop Vibro left
3142.20091915222	0	3142215	Markers	WiimoteButtonB pressed
3142.40991828217	0	3142424	Markers	WiimoteButtonB released
3145.03290736277	0	3145047	Markers	left
3145.0389073378	0	3145053	Markers	Start Vibro left
3145.33990608475	0	3145354	Markers	Stop Vibro left
3145.82490406573	0	3145839	Markers	WiimoteButtonB pressed
3146.01990325395	0	3146034	Markers	WiimoteButtonB released
3148.44889314217	0	3148463	Markers	left
3148.45389312136	0	3148468	Markers	Start Vibro left
3148.75489186831	0	3148769	Markers	Stop Vibro left
3149.24388983263	0	3149258	Markers	WiimoteButtonB pressed
3149.44588899172	0	3149460	Markers	WiimoteButtonB released
3149.60888831316	0	3149623	Markers	WiimoteButtonB pressed
3149.80288750555	0	3149817	Markers	WiimoteButtonB released
3151.86387892573	0	3151878	Markers	left
3151.87087889659	0	3151885	Markers	Start Vibro left
3152.17187764355	0	3152186	Markers	Stop Vibro left
3152.85187481275	0	3152866	Markers	WiimoteButtonB pressed
3152.95287439229	0	3152967	Markers	WiimoteButtonB released
3153.11887370124	0	3153133	Markers	WiimoteButtonB pressed
3153.26987307264	0	3153284	Markers	WiimoteButtonB released
3155.4138641473	0	3155428	Markers	left
3155.41886412648	0	3155433	Markers	Start Vibro left
3155.71986287344	0	3155734	Markers	Stop Vibro left
3156.84785817764	0	3156862	Markers	WiimoteButtonB pressed
3156.96185770307	0	3156976	Markers	WiimoteButtonB released
3158.91284958117	0	3158927	Markers	right
3158.91784956035	0	3158932	Markers	Start Vibro right
3159.21884830731	0	3159233	Markers	Stop Vibro right
3160.21884414437	0	3160233	Markers	WiimoteButtonB pressed
3160.34884360319	0	3160363	Markers	WiimoteButtonB released
3160.50384295793	0	3160518	Markers	WiimoteButtonB pressed
3160.61684248752	0	3160631	Markers	WiimoteButtonB released
3162.42883494427	0	3162443	Markers	left
3162.4348349193	0	3162449	Markers	Start Vibro left
3162.73483367041	0	3162749	Markers	Stop Vibro left
3163.32383121844	0	3163338	Markers	WiimoteButtonB pressed
3163.52283039002	0	3163537	Markers	WiimoteButtonB released
3166.05781983696	0	3166072	Markers	right
3166.06381981199	0	3166078	Markers	Start Vibro right
3166.3638185631	0	3166378	Markers	Stop Vibro right
3166.90781629847	0	3166922	Markers	WiimoteButtonB pressed
3167.0598156657	0	3167074	Markers	WiimoteButtonB released
3167.14281532017	0	3167157	Markers	WiimoteButtonB pressed
3167.24681488723	0	3167261	Markers	WiimoteButtonB released
3167.41981416704	0	3167434	Markers	WiimoteButtonB pressed
3167.5888134635	0	3167603	Markers	WiimoteButtonB released
3169.52480540405	0	3169539	Markers	right
3169.52980538324	0	3169544	Markers	Start Vibro right
3169.82980413436	0	3169844	Markers	Stop Vibro right
3170.45880151587	0	3170473	Markers	WiimoteButtonB pressed
3170.59480094971	0	3170609	Markers	WiimoteButtonB released
3173.1877901552	0	3173202	Markers	right
3173.19879010941	0	3173213	Markers	Start Vibro right
3173.49878886053	0	3173513	Markers	Stop Vibro right
3174.08878640439	0	3174103	Markers	WiimoteButtonB pressed
3174.22678582991	0	3174241	Markers	WiimoteButtonB released
3174.35678528873	0	3174371	Markers	WiimoteButtonB pressed
3174.46978481831	0	3174484	Markers	WiimoteButtonB released
3176.66877566401	0	3176683	Markers	left
3176.67577563487	0	3176690	Markers	Start Vibro left
3176.97577438599	0	3176990	Markers	Stop Vibro left
3177.66377152188	0	3177678	Markers	WiimoteButtonB pressed
3177.80277094324	0	3177817	Markers	WiimoteButtonB released
3177.98277019391	0	3177997	Markers	WiimoteButtonB pressed
3178.10976966521	0	3178124	Markers	WiimoteButtonB released
3180.31776047344	0	3180332	Markers	right
3180.3247604443	0	3180339	Markers	Start Vibro right
3180.62575919126	0	3180640	Markers	Stop Vibro right
3181.25675656444	0	3181271	Markers	WiimoteButtonB pressed
3181.40175596082	0	3181416	Markers	WiimoteButtonB released
3181.61775506162	0	3181632	Markers	WiimoteButtonB pressed
3181.75875447465	0	3181773	Markers	WiimoteButtonB released
3183.93474541609	0	3183949	Markers	right
3183.9377454036	0	3183952	Markers	Start Vibro right
3184.23874415056	0	3184253	Markers	Stop Vibro right
3184.93374125731	0	3184948	Markers	WiimoteButtonB pressed
3185.04374079939	0	3185058	Markers	WiimoteButtonB released
3187.40073098734	0	3187415	Markers	right
3187.40873095404	0	3187423	Markers	Start Vibro right
3187.70872970515	0	3187723	Markers	Stop Vibro right
3188.22672754875	0	3188241	Markers	WiimoteButtonB pressed
3188.32372714495	0	3188338	Markers	WiimoteButtonB released
3188.47872649969	0	3188493	Markers	WiimoteButtonB pressed
3188.60272598349	0	3188617	Markers	WiimoteButtonB released
3190.91371636293	0	3190928	Markers	right
3190.92071633379	0	3190935	Markers	Start Vibro right
3191.22071508491	0	3191235	Markers	Stop Vibro right
3191.73471294516	0	3191749	Markers	WiimoteButtonB pressed
3191.84671247891	0	3191861	Markers	WiimoteButtonB released
3192.01171179202	0	3192026	Markers	WiimoteButtonB pressed
3192.06371157555	0	3192078	Markers	WiimoteButtonB released
3194.47870152205	0	3194493	Markers	left
3194.48470149707	0	3194499	Markers	Start Vibro left
3194.78570024403	0	3194800	Markers	Stop Vibro left
3195.53269713431	0	3195547	Markers	WiimoteButtonB pressed
3195.66769657232	0	3195682	Markers	WiimoteButtonB released
3195.88469566896	0	3195899	Markers	WiimoteButtonB pressed
3196.09769478225	0	3196112	Markers	WiimoteButtonB released
3198.12668633565	0	3198141	Markers	right
3198.13268631067	0	3198147	Markers	Start Vibro right
3198.43368505762	0	3198448	Markers	Stop Vibro right
3199.05468247244	0	3199069	Markers	WiimoteButtonB pressed
3199.18268193958	0	3199197	Markers	WiimoteButtonB released
3201.75867121585	0	3201773	Markers	right
3201.76367119504	0	3201778	Markers	Start Vibro right
3202.06466994199	0	3202079	Markers	Stop Vibro right
3202.7206672111	0	3202735	Markers	WiimoteButtonB pressed
3202.83766672404	0	3202852	Markers	WiimoteButtonB released
3205.40765602528	0	3205422	Markers	left
3205.41265600447	0	3205427	Markers	Start Vibro left
3205.71365475142	0	3205728	Markers	Stop Vibro left
3206.31065226615	0	3206325	Markers	WiimoteButtonB pressed
3206.44865169166	0	3206463	Markers	WiimoteButtonB released
3206.58165113799	0	3206596	Markers	WiimoteButtonB pressed
3206.77765032205	0	3206792	Markers	WiimoteButtonB released
3209.05464084304	0	3209069	Markers	left
3209.05964082223	0	3209074	Markers	Start Vibro left
3209.36063956918	0	3209375	Markers	Stop Vibro left
3209.93263718798	0	3209947	Markers	WiimoteButtonB pressed
3210.07263660517	0	3210087	Markers	WiimoteButtonB released
3210.20863603901	0	3210223	Markers	WiimoteButtonB pressed
3210.3406354895	0	3210355	Markers	WiimoteButtonB released
3212.60162607709	0	3212616	Markers	right
3212.60762605212	0	3212622	Markers	Start Vibro right
3212.90862479907	0	3212923	Markers	Stop Vibro right
3213.78862113568	0	3213803	Markers	WiimoteButtonB pressed
3213.89862067776	0	3213913	Markers	WiimoteButtonB released
3216.15061130282	0	3216165	Markers	right
3216.15761127368	0	3216172	Markers	Start Vibro right
3216.4576100248	0	3216472	Markers	Stop Vibro right
3219.7305963995	0	3219745	Markers	left
3219.73459638284	0	3219749	Markers	Start Vibro left
3220.0355951298	0	3220050	Markers	Stop Vibro left
3220.60359276525	0	3220618	Markers	WiimoteButtonB pressed
3220.75359214081	0	3220768	Markers	WiimoteButtonB released
3220.88059161211	0	3220895	Markers	WiimoteButtonB pressed
3221.06159085862	0	3221076	Markers	WiimoteButtonB released
3223.19758196658	0	3223212	Markers	right
3223.20258194577	0	3223217	Markers	Start Vibro right
3223.50358069272	0	3223518	Markers	Stop Vibro right
3224.10057820745	0	3224115	Markers	WiimoteButtonB pressed
3224.2125777412	0	3224227	Markers	WiimoteButtonB released
3226.6465676086	0	3226661	Markers	left
3226.65256758363	0	3226667	Markers	Start Vibro left
3226.95256633474	0	3226967	Markers	Stop Vibro left
3227.58856368711	0	3227603	Markers	WiimoteButtonB pressed
3227.74056305435	0	3227755	Markers	WiimoteButtonB released
3230.17955290094	0	3230194	Markers	right
3230.18555287596	0	3230200	Markers	Start Vibro right
3230.48655162291	0	3230501	Markers	Stop Vibro right
3231.10054906687	0	3231115	Markers	WiimoteButtonB pressed
3231.28254830921	0	3231297	Markers	WiimoteButtonB released
3233.69653825988	0	3233711	Markers	left
3233.69953824739	0	3233714	Markers	Start Vibro left
3234.00053699434	0	3234015	Markers	Stop Vibro left
3234.5605346631	0	3234575	Markers	WiimoteButtonB pressed
3234.68853413024	0	3234703	Markers	WiimoteButtonB released
3234.85553343503	0	3234870	Markers	WiimoteButtonB pressed
3234.99753284389	0	3235012	Markers	WiimoteButtonB released
3237.29552327746	0	3237310	Markers	left
3237.30252324832	0	3237317	Markers	Start Vibro left
3237.60252199943	0	3237617	Markers	Stop Vibro left
3238.21251946004	0	3238227	Markers	WiimoteButtonB pressed
3238.38651873569	0	3238401	Markers	WiimoteButtonB released
3238.49851826944	0	3238513	Markers	WiimoteButtonB pressed
3238.68251750346	0	3238697	Markers	WiimoteButtonB released
3240.82750857395	0	3240842	Markers	left
3240.83350854898	0	3240848	Markers	Start Vibro left
3241.13350730009	0	3241148	Markers	Stop Vibro left
3241.83550437771	0	3241850	Markers	WiimoteButtonB pressed
3241.99550371164	0	3242010	Markers	WiimoteButtonB released
3244.45849345832	0	3244473	Markers	left
3244.4634934375	0	3244478	Markers	Start Vibro left
3244.76449218446	0	3244779	Markers	Stop Vibro left
3245.35248973665	0	3245367	Markers	WiimoteButtonB pressed
3245.52748900814	0	3245542	Markers	WiimoteButtonB released
3248.05547848423	0	3248070	Markers	right
3248.06147845925	0	3248076	Markers	Start Vibro right
3248.36147721037	0	3248376	Markers	Stop Vibro right
3248.93047484165	0	3248945	Markers	WiimoteButtonB pressed
3249.04447436708	0	3249059	Markers	WiimoteButtonB released
3249.21747364689	0	3249232	Markers	WiimoteButtonB pressed
3249.26747343874	0	3249282	Markers	WiimoteButtonB released
3251.57046385149	0	3251585	Markers	left
3251.57546383068	0	3251590	Markers	Start Vibro left
3251.87646257763	0	3251891	Markers	Stop Vibro left
3252.41646032964	0	3252431	Markers	WiimoteButtonB pressed
3252.5744596719	0	3252589	Markers	WiimoteButtonB released
3252.69145918484	0	3252706	Markers	WiimoteButtonB pressed
3252.85545850211	0	3252870	Markers	WiimoteButtonB released
3255.0704492812	0	3255085	Markers	left
3255.07644925622	0	3255091	Markers	Start Vibro left
3255.37644800734	0	3255391	Markers	Stop Vibro left
3255.9904454513	0	3256005	Markers	WiimoteButtonB pressed
3256.15444476858	0	3256169	Markers	WiimoteButtonB released
3256.2764442607	0	3256291	Markers	WiimoteButtonB pressed
3256.4304436196	0	3256445	Markers	WiimoteButtonB released
3258.55143479001	0	3258566	Markers	right
3258.55843476087	0	3258573	Markers	Start Vibro right
3258.85843351199	0	3258873	Markers	Stop Vibro right
3259.73542986109	0	3259750	Markers	WiimoteButtonB pressed
3259.86642931574	0	3259881	Markers	WiimoteButtonB released
3262.1344198742	0	3262149	Markers	left
3262.13941985338	0	3262154	Markers	Start Vibro left
3262.44041860034	0	3262455	Markers	Stop Vibro left
3265.68240510408	0	3265697	Markers	left
3265.6854050916	0	3265700	Markers	Start Vibro left
3265.98640383855	0	3266001	Markers	Stop Vibro left
3266.57940136993	0	3266594	Markers	WiimoteButtonB pressed
3266.71240081626	0	3266727	Markers	WiimoteButtonB released
3266.86640017516	0	3266881	Markers	WiimoteButtonB pressed
3267.00939957986	0	3267024	Markers	WiimoteButtonB released
3269.26239020076	0	3269277	Markers	left
3269.26739017995	0	3269282	Markers	Start Vibro left
3269.56738893106	0	3269582	Markers	Stop Vibro left
3270.20438627927	0	3270219	Markers	WiimoteButtonB pressed
3270.36738560071	0	3270382	Markers	WiimoteButtonB released
3270.52238495546	0	3270537	Markers	WiimoteButtonB pressed
3270.68638427273	0	3270701	Markers	WiimoteButtonB released
3272.89337508513	0	3272908	Markers	left
3272.90037505599	0	3272915	Markers	Start Vibro left
3273.2003738071	0	3273215	Markers	Stop Vibro left
3273.77037143423	0	3273785	Markers	WiimoteButtonB pressed
3273.93437075151	0	3273949	Markers	WiimoteButtonB released
3276.51835999447	0	3276533	Markers	right
3276.52535996533	0	3276540	Markers	Start Vibro right
3276.82535871645	0	3276840	Markers	Stop Vibro right
3277.31635667244	0	3277331	Markers	WiimoteButtonB pressed
3277.45035611461	0	3277465	Markers	WiimoteButtonB released
3277.59235552347	0	3277607	Markers	WiimoteButtonB pressed
3277.7173550031	0	3277732	Markers	WiimoteButtonB released
3280.08434514943	0	3280099	Markers	left
3280.09134512029	0	3280106	Markers	Start Vibro left
3280.3913438714	0	3280406	Markers	Stop Vibro left
3280.96534148188	0	3280980	Markers	WiimoteButtonB pressed
3281.16934063264	0	3281184	Markers	WiimoteButtonB released
3281.3653398167	0	3281380	Markers	WiimoteButtonB pressed
3281.59633885506	0	3281611	Markers	WiimoteButtonB released
3283.76732981732	0	3283782	Markers	left
3283.77732977569	0	3283792	Markers	Start Vibro left
3284.07832852264	0	3284093	Markers	Stop Vibro left
3284.70132592913	0	3284716	Markers	WiimoteButtonB pressed
3284.84432533383	0	3284859	Markers	WiimoteButtonB released
3284.97932477184	0	3284994	Markers	WiimoteButtonB pressed
3285.1213241807	0	3285136	Markers	WiimoteButtonB released
3287.29931511381	0	3287314	Markers	right
3287.30531508884	0	3287320	Markers	Start Vibro right
3287.60531383996	0	3287620	Markers	Stop Vibro right
3288.20531134219	0	3288220	Markers	WiimoteButtonB pressed
3288.36231068861	0	3288377	Markers	WiimoteButtonB released
3288.50431009747	0	3288519	Markers	WiimoteButtonB pressed
3288.61130965204	0	3288626	Markers	WiimoteButtonB released
3290.98029979003	0	3290995	Markers	right
3290.98829975673	0	3291003	Markers	Start Vibro right
3291.28929850369	0	3291304	Markers	Stop Vibro right
3292.07729522329	0	3292092	Markers	WiimoteButtonB pressed
3292.18429477785	0	3292199	Markers	WiimoteButtonB released
3292.32229420337	0	3292337	Markers	WiimoteButtonB pressed
3292.44529369133	0	3292460	Markers	WiimoteButtonB released
3294.62728460779	0	3294642	Markers	left
3294.63428457865	0	3294649	Markers	Start Vibro left
3294.93528332561	0	3294950	Markers	Stop Vibro left
3295.72928002023	0	3295744	Markers	WiimoteButtonB pressed
3295.84227954982	0	3295857	Markers	WiimoteButtonB released
3298.25826949216	0	3298273	Markers	left
3298.26426946718	0	3298279	Markers	Start Vibro left
3298.56526821413	0	3298580	Markers	Stop Vibro left
3299.27026527926	0	3299285	Markers	WiimoteButtonB pressed
3299.42826462152	0	3299443	Markers	WiimoteButtonB released
3301.74125499264	0	3301756	Markers	right
3301.74625497182	0	3301761	Markers	Start Vibro right
3302.04625372294	0	3302061	Markers	Stop Vibro right
3302.80925054662	0	3302824	Markers	WiimoteButtonB pressed
3302.94824996797	0	3302963	Markers	WiimoteButtonB released
3305.33924001438	0	3305354	Markers	right
3305.3452399894	0	3305360	Markers	Start Vibro right
3305.64623873636	0	3305661	Markers	Stop Vibro right
3306.12923672566	0	3306144	Markers	WiimoteButtonB pressed
3306.25323620945	0	3306268	Markers	WiimoteButtonB released
3309.01422471558	0	3309029	Markers	right
3309.0202246906	0	3309035	Markers	Start Vibro right
3309.32122343755	0	3309336	Markers	Stop Vibro right
3309.85422121871	0	3309869	Markers	WiimoteButtonB pressed
3309.97622071083	0	3309991	Markers	WiimoteButtonB released
3312.61320973316	0	3312628	Markers	left
3312.61920970818	0	3312634	Markers	Start Vibro left
3312.92020845513	0	3312935	Markers	Stop Vibro left
3313.36420660679	0	3313379	Markers	WiimoteButtonB pressed
3313.49520606144	0	3313510	Markers	WiimoteButtonB released
3313.63120549528	0	3313646	Markers	WiimoteButtonB pressed
3313.80120478758	0	3313816	Markers	WiimoteButtonB released
3316.27119450512	0	3316286	Markers	right
3316.27819447598	0	3316293	Markers	Start Vibro right
3316.57919322294	0	3316594	Markers	Stop Vibro right
3317.28019030472	0	3317295	Markers	WiimoteButtonB pressed
3317.41418974688	0	3317429	Markers	WiimoteButtonB released
3319.94317921881	0	3319958	Markers	right
3319.94717920216	0	3319962	Markers	Start Vibro right
3320.24817794911	0	3320263	Markers	Stop Vibro right
3320.80517563035	0	3320820	Markers	WiimoteButtonB pressed
3320.95017502673	0	3320965	Markers	WiimoteButtonB released
3323.47716450698	0	3323492	Markers	right
3323.483164482	0	3323498	Markers	Start Vibro right
3323.78416322896	0	3323799	Markers	Stop Vibro right
3324.3141610226	0	3324329	Markers	WiimoteButtonB pressed
3324.44616047309	0	3324461	Markers	WiimoteButtonB released
3324.59015987363	0	3324605	Markers	WiimoteButtonB pressed
3324.69515943652	0	3324710	Markers	WiimoteButtonB released
3326.91115021144	0	3326926	Markers	right
3326.91915017814	0	3326934	Markers	Start Vibro right
3327.21914892926	0	3327234	Markers	Stop Vibro right
3327.76614665213	0	3327781	Markers	WiimoteButtonB pressed
3327.91014605267	0	3327925	Markers	WiimoteButtonB released
3330.38113576604	0	3330396	Markers	right
3330.38713574106	0	3330402	Markers	Start Vibro right
3330.68813448802	0	3330703	Markers	Stop Vibro right
3331.35113172799	0	3331366	Markers	WiimoteButtonB pressed
3331.51813103278	0	3331533	Markers	WiimoteButtonB released
3331.67813036671	0	3331693	Markers	WiimoteButtonB pressed
3331.82012977557	0	3331835	Markers	WiimoteButtonB released
3333.98112077946	0	3333996	Markers	right
3333.98712075448	0	3334002	Markers	Start Vibro right
3334.28811950144	0	3334303	Markers	Stop Vibro right
3334.86011712023	0	3334875	Markers	WiimoteButtonB pressed
3335.03511639172	0	3335050	Markers	WiimoteButtonB released
3335.17511580891	0	3335190	Markers	WiimoteButtonB pressed
3335.31811521361	0	3335333	Markers	WiimoteButtonB released
3337.56510585948	0	3337580	Markers	left
3337.56810584699	0	3337583	Markers	Start Vibro left
3337.86910459395	0	3337884	Markers	Stop Vibro left
3338.52510186306	0	3338540	Markers	WiimoteButtonB pressed
3338.68110121364	0	3338696	Markers	WiimoteButtonB released
3338.78310078902	0	3338798	Markers	WiimoteButtonB pressed
3338.94810010214	0	3338963	Markers	WiimoteButtonB released
3341.18209080213	0	3341197	Markers	left
3341.18809077715	0	3341203	Markers	Start Vibro left
3341.48908952411	0	3341504	Markers	Stop Vibro left
3342.28608620624	0	3342301	Markers	WiimoteButtonB pressed
3342.40008573167	0	3342415	Markers	WiimoteButtonB released
3344.73207602369	0	3344747	Markers	right
3344.7350760112	0	3344750	Markers	Start Vibro right
3345.03507476232	0	3345050	Markers	Stop Vibro right
3345.51307277244	0	3345528	Markers	WiimoteButtonB pressed
3345.68007207723	0	3345695	Markers	WiimoteButtonB released
3345.82007149441	0	3345835	Markers	WiimoteButtonB pressed
3345.98907079088	0	3346004	Markers	WiimoteButtonB released
3348.30106116616	0	3348316	Markers	right
3348.30506114951	0	3348320	Markers	Start Vibro right
3348.60605989646	0	3348621	Markers	Stop Vibro right
3349.13705768594	0	3349152	Markers	WiimoteButtonB pressed
3349.26405715725	0	3349279	Markers	WiimoteButtonB released
3349.4030565786	0	3349418	Markers	WiimoteButtonB pressed
3349.51505611235	0	3349530	Markers	WiimoteButtonB released
3351.86604632528	0	3351881	Markers	right
3351.87104630446	0	3351886	Markers	Start Vibro right
3352.17104505558	0	3352186	Markers	Stop Vibro right
3352.93304188342	0	3352948	Markers	WiimoteButtonB pressed
3353.05504137554	0	3353070	Markers	WiimoteButtonB released
3355.35103181743	0	3355366	Markers	left
3355.35803178829	0	3355373	Markers	Start Vibro left
3355.65803053941	0	3355673	Markers	Stop Vibro left
3356.23702812907	0	3356252	Markers	WiimoteButtonB pressed
3356.35902762119	0	3356374	Markers	WiimoteButtonB released
3356.52302693847	0	3356538	Markers	WiimoteButtonB pressed
3356.6750263057	0	3356690	Markers	WiimoteButtonB released
3358.99801663519	0	3359013	Markers	right
3359.00301661438	0	3359018	Markers	Start Vibro right
3359.3030153655	0	3359318	Markers	Stop Vibro right
3359.81901321742	0	3359834	Markers	WiimoteButtonB pressed
3359.94201270538	0	3359957	Markers	WiimoteButtonB released
3360.0990120518	0	3360114	Markers	WiimoteButtonB pressed
3360.24001146482	0	3360255	Markers	WiimoteButtonB released
3362.64700144463	0	3362662	Markers	right
3362.65200142381	0	3362667	Markers	Start Vibro right
3362.95300017077	0	3362968	Markers	Stop Vibro right
3363.57499758142	0	3363590	Markers	WiimoteButtonB pressed
3363.67799715263	0	3363693	Markers	WiimoteButtonB released
3363.82999651987	0	3363845	Markers	WiimoteButtonB pressed
3363.94799602864	0	3363963	Markers	WiimoteButtonB released
3366.36298597514	0	3366378	Markers	right
3366.36598596265	0	3366381	Markers	Start Vibro right
3366.66698470961	0	3366682	Markers	Stop Vibro right
3367.37198177473	0	3367387	Markers	WiimoteButtonB pressed
3367.50398122523	0	3367519	Markers	WiimoteButtonB released
3369.96197099272	0	3369977	Markers	left
3369.96497098023	0	3369980	Markers	Start Vibro left
3370.26596972719	0	3370281	Markers	Stop Vibro left
3370.93396694634	0	3370949	Markers	WiimoteButtonB pressed
3371.09996625529	0	3371115	Markers	WiimoteButtonB released
3371.20996579737	0	3371225	Markers	WiimoteButtonB pressed
3371.37696510216	0	3371392	Markers	WiimoteButtonB released
3373.41195663058	0	3373427	Markers	right
3373.4179566056	0	3373433	Markers	Start Vibro right
3373.71795535672	0	3373733	Markers	Stop Vibro right
3374.52395200139	0	3374539	Markers	WiimoteButtonB pressed
3374.63895152265	0	3374654	Markers	WiimoteButtonB released
3376.96194185214	0	3376977	Markers	left
3376.968941823	0	3376984	Markers	Start Vibro left
3377.26894057412	0	3377284	Markers	Stop Vibro left
3377.91293789319	0	3377928	Markers	WiimoteButtonB pressed
3378.08893716051	0	3378104	Markers	WiimoteButtonB released
3378.21193664847	0	3378227	Markers	WiimoteButtonB pressed
3378.38693591995	0	3378402	Markers	WiimoteButtonB released
3380.43192740674	0	3380447	Markers	left
3380.43792738176	0	3380453	Markers	Start Vibro left
3380.73792613288	0	3380753	Markers	Stop Vibro left
3381.20992416797	0	3381225	Markers	WiimoteButtonB pressed
3381.36292353104	0	3381378	Markers	WiimoteButtonB released
3381.53692280669	0	3381552	Markers	WiimoteButtonB pressed
3381.70192211981	0	3381717	Markers	WiimoteButtonB released
3384.06491228278	0	3384080	Markers	right
