onset	duration	sample	type	value
435.716402938381	0	435719	Markers	BUT-LEFT-ButtonB-Press
435.88640231527	0	435889	Markers	WiimoteButtonB released
436.739399188722	0	436742	Markers	Reaction: 0.529-left-yellow-correct
436.741399181391	0	436744	Markers	End-Trial-3.567
436.774399060434	0	436777	Markers	Trial Start: No.29-angle:25-right-right-kongruent-blue-FA:no
442.419378369499	0	442422	Markers	right
442.420378365834	0	442423	Markers	WARN-right
442.425378347507	0	442428	Markers	Start Vibro right
442.726377244235	0	442729	Markers	Stop Vibro right
442.92137652949	0	442924	Markers	Time between Warning and LED: 0.501
442.922376525825	0	442925	Markers	Stim-25-R-walkWarning-210-blue--1-kongruent
443.387374821435	0	443390	Markers	WiimoteButtonB pressed
443.387374821435	0	443390	Markers	BUT-RIGHT-ButtonB-Press
443.54137425697	0	443544	Markers	WiimoteButtonB released
443.606374018722	0	443609	Markers	WiimoteButtonB pressed
443.606374018722	0	443609	Markers	BUT-RIGHT-ButtonB-Press
443.756373468918	0	443759	Markers	WiimoteButtonB released
444.473370840858	0	444476	Markers	Reaction: 0.467-right-blue-correct
444.474370837193	0	444477	Markers	End-Trial-7.7
444.50837071257	0	444511	Markers	Trial Start: No.30-angle:60-right-right-kongruent-blue-FA:no
445.984365302505	0	445987	Markers	right
445.985365298839	0	445988	Markers	WARN-right
445.987365291509	0	445990	Markers	Start Vibro right
446.288364188237	0	446291	Markers	Stop Vibro right
446.487363458831	0	446490	Markers	Time between Warning and LED: 0.502
446.488363455165	0	446491	Markers	Stim-60-R-walkWarning-145-blue--1-kongruent
446.926361849739	0	446929	Markers	WiimoteButtonB pressed
446.926361849739	0	446929	Markers	BUT-RIGHT-ButtonB-Press
447.304360464235	0	447307	Markers	WiimoteButtonB released
447.386360163676	0	447389	Markers	WiimoteButtonB pressed
447.386360163676	0	447389	Markers	BUT-RIGHT-ButtonB-Press
447.539359602876	0	447542	Markers	WiimoteButtonB released
448.039357770198	0	448042	Markers	Reaction: 0.439-right-blue-correct
448.040357766533	0	448043	Markers	End-Trial-3.532
448.074357641911	0	448077	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
449.453352587385	0	449456	Markers	left
449.454352583719	0	449457	Markers	WARN-left
449.461352558062	0	449464	Markers	Start Vibro left
449.76235145479	0	449765	Markers	Stop Vibro left
449.95635074371	0	449959	Markers	Time between Warning and LED: 0.502
449.95635074371	0	449959	Markers	Stim-60-L-walkWarning-037-yellow--1-kongruent
450.469348863383	0	450472	Markers	WiimoteButtonB pressed
450.471348856052	0	450474	Markers	BUT-LEFT-ButtonB-Press
450.643348225611	0	450646	Markers	WiimoteButtonB released
451.507345058743	0	451510	Markers	Reaction: 0.515-left-yellow-correct
451.509345051412	0	451512	Markers	End-Trial-3.434
451.542344930456	0	451545	Markers	Trial Start: No.32-angle:45-left-left-kongruent-yellow-FA:no
455.514330371661	0	455517	Markers	left
455.515330367996	0	455518	Markers	WARN-left
455.520330349669	0	455523	Markers	Start Vibro left
455.821329246397	0	455824	Markers	Stop Vibro left
456.018328524322	0	456021	Markers	Time between Warning and LED: 0.504
456.018328524322	0	456021	Markers	R-Stim-45-L-walkWarning-046-yellow-1-kongruent
456.492326786943	0	456495	Markers	WiimoteButtonB pressed
456.493326783278	0	456496	Markers	R-BUT-LEFT-ButtonB-Press
456.643326233474	0	456646	Markers	WiimoteButtonB released
457.569322839355	0	457572	Markers	Reaction: 0.475-left-yellow-correct
457.570322835689	0	457573	Markers	R-End-Trial-6.028
457.604322711067	0	457607	Markers	Trial Start: No.33-angle:60-left-left-kongruent-yellow-FA:no
459.116317169049	0	459119	Markers	left
459.116317169049	0	459119	Markers	WARN-left
459.122317147057	0	459125	Markers	Start Vibro left
459.423316043784	0	459426	Markers	Stop Vibro left
459.617315332705	0	459620	Markers	Time between Warning and LED: 0.501
459.617315332705	0	459620	Markers	Stim-60-L-walkWarning-158-yellow-1-kongruent
460.127313463374	0	460130	Markers	WiimoteButtonB pressed
460.127313463374	0	460130	Markers	BUT-LEFT-ButtonB-Press
460.323312744964	0	460326	Markers	WiimoteButtonB released
461.169309644073	0	461172	Markers	Reaction: 0.51-left-yellow-correct
461.170309640407	0	461173	Markers	End-Trial-3.566
461.204309515785	0	461207	Markers	Trial Start: No.34-angle:30-left-left-kongruent-blue-FA:no
462.762303805161	0	462765	Markers	left
462.762303805161	0	462765	Markers	WARN-left
462.767303786834	0	462770	Markers	Start Vibro left
463.068302683562	0	463071	Markers	Stop Vibro left
463.271301939494	0	463274	Markers	Time between Warning and LED: 0.509
463.271301939494	0	463274	Markers	BackupLED used - R-Stim-30-L-walkWarning-288-blue-1-kongruent
463.943299476375	0	463946	Markers	WiimoteButtonB pressed
463.94429947271	0	463947	Markers	R-BUT-LEFT-ButtonB-Press
464.067299021871	0	464070	Markers	WiimoteButtonB released
464.169298648005	0	464172	Markers	WiimoteButtonB pressed
464.170298644339	0	464173	Markers	R-BUT-LEFT-ButtonB-Press
464.32329808354	0	464326	Markers	WiimoteButtonB released
464.823296250862	0	464826	Markers	Reaction: 0.673-left-blue-correct
464.824296247196	0	464827	Markers	R-End-Trial-3.62
464.858296122574	0	464861	Markers	Trial Start: No.34-angle:30-left-left-kongruent-blue-FA:no
468.360283286497	0	468363	Markers	left
468.361283282832	0	468364	Markers	WARN-left
468.666282164898	0	468669	Markers	Start Vibro left
468.863281442823	0	468866	Markers	Time between Warning and LED: 0.502
468.863281442823	0	468866	Markers	R-Stim-30-L-walkWarning-244-blue--1-kongruent
468.967281061626	0	468970	Markers	Stop Vibro left
469.463279243609	0	469466	Markers	WiimoteButtonB pressed
469.464279239944	0	469467	Markers	R-BUT-LEFT-ButtonB-Press
469.572278844086	0	469575	Markers	WiimoteButtonB released
469.676278462889	0	469679	Markers	WiimoteButtonB pressed
469.676278462889	0	469679	Markers	R-BUT-LEFT-ButtonB-Press
469.818277942408	0	469821	Markers	WiimoteButtonB released
470.413275761521	0	470416	Markers	Reaction: 0.602-left-blue-correct
470.41527575419	0	470418	Markers	R-End-Trial-5.557
470.449275629568	0	470452	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
471.89227034046	0	471895	Markers	right
471.89227034046	0	471895	Markers	WARN-right
471.898270318467	0	471901	Markers	Start Vibro right
472.199269215195	0	472202	Markers	Stop Vibro right
472.394268500451	0	472397	Markers	Time between Warning and LED: 0.501
472.394268500451	0	472397	Markers	Stim-40-R-walkWarning-140-blue--1-kongruent
473.147265740438	0	473150	Markers	WiimoteButtonB pressed
473.148265736772	0	473151	Markers	BUT-RIGHT-ButtonB-Press
473.291265212626	0	473294	Markers	WiimoteButtonB released
473.373264912067	0	473376	Markers	WiimoteButtonB pressed
473.374264908402	0	473377	Markers	BUT-RIGHT-ButtonB-Press
473.506264424575	0	473509	Markers	WiimoteButtonB released
473.944262819149	0	473947	Markers	Reaction: 0.755-right-blue-correct
473.946262811818	0	473949	Markers	End-Trial-3.497
473.979262690861	0	473982	Markers	Trial Start: No.36-angle:40-left-left-kongruent-blue-FA:no
475.487257163504	0	475490	Markers	left
475.488257159839	0	475491	Markers	WARN-left
475.490257152508	0	475493	Markers	Start Vibro left
475.791256049236	0	475794	Markers	Stop Vibro left
475.99025531983	0	475993	Markers	Time between Warning and LED: 0.502
475.99025531983	0	475993	Markers	Stim-40-L-walkWarning-033-blue--1-kongruent
476.59525310229	0	476598	Markers	WiimoteButtonB pressed
476.596253098625	0	476599	Markers	BUT-LEFT-ButtonB-Press
476.702252710097	0	476705	Markers	WiimoteButtonB released
476.795252369219	0	476798	Markers	WiimoteButtonB pressed
476.795252369219	0	476798	Markers	BUT-LEFT-ButtonB-Press
476.926251889057	0	476929	Markers	WiimoteButtonB released
477.541249634863	0	477544	Markers	Reaction: 0.606-left-blue-correct
477.543249627532	0	477546	Markers	End-Trial-3.563
477.57724950291	0	477580	Markers	Trial Start: No.37-angle:40-left-left-kongruent-yellow-FA:no
482.103232913509	0	482106	Markers	left
482.103232913509	0	482106	Markers	WARN-left
482.110232887851	0	482113	Markers	Start Vibro left
482.410231788244	0	482413	Markers	Stop Vibro left
482.606231069835	0	482609	Markers	Time between Warning and LED: 0.503
482.606231069835	0	482609	Markers	Stim-40-L-walkWarning-049-yellow-1-kongruent
483.16722901357	0	483170	Markers	WiimoteButtonB pressed
483.168229009904	0	483171	Markers	BUT-LEFT-ButtonB-Press
483.352228335479	0	483355	Markers	WiimoteButtonB released
484.158225381202	0	484161	Markers	Reaction: 0.562-left-yellow-correct
484.159225377537	0	484162	Markers	End-Trial-6.582
484.193225252914	0	484196	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
485.569220209385	0	485572	Markers	left
485.570220205719	0	485573	Markers	WARN-left
485.577220180062	0	485580	Markers	Start Vibro left
485.877219080455	0	485880	Markers	Stop Vibro left
486.07221836571	0	486075	Markers	Time between Warning and LED: 0.502
486.07221836571	0	486075	Markers	Stim-60-L-walkWarning-154-blue-1-kongruent
486.666216188489	0	486669	Markers	WiimoteButtonB pressed
486.667216184824	0	486670	Markers	BUT-LEFT-ButtonB-Press
486.800215697331	0	486803	Markers	WiimoteButtonB released
486.881215400437	0	486884	Markers	WiimoteButtonB pressed
486.881215400437	0	486884	Markers	BUT-LEFT-ButtonB-Press
487.017214901949	0	487020	Markers	WiimoteButtonB released
487.622212684409	0	487625	Markers	Reaction: 0.596-left-blue-correct
487.624212677078	0	487627	Markers	End-Trial-3.431
487.657212556121	0	487660	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
489.068207384304	0	489071	Markers	left
489.068207384304	0	489071	Markers	WARN-left
489.074207362311	0	489077	Markers	Start Vibro left
489.375206259039	0	489378	Markers	Stop Vibro left
489.571205540629	0	489574	Markers	Time between Warning and LED: 0.503
489.572205536964	0	489575	Markers	Stim-60-L-walkWarning-266-blue-1-kongruent
490.166203359743	0	490169	Markers	WiimoteButtonB pressed
490.166203359743	0	490169	Markers	BUT-LEFT-ButtonB-Press
490.278202949223	0	490281	Markers	WiimoteButtonB released
490.392202531372	0	490395	Markers	WiimoteButtonB pressed
490.393202527707	0	490396	Markers	BUT-LEFT-ButtonB-Press
490.543201977903	0	490546	Markers	WiimoteButtonB released
491.123199851997	0	491126	Markers	Reaction: 0.595-left-blue-correct
491.124199848332	0	491127	Markers	End-Trial-3.466
491.158199723709	0	491161	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
495.211184868021	0	495214	Markers	left
495.212184864356	0	495215	Markers	WARN-left
495.214184857025	0	495217	Markers	Start Vibro left
495.514183757418	0	495517	Markers	Stop Vibro left
495.715183020682	0	495718	Markers	Time between Warning and LED: 0.503
495.715183020682	0	495718	Markers	Stim-40-L-walkWarning-246-yellow--1-kongruent
496.363180645531	0	496366	Markers	WiimoteButtonB pressed
496.364180641866	0	496367	Markers	BUT-LEFT-ButtonB-Press
496.590179813495	0	496593	Markers	WiimoteButtonB released
497.266177335714	0	497269	Markers	Reaction: 0.65-left-yellow-correct
497.268177328384	0	497271	Markers	End-Trial-6.11
497.301177207427	0	497304	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
498.797171724054	0	498800	Markers	left
498.798171720389	0	498801	Markers	WARN-left
498.803171702062	0	498806	Markers	Start Vibro left
499.10417059879	0	499107	Markers	Stop Vibro left
499.299169884046	0	499302	Markers	Time between Warning and LED: 0.501
499.299169884046	0	499302	Markers	Stim-60-L-walkWarning-146-blue--1-kongruent
499.658168568183	0	499661	Markers	WiimoteButtonB pressed
499.659168564517	0	499662	Markers	BUT-LEFT-ButtonB-Press
499.851167860769	0	499854	Markers	WiimoteButtonB released
499.963167450249	0	499966	Markers	WiimoteButtonB pressed
499.964167446584	0	499967	Markers	BUT-LEFT-ButtonB-Press
500.148166772158	0	500151	Markers	WiimoteButtonB released
500.850164199078	0	500853	Markers	Reaction: 0.362-left-blue-correct
500.852164191748	0	500855	Markers	End-Trial-3.55
500.886164067125	0	500889	Markers	Trial Start: No.42-angle:40-right-right-kongruent-yellow-FA:no
502.478158231879	0	502481	Markers	right
502.479158228213	0	502482	Markers	WARN-right
502.483158213552	0	502486	Markers	Start Vibro right
502.78415711028	0	502787	Markers	Stop Vibro right
502.981156388205	0	502984	Markers	Time between Warning and LED: 0.502
502.981156388205	0	502984	Markers	Stim-40-R-walkWarning-008-yellow--1-kongruent
503.727153653849	0	503730	Markers	WiimoteButtonB pressed
503.728153650184	0	503731	Markers	BUT-RIGHT-ButtonB-Press
503.948152843805	0	503951	Markers	WiimoteButtonB released
504.532150703237	0	504535	Markers	Reaction: 0.748-right-yellow-correct
504.534150695907	0	504537	Markers	End-Trial-3.648
504.56715057495	0	504570	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
508.735135297746	0	508738	Markers	right
508.73613529408	0	508739	Markers	WARN-right
508.741135275753	0	508744	Markers	Start Vibro right
509.042134172481	0	509045	Markers	Stop Vibro right
509.237133457737	0	509240	Markers	Time between Warning and LED: 0.502
509.237133457737	0	509240	Markers	Stim-60-R-walkWarning-040-blue-1-kongruent
509.666131885299	0	509669	Markers	WiimoteButtonB pressed
509.667131881634	0	509670	Markers	BUT-RIGHT-ButtonB-Press
509.84713122187	0	509850	Markers	WiimoteButtonB released
509.920130954299	0	509923	Markers	WiimoteButtonB pressed
509.921130950633	0	509924	Markers	BUT-RIGHT-ButtonB-Press
510.072130397165	0	510075	Markers	WiimoteButtonB released
510.78812777277	0	510791	Markers	Reaction: 0.43-right-blue-correct
510.790127765439	0	510793	Markers	End-Trial-6.222
510.823127644482	0	510826	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
512.382121930192	0	512385	Markers	left
512.383121926527	0	512386	Markers	WARN-left
512.389121904535	0	512392	Markers	Start Vibro left
512.689120804928	0	512692	Markers	Stop Vibro left
512.886120082853	0	512889	Markers	Time between Warning and LED: 0.502
512.886120082853	0	512889	Markers	Stim-60-L-walkWarning-148-yellow-1-kongruent
513.283118627706	0	513286	Markers	WiimoteButtonB pressed
513.284118624041	0	513287	Markers	BUT-LEFT-ButtonB-Press
513.467117953281	0	513470	Markers	WiimoteButtonB released
514.436114401551	0	514439	Markers	Reaction: 0.399-left-yellow-correct
514.437114397885	0	514440	Markers	End-Trial-3.614
514.471114273263	0	514474	Markers	Trial Start: No.45-angle:40-right-right-kongruent-yellow-FA:no
516.028108566304	0	516031	Markers	right
516.029108562638	0	516032	Markers	WARN-right
516.035108540646	0	516038	Markers	Start Vibro right
516.336107437374	0	516339	Markers	Stop Vibro right
516.530106726295	0	516533	Markers	Time between Warning and LED: 0.501
516.530106726295	0	516533	Markers	Stim-40-R-walkWarning-280-yellow-1-kongruent
517.322103823333	0	517325	Markers	WiimoteButtonB pressed
517.323103819668	0	517326	Markers	BUT-RIGHT-ButtonB-Press
517.497103181896	0	517500	Markers	WiimoteButtonB released
518.082101037662	0	518085	Markers	Reaction: 0.793-right-yellow-correct
518.083101033997	0	518086	Markers	End-Trial-3.611
518.117100909375	0	518120	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
522.054086478868	0	522057	Markers	right
522.055086475203	0	522058	Markers	WARN-right
522.058086464207	0	522061	Markers	Start Vibro right
522.359085360935	0	522362	Markers	Stop Vibro right
522.557084635194	0	522560	Markers	Time between Warning and LED: 0.503
522.557084635194	0	522560	Markers	Stim-40-R-walkWarning-248-blue--1-kongruent
523.112082600921	0	523115	Markers	WiimoteButtonB pressed
523.113082597256	0	523116	Markers	BUT-RIGHT-ButtonB-Press
523.287081959484	0	523290	Markers	WiimoteButtonB released
523.350081728567	0	523353	Markers	WiimoteButtonB pressed
523.350081728567	0	523353	Markers	BUT-RIGHT-ButtonB-Press
523.471081285059	0	523474	Markers	WiimoteButtonB released
524.108078950227	0	524111	Markers	Reaction: 0.556-right-blue-correct
524.110078942896	0	524113	Markers	End-Trial-5.992
524.143078821939	0	524146	Markers	Trial Start: No.47-angle:60-left-left-kongruent-yellow-FA:no
525.603073470519	0	525606	Markers	left
525.604073466854	0	525607	Markers	WARN-left
525.606073459523	0	525609	Markers	Start Vibro left
525.907072356251	0	525910	Markers	Stop Vibro left
526.106071626845	0	526109	Markers	Time between Warning and LED: 0.502
526.106071626845	0	526109	Markers	Stim-60-L-walkWarning-150-yellow--1-kongruent
526.735069321336	0	526738	Markers	WiimoteButtonB pressed
526.736069317671	0	526739	Markers	BUT-LEFT-ButtonB-Press
526.926068621253	0	526929	Markers	WiimoteButtonB released
527.656065945543	0	527659	Markers	Reaction: 0.631-left-yellow-correct
527.658065938213	0	527661	Markers	End-Trial-3.514
527.691065817256	0	527694	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
529.069060766395	0	529072	Markers	left
529.07006076273	0	529073	Markers	WARN-left
529.076060740738	0	529079	Markers	Start Vibro left
529.377059637466	0	529380	Markers	Stop Vibro left
529.571058926386	0	529574	Markers	Time between Warning and LED: 0.502
529.571058926386	0	529574	Markers	Stim-40-L-walkWarning-022-yellow--1-kongruent
530.227056521913	0	530230	Markers	WiimoteButtonB pressed
530.228056518248	0	530231	Markers	BUT-LEFT-ButtonB-Press
530.452055697208	0	530455	Markers	WiimoteButtonB released
531.122053241419	0	531125	Markers	Reaction: 0.658-left-yellow-correct
531.124053234088	0	531127	Markers	End-Trial-3.432
531.157053113132	0	531160	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
