onset	duration	sample	type	value
468.689757135412	0	468692	Markers	Start Vibro left
468.990756337226	0	468993	Markers	Stop Vibro left
469.457755098846	0	469460	Markers	WiimoteButtonB pressed
469.560754825713	0	469563	Markers	WiimoteButtonB released
469.621754663954	0	469624	Markers	WiimoteButtonB pressed
469.693754473026	0	469696	Markers	WiimoteButtonB released
474.442741879732	0	474445	Markers	left
474.447741866473	0	474450	Markers	Start Vibro left
474.747741070939	0	474750	Markers	Stop Vibro left
475.276739668149	0	475279	Markers	WiimoteButtonB pressed
475.352739466613	0	475355	Markers	WiimoteButtonB released
475.418739291596	0	475421	Markers	WiimoteButtonB pressed
475.513739039677	0	475516	Markers	WiimoteButtonB released
477.908732688668	0	477911	Markers	left
477.912732678061	0	477915	Markers	Start Vibro left
478.213731879876	0	478216	Markers	Stop Vibro left
478.791730347148	0	478794	Markers	WiimoteButtonB pressed
478.861730161524	0	478864	Markers	WiimoteButtonB released
478.963729891042	0	478966	Markers	WiimoteButtonB pressed
479.056729644427	0	479059	Markers	WiimoteButtonB released
481.374723497605	0	481377	Markers	left
481.376723492301	0	481379	Markers	Start Vibro left
481.676722696768	0	481679	Markers	Stop Vibro left
482.167721394745	0	482170	Markers	WiimoteButtonB pressed
482.268721126915	0	482271	Markers	WiimoteButtonB released
487.386707555114	0	487389	Markers	left
490.694698783032	0	490697	Markers	Start Vibro left
490.994697987498	0	490997	Markers	Stop Vibro left
491.20169743858	0	491204	Markers	left
491.203697433277	0	491206	Markers	Start Vibro left
491.504696635091	0	491507	Markers	Stop Vibro left
492.048695192524	0	492051	Markers	WiimoteButtonB pressed
492.152694916739	0	492155	Markers	WiimoteButtonB released
492.232694704597	0	492235	Markers	WiimoteButtonB pressed
492.335694431464	0	492338	Markers	WiimoteButtonB released
494.832687809974	0	494835	Markers	right
494.837687796715	0	494840	Markers	Start Vibro right
495.137687001181	0	495140	Markers	Stop Vibro right
495.663685606346	0	495666	Markers	WiimoteButtonB pressed
495.751685372989	0	495754	Markers	WiimoteButtonB released
495.832685158195	0	495835	Markers	WiimoteButtonB pressed
495.92568491158	0	495928	Markers	WiimoteButtonB released
500.423672983881	0	500426	Markers	left
500.428672970623	0	500431	Markers	Start Vibro left
500.728672175089	0	500731	Markers	Stop Vibro left
501.160671029521	0	501163	Markers	WiimoteButtonB pressed
501.242670812075	0	501245	Markers	WiimoteButtonB released
503.841663920103	0	503844	Markers	left
503.845663909496	0	503848	Markers	Start Vibro left
504.145663113963	0	504148	Markers	Stop Vibro left
504.697661650181	0	504700	Markers	WiimoteButtonB pressed
504.820661324013	0	504823	Markers	WiimoteButtonB released
504.886661148995	0	504889	Markers	WiimoteButtonB pressed
504.997660854648	0	505000	Markers	WiimoteButtonB released
507.505654203988	0	507508	Markers	right
507.506654201336	0	507509	Markers	Start Vibro right
507.806653405803	0	507809	Markers	Stop Vibro right
508.341651987101	0	508344	Markers	WiimoteButtonB pressed
508.431651748441	0	508434	Markers	WiimoteButtonB released
513.22963902521	0	513232	Markers	right
513.233639014602	0	513236	Markers	Start Vibro right
513.534638216417	0	513537	Markers	Stop Vibro right
514.014636943564	0	514017	Markers	WiimoteButtonB pressed
514.114636678386	0	514117	Markers	WiimoteButtonB released
516.762629656477	0	516765	Markers	right
516.768629640566	0	516771	Markers	Start Vibro right
517.068628845033	0	517071	Markers	Stop Vibro right
517.589627463456	0	517592	Markers	WiimoteButtonB pressed
517.687627203582	0	517690	Markers	WiimoteButtonB released
517.770626983485	0	517773	Markers	WiimoteButtonB pressed
517.88562667853	0	517888	Markers	WiimoteButtonB released
520.428619935058	0	520431	Markers	right
520.432619924451	0	520435	Markers	Start Vibro right
520.732619128917	0	520735	Markers	Stop Vibro right
521.204617877278	0	521207	Markers	WiimoteButtonB pressed
521.286617659832	0	521289	Markers	WiimoteButtonB released
526.521603777773	0	526524	Markers	right
526.525603767166	0	526528	Markers	Start Vibro right
526.826602968981	0	526829	Markers	Stop Vibro right
527.324601648395	0	527327	Markers	WiimoteButtonB pressed
527.44560132753	0	527448	Markers	WiimoteButtonB released
527.579600972192	0	527582	Markers	WiimoteButtonB pressed
527.765600478961	0	527768	Markers	WiimoteButtonB released
530.119594236675	0	530122	Markers	right
530.123594226068	0	530126	Markers	Start Vibro right
530.424593427883	0	530427	Markers	Stop Vibro right
530.95459202244	0	530957	Markers	WiimoteButtonB pressed
531.096591645888	0	531099	Markers	WiimoteButtonB released
533.636584910371	0	533639	Markers	left
533.63758490772	0	533640	Markers	Start Vibro left
533.937584112186	0	533940	Markers	Stop Vibro left
534.457582733261	0	534460	Markers	WiimoteButtonB pressed
534.625582287763	0	534628	Markers	WiimoteButtonB released
539.844568448132	0	539847	Markers	left
539.852568426918	0	539855	Markers	Start Vibro left
540.153567628733	0	540156	Markers	Stop Vibro left
540.657566292236	0	540660	Markers	WiimoteButtonB pressed
540.780565966068	0	540783	Markers	WiimoteButtonB released
543.275559349881	0	543278	Markers	left
543.28155933397	0	543284	Markers	Start Vibro left
543.581558538437	0	543584	Markers	Stop Vibro left
544.199556899638	0	544202	Markers	WiimoteButtonB pressed
544.312556599987	0	544315	Markers	WiimoteButtonB released
544.374556435577	0	544377	Markers	WiimoteButtonB pressed
544.480556154488	0	544483	Markers	WiimoteButtonB released
546.739550164121	0	546742	Markers	left
546.744550150862	0	546747	Markers	Start Vibro left
547.044549355329	0	547047	Markers	Stop Vibro left
554.404529838241	0	554407	Markers	left
554.709529029449	0	554712	Markers	Start Vibro left
555.010528231263	0	555013	Markers	Stop Vibro left
555.312527430426	0	555315	Markers	WiimoteButtonB pressed
555.44552707774	0	555448	Markers	WiimoteButtonB released
558.084520079697	0	558087	Markers	right
558.090520063787	0	558093	Markers	Start Vibro right
558.390519268253	0	558393	Markers	Stop Vibro right
559.03351756316	0	559036	Markers	WiimoteButtonB pressed
559.136517290027	0	559139	Markers	WiimoteButtonB released
559.239517016893	0	559242	Markers	WiimoteButtonB pressed
559.341516746412	0	559344	Markers	WiimoteButtonB released
561.518510973491	0	561521	Markers	right
561.823510164698	0	561826	Markers	Start Vibro right
562.123509369165	0	562126	Markers	Stop Vibro right
562.458508480819	0	562461	Markers	WiimoteButtonB pressed
562.583508149347	0	562586	Markers	WiimoteButtonB released
567.173495977685	0	567176	Markers	left
567.178495964426	0	567181	Markers	Start Vibro left
567.478495168893	0	567481	Markers	Stop Vibro left
568.128493445237	0	568131	Markers	WiimoteButtonB pressed
568.266493079291	0	568269	Markers	WiimoteButtonB released
570.838486258918	0	570841	Markers	right
570.844486243007	0	570847	Markers	Start Vibro right
571.145485444822	0	571148	Markers	Stop Vibro right
571.671484049986	0	571674	Markers	WiimoteButtonB pressed
571.790483734425	0	571793	Markers	WiimoteButtonB released
571.888483474551	0	571891	Markers	WiimoteButtonB pressed
571.989483206721	0	571992	Markers	WiimoteButtonB released
574.352476940569	0	574355	Markers	right
574.359476922007	0	574362	Markers	Start Vibro right
574.659476126473	0	574662	Markers	Stop Vibro right
575.229474614959	0	575232	Markers	WiimoteButtonB pressed
575.33047434713	0	575333	Markers	WiimoteButtonB released
575.423474100515	0	575426	Markers	WiimoteButtonB pressed
575.545473776998	0	575548	Markers	WiimoteButtonB released
580.933459489216	0	580936	Markers	right
580.938459475958	0	580941	Markers	Start Vibro right
581.238458680424	0	581241	Markers	Stop Vibro right
581.883456970027	0	581886	Markers	WiimoteButtonB pressed
582.004456649162	0	582007	Markers	WiimoteButtonB released
582.075456460886	0	582078	Markers	WiimoteButtonB pressed
582.183456174494	0	582186	Markers	WiimoteButtonB released
584.53044995077	0	584533	Markers	right
584.533449942815	0	584536	Markers	Start Vibro right
584.83444914463	0	584837	Markers	Stop Vibro right
585.494447394456	0	585497	Markers	WiimoteButtonB pressed
585.606447097457	0	585609	Markers	WiimoteButtonB released
588.095440497181	0	588098	Markers	left
588.099440486574	0	588102	Markers	Start Vibro left
588.39943969104	0	588402	Markers	Stop Vibro left
588.999438099973	0	589002	Markers	WiimoteButtonB pressed
589.114437795019	0	589117	Markers	WiimoteButtonB released
593.669425716169	0	593672	Markers	right
593.67442570291	0	593677	Markers	Start Vibro right
593.974424907377	0	593977	Markers	Stop Vibro right
594.54042340647	0	594543	Markers	WiimoteButtonB pressed
594.653423106819	0	594656	Markers	WiimoteButtonB released
597.353415947018	0	597356	Markers	right
597.358415933759	0	597361	Markers	Start Vibro right
597.659415135574	0	597662	Markers	Stop Vibro right
598.284413478213	0	598287	Markers	WiimoteButtonB pressed
598.386413207731	0	598389	Markers	WiimoteButtonB released
600.933406453652	0	600936	Markers	right
600.938406440393	0	600941	Markers	Start Vibro right
601.23840564486	0	601241	Markers	Stop Vibro right
601.923403828392	0	601926	Markers	WiimoteButtonB pressed
602.01440358708	0	602017	Markers	WiimoteButtonB released
606.559391534748	0	606562	Markers	right
606.564391521489	0	606567	Markers	Start Vibro right
606.865390723304	0	606868	Markers	Stop Vibro right
609.96038251605	0	609963	Markers	left
609.964382505443	0	609967	Markers	Start Vibro left
610.265381707258	0	610268	Markers	Stop Vibro left
610.98937978737	0	610992	Markers	WiimoteButtonB pressed
611.081379543407	0	611084	Markers	WiimoteButtonB released
613.375373460227	0	613378	Markers	right
613.377373454924	0	613380	Markers	Start Vibro right
613.67737265939	0	613680	Markers	Stop Vibro right
614.224371208868	0	614227	Markers	WiimoteButtonB pressed
614.38637077928	0	614389	Markers	WiimoteButtonB released
619.971355969098	0	619974	Markers	left
619.978355950536	0	619981	Markers	Start Vibro left
620.278355155002	0	620281	Markers	Stop Vibro left
620.762353871542	0	620765	Markers	WiimoteButtonB pressed
620.896353516203	0	620899	Markers	WiimoteButtonB released
620.967353327927	0	620970	Markers	WiimoteButtonB pressed
621.090353001758	0	621093	Markers	WiimoteButtonB released
623.535346518161	0	623538	Markers	right
623.538346510205	0	623541	Markers	Start Vibro right
623.838345714672	0	623841	Markers	Stop Vibro right
624.400344224372	0	624403	Markers	WiimoteButtonB pressed
624.483344004275	0	624486	Markers	WiimoteButtonB released
624.565343786829	0	624568	Markers	WiimoteButtonB pressed
624.670343508392	0	624673	Markers	WiimoteButtonB released
627.002337324445	0	627005	Markers	right
627.007337311187	0	627010	Markers	Start Vibro right
627.307336515653	0	627310	Markers	Stop Vibro right
627.799335210978	0	627802	Markers	WiimoteButtonB pressed
627.903334935193	0	627906	Markers	WiimoteButtonB released
627.975334744265	0	627978	Markers	WiimoteButtonB pressed
628.067334500302	0	628070	Markers	WiimoteButtonB released
633.099321156554	0	633102	Markers	left
633.103321145947	0	633106	Markers	Start Vibro left
633.403320350413	0	633406	Markers	Stop Vibro left
633.989318796471	0	633992	Markers	WiimoteButtonB pressed
634.122318443784	0	634125	Markers	WiimoteButtonB released
634.204318226339	0	634207	Markers	WiimoteButtonB pressed
634.339317868349	0	634342	Markers	WiimoteButtonB released
636.796311352929	0	636799	Markers	left
636.804311331715	0	636807	Markers	Start Vibro left
637.10531053353	0	637108	Markers	Stop Vibro left
637.704308945115	0	637707	Markers	WiimoteButtonB pressed
637.849308560607	0	637852	Markers	WiimoteButtonB released
640.227302254678	0	640230	Markers	right
640.231302244071	0	640234	Markers	Start Vibro right
640.531301448538	0	640534	Markers	Stop Vibro right
641.153299799132	0	641156	Markers	WiimoteButtonB pressed
641.31729936424	0	641320	Markers	WiimoteButtonB released
645.450288404441	0	645453	Markers	right
645.452288399137	0	645455	Markers	Start Vibro right
645.753287600952	0	645756	Markers	Stop Vibro right
649.047278865994	0	649050	Markers	right
649.052278852736	0	649055	Markers	Start Vibro right
649.352278057202	0	649355	Markers	Stop Vibro right
649.840276763134	0	649843	Markers	WiimoteButtonB pressed
649.95527645818	0	649958	Markers	WiimoteButtonB released
650.034276248689	0	650037	Markers	WiimoteButtonB pressed
650.127276002074	0	650130	Markers	WiimoteButtonB released
652.644269327548	0	652647	Markers	right
652.649269314289	0	652652	Markers	Start Vibro right
652.949268518756	0	652952	Markers	Stop Vibro right
653.452267184911	0	653455	Markers	WiimoteButtonB pressed
653.5432669436	0	653546	Markers	WiimoteButtonB released
653.635266699636	0	653638	Markers	WiimoteButtonB pressed
653.719266476887	0	653722	Markers	WiimoteButtonB released
658.657253382406	0	658660	Markers	left
658.661253371799	0	658664	Markers	Start Vibro left
658.962252573613	0	658965	Markers	Stop Vibro left
659.495251160216	0	659498	Markers	WiimoteButtonB pressed
659.635250788967	0	659638	Markers	WiimoteButtonB released
659.717250571521	0	659720	Markers	WiimoteButtonB pressed
659.812250319602	0	659815	Markers	WiimoteButtonB released
662.05724436636	0	662060	Markers	left
662.061244355753	0	662064	Markers	Start Vibro left
662.362243557567	0	662365	Markers	Stop Vibro left
663.010241839215	0	663013	Markers	WiimoteButtonB pressed
663.143241486529	0	663146	Markers	WiimoteButtonB released
665.490235262805	0	665493	Markers	left
665.49323525485	0	665496	Markers	Start Vibro left
665.794234456665	0	665797	Markers	Stop Vibro left
666.399232852339	0	666402	Markers	WiimoteButtonB pressed
666.502232579205	0	666505	Markers	WiimoteButtonB released
666.622232260992	0	666625	Markers	WiimoteButtonB pressed
666.734231963993	0	666737	Markers	WiimoteButtonB released
671.633218972931	0	671636	Markers	left
671.646218938458	0	671649	Markers	Start Vibro left
671.946218142925	0	671949	Markers	Stop Vibro left
676.84720514656	0	676850	Markers	left
676.850205138604	0	676853	Markers	Start Vibro left
677.151204340419	0	677154	Markers	Stop Vibro left
677.856202470916	0	677859	Markers	WiimoteButtonB pressed
677.97720215005	0	677980	Markers	WiimoteButtonB released
680.461195563033	0	680464	Markers	right
680.466195549774	0	680469	Markers	Start Vibro right
680.766194754241	0	680769	Markers	Stop Vibro right
684.949183661853	0	684952	Markers	right
684.953183651245	0	684956	Markers	Start Vibro right
685.253182855712	0	685256	Markers	Stop Vibro right
685.716181627939	0	685719	Markers	WiimoteButtonB pressed
685.823181344198	0	685826	Markers	WiimoteButtonB released
685.896181150619	0	685899	Markers	WiimoteButtonB pressed
686.018180827102	0	686021	Markers	WiimoteButtonB released
688.432174425709	0	688435	Markers	left
688.43717441245	0	688440	Markers	Start Vibro left
688.738173614265	0	688741	Markers	Stop Vibro left
689.267172211474	0	689270	Markers	WiimoteButtonB pressed
689.369171940993	0	689372	Markers	WiimoteButtonB released
689.473171665208	0	689476	Markers	WiimoteButtonB pressed
689.598171333736	0	689601	Markers	WiimoteButtonB released
691.830165414967	0	691833	Markers	left
691.835165401708	0	691838	Markers	Start Vibro left
692.136164603523	0	692139	Markers	Stop Vibro left
692.608163351883	0	692611	Markers	WiimoteButtonB pressed
692.71116307875	0	692714	Markers	WiimoteButtonB released
692.813162808269	0	692816	Markers	WiimoteButtonB pressed
692.937162479448	0	692940	Markers	WiimoteButtonB released
698.425147926489	0	698428	Markers	right
698.43014791323	0	698433	Markers	Start Vibro right
698.730147117697	0	698733	Markers	Stop Vibro right
699.197145879317	0	699200	Markers	WiimoteButtonB pressed
699.322145547844	0	699325	Markers	WiimoteButtonB released
699.402145335702	0	699405	Markers	WiimoteButtonB pressed
699.516145033399	0	699519	Markers	WiimoteButtonB released
702.006138430471	0	702009	Markers	left
702.010138419864	0	702013	Markers	Start Vibro left
702.311137621679	0	702314	Markers	Stop Vibro left
703.0021357893	0	703005	Markers	WiimoteButtonB pressed
703.107135510864	0	703110	Markers	WiimoteButtonB released
705.57212897423	0	705575	Markers	left
705.57812895832	0	705581	Markers	Start Vibro left
705.879128160134	0	705882	Markers	Stop Vibro left
706.467126600889	0	706470	Markers	WiimoteButtonB pressed
706.576126311845	0	706579	Markers	WiimoteButtonB released
706.681126033408	0	706684	Markers	WiimoteButtonB pressed
706.701125980373	0	706704	Markers	WiimoteButtonB released
706.711125953855	0	706714	Markers	WiimoteButtonB pressed
706.773125789445	0	706776	Markers	WiimoteButtonB released
711.31411374772	0	711317	Markers	left
