onset	duration	sample	type	value
515.966249615058	0	515970	Markers	Stim-60-L-walk-278-yellow--1-kongruent
516.359247520162	0	516363	Markers	WiimoteButtonB pressed
516.359247520162	0	516363	Markers	BUT-LEFT-ButtonB-Press
516.451247029754	0	516455	Markers	WiimoteButtonB released
516.564246427405	0	516568	Markers	WiimoteButtonB pressed
516.564246427405	0	516568	Markers	BUT-LEFT-ButtonB-Press
516.656245936996	0	516660	Markers	WiimoteButtonB released
517.517241347416	0	517521	Markers	Reaction: 0.393-left-yellow-correct
517.519241336755	0	517523	Markers	End-Trial-4.625
517.552241160847	0	517556	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
518.932233804725	0	518936	Markers	Stim-40-L-walk-142-blue--1-kongruent
519.280231949703	0	519284	Markers	WiimoteButtonB pressed
519.281231944372	0	519285	Markers	BUT-LEFT-ButtonB-Press
519.393231347353	0	519397	Markers	WiimoteButtonB released
520.482225542413	0	520486	Markers	Reaction: 0.349-left-blue-correct
520.484225531752	0	520488	Markers	End-Trial-2.931
520.518225350514	0	520522	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
522.079217029567	0	522083	Markers	Stim-60-R-walk-026-yellow--1-kongruent
522.440215105248	0	522444	Markers	WiimoteButtonB pressed
522.441215099917	0	522445	Markers	BUT-RIGHT-ButtonB-Press
522.53121462017	0	522535	Markers	WiimoteButtonB released
522.604214231042	0	522608	Markers	WiimoteButtonB pressed
522.604214231042	0	522608	Markers	BUT-RIGHT-ButtonB-Press
522.66621390055	0	522670	Markers	WiimoteButtonB released
523.629208767255	0	523633	Markers	Reaction: 0.362-right-yellow-correct
523.631208756594	0	523635	Markers	End-Trial-3.113
523.665208575356	0	523669	Markers	Trial Start: No.45-angle:60-right-right-kongruent-blue-FA:no
524.991201507082	0	524995	Markers	Stim-NOTshown
525.51119873521	0	525515	Markers	Stim-NOTshown
526.031195963338	0	526035	Markers	Stim-NOTshown
526.550193196796	0	526554	Markers	Stim-NOTshown
527.072190414262	0	527076	Markers	Stim-60-R-walk-034-blue-1-kongruent
527.411188607215	0	527415	Markers	WiimoteButtonB pressed
527.412188601884	0	527416	Markers	BUT-RIGHT-ButtonB-Press
527.518188036849	0	527522	Markers	WiimoteButtonB released
528.62318214662	0	528627	Markers	Reaction: 0.34-right-blue-correct
528.625182135959	0	528629	Markers	End-Trial-4.96
528.659181954721	0	528663	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
530.188173804351	0	530192	Markers	Stim-40-L-walk-164-yellow-1-kongruent
530.484172226516	0	530488	Markers	WiimoteButtonB pressed
530.485172221185	0	530489	Markers	BUT-LEFT-ButtonB-Press
530.594171640158	0	530598	Markers	WiimoteButtonB released
530.679171187064	0	530683	Markers	WiimoteButtonB pressed
530.680171181733	0	530684	Markers	BUT-LEFT-ButtonB-Press
530.758170765952	0	530762	Markers	WiimoteButtonB released
531.739165536709	0	531743	Markers	Reaction: 0.297-left-yellow-correct
531.741165526048	0	531745	Markers	End-Trial-3.082
531.77416535014	0	531778	Markers	Trial Start: No.47-angle:40-left-left-kongruent-blue-FA:no
533.121158169925	0	533125	Markers	Stim-40-L-walk-283-blue-1-kongruent
533.473156293581	0	533477	Markers	WiimoteButtonB pressed
533.473156293581	0	533477	Markers	BUT-LEFT-ButtonB-Press
533.575155749867	0	533579	Markers	WiimoteButtonB released
534.672149902283	0	534676	Markers	Reaction: 0.352-left-blue-correct
534.674149891622	0	534678	Markers	End-Trial-2.899
534.707149715715	0	534711	Markers	Trial Start: No.48-angle:40-left-left-kongruent-blue-FA:no
536.249141496047	0	536253	Markers	Stim-NOTshown
536.769138724175	0	536773	Markers	Stim-NOTshown
537.289135952303	0	537293	Markers	Stim-NOTshown
537.80913318043	0	537813	Markers	Stim-NOTshown
538.330130403228	0	538334	Markers	Stim-40-L-walk-243-blue--1-kongruent
538.608128921342	0	538612	Markers	WiimoteButtonB pressed
538.608128921342	0	538612	Markers	BUT-LEFT-ButtonB-Press
538.730128271018	0	538734	Markers	WiimoteButtonB released
539.881122135585	0	539885	Markers	Reaction: 0.278-left-blue-correct
539.883122124924	0	539887	Markers	End-Trial-5.175
539.916121949017	0	539920	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
541.4761136334	0	541480	Markers	Stim-60-L-walk-147-blue--1-kongruent
541.879111485199	0	541883	Markers	WiimoteButtonB pressed
541.880111479869	0	541884	Markers	BUT-LEFT-ButtonB-Press
541.979110952147	0	541983	Markers	WiimoteButtonB released
543.027105365758	0	543031	Markers	Reaction: 0.405-left-blue-correct
543.029105355097	0	543033	Markers	End-Trial-3.112
543.063105173859	0	543067	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
544.558097204726	0	544562	Markers	Stim-40-R-walk-003-yellow--1-kongruent
544.83809571218	0	544842	Markers	WiimoteButtonB pressed
544.83809571218	0	544842	Markers	BUT-RIGHT-ButtonB-Press
544.930095221772	0	544934	Markers	WiimoteButtonB released
545.024094720702	0	545028	Markers	WiimoteButtonB pressed
545.024094720702	0	545028	Markers	BUT-RIGHT-ButtonB-Press
545.054094560787	0	545058	Markers	WiimoteButtonB released
546.109088937084	0	546113	Markers	Reaction: 0.281-right-yellow-correct
546.111088926423	0	546115	Markers	End-Trial-3.048
546.144088750516	0	546148	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
547.507081485012	0	547511	Markers	Stim-NOTshown
548.02707871314	0	548031	Markers	Stim-NOTshown
548.547075941268	0	548551	Markers	Stim-NOTshown
549.067073169395	0	549071	Markers	Stim-NOTshown
549.590070381532	0	549594	Markers	Stim-40-L-walk-039-yellow-1-kongruent
549.938068526509	0	549942	Markers	WiimoteButtonB pressed
549.938068526509	0	549942	Markers	BUT-LEFT-ButtonB-Press
550.064067854863	0	550068	Markers	WiimoteButtonB released
550.14706741243	0	550151	Markers	WiimoteButtonB pressed
550.148067407099	0	550152	Markers	BUT-LEFT-ButtonB-Press
550.229066975327	0	550233	Markers	WiimoteButtonB released
551.141062113889	0	551145	Markers	Reaction: 0.348-left-yellow-incorrect
551.143062103228	0	551147	Markers	End-Trial-4.998
551.176061927321	0	551180	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
552.571054491241	0	552575	Markers	Stim-40-L-walk-164-yellow-1-kongruent
552.928052588244	0	552932	Markers	WiimoteButtonB pressed
552.929052582913	0	552933	Markers	BUT-LEFT-ButtonB-Press
553.033052028539	0	553037	Markers	WiimoteButtonB released
553.310050551984	0	553314	Markers	WiimoteButtonB pressed
553.311050546653	0	553315	Markers	BUT-LEFT-ButtonB-Press
553.380050178847	0	553384	Markers	WiimoteButtonB released
554.122046223599	0	554126	Markers	Reaction: 0.358-left-yellow-correct
554.123046218268	0	554127	Markers	End-Trial-2.947
554.1580460317	0	554162	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
555.688037875999	0	555692	Markers	Stim-40-R-walk-298-yellow-1-kongruent
556.069035845069	0	556073	Markers	WiimoteButtonB pressed
556.069035845069	0	556073	Markers	BUT-RIGHT-ButtonB-Press
556.153035397305	0	556157	Markers	WiimoteButtonB released
556.223035024168	0	556227	Markers	WiimoteButtonB pressed
556.224035018838	0	556228	Markers	BUT-RIGHT-ButtonB-Press
556.285034693676	0	556289	Markers	WiimoteButtonB released
557.239029608356	0	557243	Markers	Reaction: 0.382-right-yellow-correct
557.240029603026	0	557244	Markers	End-Trial-3.083
557.274029421788	0	557278	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
558.801021282079	0	558805	Markers	Stim-NOTshown
559.322018504876	0	559326	Markers	Stim-NOTshown
559.842015733003	0	559846	Markers	Stim-NOTshown
560.361012966462	0	560365	Markers	Stim-NOTshown
560.883010183928	0	560887	Markers	Stim-40-L-walk-248-blue--1-kongruent
561.275008094363	0	561279	Markers	WiimoteButtonB pressed
561.277008083702	0	561281	Markers	BUT-LEFT-ButtonB-Press
561.337007763871	0	561341	Markers	WiimoteButtonB released
561.352007683913	0	561356	Markers	WiimoteButtonB pressed
561.353007678582	0	561357	Markers	BUT-LEFT-ButtonB-Press
561.400007428048	0	561404	Markers	WiimoteButtonB released
562.434001916286	0	562438	Markers	Reaction: 0.394-left-yellow-incorrect
562.436001905625	0	562440	Markers	End-Trial-5.161
562.469001729718	0	562473	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
563.814994554833	0	563819	Markers	Stim-60-R-walk-150-yellow--1-kongruent
564.189992555887	0	564194	Markers	WiimoteButtonB pressed
564.190992550556	0	564195	Markers	BUT-RIGHT-ButtonB-Press
564.29799198019	0	564302	Markers	WiimoteButtonB released
564.356991665689	0	564361	Markers	WiimoteButtonB pressed
564.357991660359	0	564362	Markers	BUT-RIGHT-ButtonB-Press
564.408991388502	0	564413	Markers	WiimoteButtonB released
565.365986287191	0	565370	Markers	Reaction: 0.376-right-yellow-correct
565.36798627653	0	565372	Markers	End-Trial-2.898
565.401986095292	0	565406	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
566.795978664542	0	566800	Markers	Stim-40-L-walk-025-yellow--1-kongruent
567.106977006749	0	567111	Markers	WiimoteButtonB pressed
567.107977001419	0	567112	Markers	BUT-LEFT-ButtonB-Press
567.195976532333	0	567200	Markers	WiimoteButtonB released
567.291976020602	0	567296	Markers	WiimoteButtonB pressed
567.291976020602	0	567296	Markers	BUT-LEFT-ButtonB-Press
567.346975727424	0	567351	Markers	WiimoteButtonB released
568.3469703969	0	568351	Markers	Reaction: 0.312-left-yellow-correct
568.347970391569	0	568352	Markers	End-Trial-2.947
568.381970210332	0	568386	Markers	Trial Start: No.57-angle:60-right-right-kongruent-yellow-FA:no
569.792962688963	0	569797	Markers	Stim-NOTshown
570.31395991176	0	570318	Markers	Stim-NOTshown
570.833957139888	0	570838	Markers	Stim-NOTshown
571.353954368015	0	571358	Markers	Stim-NOTshown
571.875951585482	0	571880	Markers	Stim-60-L-walk-019-yellow-1-kongruent
572.258949543892	0	572263	Markers	WiimoteButtonB pressed
572.259949538561	0	572264	Markers	BUT-LEFT-ButtonB-Press
572.359949005509	0	572364	Markers	WiimoteButtonB released
572.495948280558	0	572500	Markers	WiimoteButtonB pressed
572.496948275227	0	572501	Markers	BUT-LEFT-ButtonB-Press
572.534948072667	0	572539	Markers	WiimoteButtonB released
573.427943312509	0	573432	Markers	Reaction: 0.383-left-yellow-incorrect
573.429943301848	0	573434	Markers	End-Trial-5.047
573.462943125941	0	573467	Markers	Trial Start: No.58-angle:60-right-right-kongruent-yellow-FA:no
574.807935956387	0	574812	Markers	Stim-60-R-walk-141-yellow-1-kongruent
575.132934223967	0	575137	Markers	WiimoteButtonB pressed
575.132934223967	0	575137	Markers	BUT-RIGHT-ButtonB-Press
575.244933626948	0	575249	Markers	WiimoteButtonB released
575.31793323782	0	575322	Markers	WiimoteButtonB pressed
575.318933232489	0	575323	Markers	BUT-RIGHT-ButtonB-Press
575.408932752742	0	575413	Markers	WiimoteButtonB released
576.359927683414	0	576364	Markers	Reaction: 0.326-right-yellow-correct
576.360927678084	0	576365	Markers	End-Trial-2.898
576.394927496846	0	576399	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
577.806919970147	0	577811	Markers	Stim-60-L-walk-253-blue-1-kongruent
578.227917725996	0	578232	Markers	WiimoteButtonB pressed
578.228917720666	0	578233	Markers	BUT-LEFT-ButtonB-Press
578.317917246249	0	578322	Markers	WiimoteButtonB released
579.358911697174	0	579363	Markers	Reaction: 0.421-left-blue-correct
579.359911691843	0	579364	Markers	End-Trial-2.965
579.393911510606	0	579398	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
580.852903733372	0	580857	Markers	Stim-NOTshown
581.372900961499	0	581377	Markers	Stim-NOTshown
581.892898189627	0	581897	Markers	Stim-NOTshown
582.412895417755	0	582417	Markers	Stim-NOTshown
582.934892635221	0	582939	Markers	Stim-40-R-walk-257-yellow--1-kongruent
583.302890673589	0	583307	Markers	WiimoteButtonB pressed
583.302890673589	0	583307	Markers	BUT-RIGHT-ButtonB-Press
583.39589017785	0	583400	Markers	WiimoteButtonB released
583.500889618145	0	583505	Markers	WiimoteButtonB pressed
583.500889618145	0	583505	Markers	BUT-RIGHT-ButtonB-Press
583.552889340958	0	583557	Markers	WiimoteButtonB released
584.485884367579	0	584490	Markers	Reaction: 0.369-right-yellow-correct
584.486884362249	0	584491	Markers	End-Trial-5.093
584.520884181011	0	584525	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
585.849877096745	0	585854	Markers	Stim-60-L-walk-167-blue--1-kongruent
586.178875343003	0	586183	Markers	WiimoteButtonB pressed
586.179875337672	0	586184	Markers	BUT-LEFT-ButtonB-Press
586.261874900569	0	586266	Markers	WiimoteButtonB released
587.401868823772	0	587406	Markers	Reaction: 0.33-left-blue-correct
587.402868818442	0	587407	Markers	End-Trial-2.882
587.437868631874	0	587442	Markers	Trial Start: No.62-angle:60-right-right-kongruent-yellow-FA:no
588.784861451658	0	588789	Markers	Stim-60-R-walk-050-yellow--1-kongruent
589.127859623289	0	589132	Markers	WiimoteButtonB pressed
589.127859623289	0	589132	Markers	BUT-RIGHT-ButtonB-Press
589.251858962304	0	589256	Markers	WiimoteButtonB released
589.323858578506	0	589328	Markers	WiimoteButtonB pressed
589.324858573175	0	589329	Markers	BUT-RIGHT-ButtonB-Press
589.415858088098	0	589420	Markers	WiimoteButtonB released
590.335853184016	0	590340	Markers	Reaction: 0.344-right-yellow-correct
590.336853178686	0	590341	Markers	End-Trial-2.9
590.371852992117	0	590376	Markers	Trial Start: No.63-angle:30-left-left-kongruent-blue-FA:no
591.680846014462	0	591685	Markers	Stim-NOTshown
592.20084324259	0	592205	Markers	Stim-NOTshown
592.721840465387	0	592726	Markers	Stim-NOTshown
593.240837698845	0	593245	Markers	Stim-NOTshown
593.760834926973	0	593765	Markers	Stim-NOTshown
594.282832144439	0	594287	Markers	R-Stim-30-L-walk-049-blue-1-kongruent
594.687829985577	0	594692	Markers	WiimoteButtonB pressed
594.688829980247	0	594693	Markers	R-BUT-LEFT-ButtonB-Press
594.790829436533	0	594795	Markers	WiimoteButtonB released
595.834823871467	0	595839	Markers	Reaction: 0.406-left-blue-correct
595.835823866136	0	595840	Markers	R-End-Trial-5.465
595.870823679568	0	595875	Markers	Trial Start: No.64-angle:60-left-left-kongruent-blue-FA:no
597.248816334106	0	597253	Markers	Stim-60-L-walk-136-blue-1-kongruent
597.607814420448	0	597612	Markers	WiimoteButtonB pressed
597.608814415118	0	597613	Markers	BUT-LEFT-ButtonB-Press
597.731813759463	0	597736	Markers	WiimoteButtonB released
598.799808066464	0	598804	Markers	Reaction: 0.36-left-blue-correct
598.800808061134	0	598805	Markers	End-Trial-2.932
598.835807874565	0	598840	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
600.263800262578	0	600268	Markers	Stim-60-R-walk-255-yellow-1-kongruent
600.6037984502	0	600608	Markers	WiimoteButtonB pressed
600.604798444869	0	600609	Markers	BUT-RIGHT-ButtonB-Press
600.706797901156	0	600711	Markers	WiimoteButtonB released
600.767797575994	0	600772	Markers	WiimoteButtonB pressed
600.768797570663	0	600773	Markers	BUT-RIGHT-ButtonB-Press
600.860797080255	0	600865	Markers	WiimoteButtonB released
601.815791989605	0	601820	Markers	Reaction: 0.341-right-yellow-correct
601.816791984274	0	601821	Markers	End-Trial-2.981
601.851791797706	0	601856	Markers	Trial Start: No.66-angle:40-left-left-kongruent-blue-FA:no
603.229784452245	0	603234	Markers	Stim-NOTshown
603.748781685703	0	603753	Markers	Stim-NOTshown
604.2697789085	0	604274	Markers	Stim-NOTshown
604.789776136628	0	604794	Markers	Stim-NOTshown
605.311773354094	0	605316	Markers	Stim-40-L-walk-257-blue--1-kongruent
605.655771520394	0	605660	Markers	WiimoteButtonB pressed
605.656771515064	0	605661	Markers	BUT-LEFT-ButtonB-Press
605.767770923376	0	605772	Markers	WiimoteButtonB released
606.862765086452	0	606867	Markers	Reaction: 0.344-left-blue-correct
606.863765081122	0	606868	Markers	End-Trial-5.013
606.897764899884	0	606902	Markers	Trial Start: No.67-angle:60-left-left-kongruent-blue-FA:no
608.26075763438	0	608265	Markers	Stim-60-L-walk-165-blue--1-kongruent
608.645755582129	0	608650	Markers	WiimoteButtonB pressed
608.645755582129	0	608650	Markers	BUT-LEFT-ButtonB-Press
608.743755059737	0	608748	Markers	WiimoteButtonB released
609.812749361408	0	609817	Markers	Reaction: 0.385-left-blue-correct
609.813749356077	0	609818	Markers	End-Trial-2.916
609.847749174839	0	609852	Markers	Trial Start: No.68-angle:40-left-left-kongruent-yellow-FA:no
611.210741909336	0	611215	Markers	Stim-40-L-walk-038-yellow--1-kongruent
611.636739638533	0	611641	Markers	WiimoteButtonB pressed
611.637739633202	0	611642	Markers	BUT-LEFT-ButtonB-Press
611.748739041514	0	611753	Markers	WiimoteButtonB released
611.83273859375	0	611837	Markers	WiimoteButtonB pressed
611.83273859375	0	611837	Markers	BUT-LEFT-ButtonB-Press
611.935738044706	0	611940	Markers	WiimoteButtonB released
612.761733641693	0	612766	Markers	Reaction: 0.427-left-yellow-correct
612.762733636363	0	612767	Markers	End-Trial-2.915
612.797733449795	0	612802	Markers	Trial Start: No.69-angle:40-right-right-kongruent-blue-FA:no
614.255725677891	0	614260	Markers	Stim-NOTshown
614.776722900688	0	614781	Markers	Stim-NOTshown
615.296720128816	0	615301	Markers	Stim-NOTshown
615.816717356944	0	615821	Markers	Stim-NOTshown
616.336714585071	0	616341	Markers	Stim-NOTshown
616.859711797208	0	616864	Markers	Stim-40-R-walk-052-blue-1-kongruent
617.230709819583	0	617235	Markers	WiimoteButtonB pressed
617.231709814253	0	617236	Markers	BUT-RIGHT-ButtonB-Press
617.341709227895	0	617346	Markers	WiimoteButtonB released
618.409703534896	0	618414	Markers	Reaction: 0.373-right-blue-correct
618.411703524235	0	618416	Markers	End-Trial-5.614
618.445703342997	0	618450	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
619.924695459153	0	619929	Markers	Stim-40-R-walk-174-blue-1-kongruent
620.270693614792	0	620275	Markers	WiimoteButtonB pressed
620.270693614792	0	620275	Markers	BUT-RIGHT-ButtonB-Press
620.371693076409	0	620376	Markers	WiimoteButtonB released
621.475687191511	0	621480	Markers	Reaction: 0.347-right-blue-correct
621.47668718618	0	621481	Markers	End-Trial-3.031
621.510687004942	0	621515	Markers	Trial Start: No.71-angle:40-left-left-kongruent-blue-FA:no
622.874679734108	0	622879	Markers	Stim-40-L-walk-284-blue-1-kongruent
623.239677788467	0	623244	Markers	WiimoteButtonB pressed
623.240677783136	0	623245	Markers	BUT-LEFT-ButtonB-Press
623.351677191448	0	623356	Markers	WiimoteButtonB released
624.425671466466	0	624430	Markers	Reaction: 0.366-left-blue-correct
624.426671461135	0	624431	Markers	End-Trial-2.916
624.461671274567	0	624466	Markers	Trial Start: No.72-angle:60-left-left-kongruent-yellow-FA:no
625.920663497333	0	625925	Markers	Stim-NOTshown
626.440660725461	0	626445	Markers	Stim-NOTshown
626.960657953588	0	626965	Markers	Stim-NOTshown
627.480655181716	0	627485	Markers	Stim-NOTshown
