onset	duration	sample	type	value
1158.21389030862	0	1158215	Markers	angle:129,2036.121
1158.21389030862	0	1158215	Markers	posori:([-0.5545885562896729, 1.746567964553833, 0.03127884864807129], [-1.9351179599761963, 8.674753189086914, -1.0066018104553223]),2036.121
1158.61689027046	0	1158618	Markers	current_angle:1,speed_at_angle:5.01806815692
1158.81789025142	0	1158819	Markers	current_angle:2,speed_at_angle:5.07222909992
1159.00789023343	0	1159009	Markers	current_angle:3,speed_at_angle:5.16235235053
1159.19889021534	0	1159200	Markers	current_angle:4,speed_at_angle:5.28822079395
1159.38689019753	0	1159388	Markers	current_angle:5,speed_at_angle:5.44953120208
1159.55489018162	0	1159556	Markers	current_angle:6,speed_at_angle:5.64589496402
1159.73389016467	0	1159735	Markers	current_angle:7,speed_at_angle:5.87683902225
1159.88989014989	0	1159891	Markers	current_angle:8,speed_at_angle:6.14180701233
1160.04589013512	0	1160047	Markers	current_angle:9,speed_at_angle:6.44016060315
1160.19189012129	0	1160193	Markers	current_angle:10,speed_at_angle:6.77118103477
1160.33689010756	0	1160338	Markers	current_angle:11,speed_at_angle:7.13407085
1160.47089009487	0	1160472	Markers	current_angle:12,speed_at_angle:7.52795581546
1160.59389008322	0	1160595	Markers	current_angle:13,speed_at_angle:7.95188702779
1160.71889007138	0	1160720	Markers	current_angle:14,speed_at_angle:8.40484319956
1160.82889006096	0	1160830	Markers	current_angle:15,speed_at_angle:8.88573311968
1160.92889005149	0	1160930	Markers	current_angle:16,speed_at_angle:9.3933982822
1161.02989004193	0	1161031	Markers	current_angle:17,speed_at_angle:9.92661567729
1161.12989003246	0	1161131	Markers	current_angle:18,speed_at_angle:10.4841007375
1161.21889002403	0	1161220	Markers	current_angle:19,speed_at_angle:11.0645104326
1161.3088900155	0	1161310	Markers	current_angle:20,speed_at_angle:11.6664465047
1161.38689000812	0	1161388	Markers	current_angle:21,speed_at_angle:12.2884588371
1161.46489000073	0	1161466	Markers	current_angle:22,speed_at_angle:12.9290489476
1161.53188999438	0	1161533	Markers	current_angle:23,speed_at_angle:13.5866735985
1161.609889987	0	1161611	Markers	current_angle:24,speed_at_angle:14.2597485145
1161.67888998046	0	1161680	Markers	current_angle:25,speed_at_angle:14.9466521991
1161.73288997535	0	1161734	Markers	current_angle:26,speed_at_angle:15.6457298412
1161.799889969	0	1161801	Markers	current_angle:27,speed_at_angle:16.3552973015
1161.8558899637	0	1161857	Markers	current_angle:28,speed_at_angle:17.0736451698
1161.9118899584	0	1161913	Markers	current_angle:29,speed_at_angle:17.7990428832
1161.96788995309	0	1161969	Markers	current_angle:30,speed_at_angle:18.5297428951
1162.02388994779	0	1162025	Markers	current_angle:31,speed_at_angle:19.2639848851
1162.06788994362	0	1162069	Markers	current_angle:32,speed_at_angle:20.0
1162.11288993936	0	1162114	Markers	current_angle:33,speed_at_angle:20.7360151149
1162.16888993406	0	1162170	Markers	current_angle:34,speed_at_angle:21.4702571049
1162.21388992979	0	1162215	Markers	current_angle:35,speed_at_angle:22.2009571168
1162.25788992563	0	1162259	Markers	current_angle:36,speed_at_angle:22.9263548302
1162.2908899225	0	1162292	Markers	current_angle:37,speed_at_angle:23.6447026985
1162.33688991815	0	1162338	Markers	current_angle:38,speed_at_angle:24.3542701588
1162.38088991398	0	1162382	Markers	current_angle:39,speed_at_angle:25.0533478009
1162.41388991085	0	1162415	Markers	current_angle:40,speed_at_angle:25.7402514855
1162.44888990754	0	1162450	Markers	current_angle:41,speed_at_angle:26.4133264015
1162.49288990337	0	1162494	Markers	current_angle:42,speed_at_angle:27.0709510524
1162.52588990025	0	1162527	Markers	current_angle:43,speed_at_angle:27.7115411629
1162.55888989712	0	1162560	Markers	current_angle:44,speed_at_angle:28.3335534953
1162.5928898939	0	1162594	Markers	current_angle:45,speed_at_angle:28.9354895674
1162.62588989078	0	1162627	Markers	current_angle:46,speed_at_angle:29.5158992625
1162.65988988755	0	1162661	Markers	current_angle:47,speed_at_angle:30.0733843227
1162.69388988434	0	1162695	Markers	current_angle:48,speed_at_angle:30.6066017178
1162.72688988121	0	1162728	Markers	current_angle:49,speed_at_angle:31.1142668803
1162.76088987799	0	1162762	Markers	current_angle:50,speed_at_angle:31.5951568004
1162.79388987486	0	1162795	Markers	current_angle:51,speed_at_angle:32.0481129722
1162.81688987269	0	1162818	Markers	current_angle:52,speed_at_angle:32.4720441845
1162.84988986956	0	1162851	Markers	current_angle:53,speed_at_angle:32.86592915
1162.88388986634	0	1162885	Markers	current_angle:54,speed_at_angle:33.2288189652
1162.91688986322	0	1162918	Markers	current_angle:55,speed_at_angle:33.5598393969
1162.93988986104	0	1162941	Markers	current_angle:56,speed_at_angle:33.8581929877
1162.97288985791	0	1162974	Markers	current_angle:57,speed_at_angle:34.1231609777
1162.99588985573	0	1162997	Markers	current_angle:58,speed_at_angle:34.354105036
1163.02988985251	0	1163031	Markers	current_angle:59,speed_at_angle:34.5504687979
1163.06188984948	0	1163063	Markers	current_angle:60,speed_at_angle:34.711779206
1163.0838898474	0	1163085	Markers	current_angle:61,speed_at_angle:34.8376476495
1163.11788984418	0	1163119	Markers	current_angle:62,speed_at_angle:34.9277709001
1163.1398898421	0	1163141	Markers	current_angle:63,speed_at_angle:34.9819318431
1163.17388983888	0	1163175	Markers	current_angle:64,speed_at_angle:35.0
1163.1968898367	0	1163198	Markers	current_angle:65,speed_at_angle:34.9819318431
1163.23088983348	0	1163232	Markers	current_angle:66,speed_at_angle:34.9277709001
1163.26388983035	0	1163265	Markers	current_angle:67,speed_at_angle:34.8376476495
1163.28588982827	0	1163287	Markers	current_angle:68,speed_at_angle:34.711779206
1163.31888982514	0	1163320	Markers	current_angle:69,speed_at_angle:34.5504687979
1163.34188982296	0	1163343	Markers	current_angle:70,speed_at_angle:34.354105036
1163.37488981984	0	1163376	Markers	current_angle:71,speed_at_angle:34.1231609777
1163.40888981662	0	1163410	Markers	current_angle:72,speed_at_angle:33.8581929877
1163.43088981454	0	1163432	Markers	current_angle:73,speed_at_angle:33.5598393969
1163.46388981141	0	1163465	Markers	current_angle:74,speed_at_angle:33.2288189652
1163.499889808	0	1163501	Markers	current_angle:75,speed_at_angle:32.86592915
1163.51988980611	0	1163521	Markers	current_angle:76,speed_at_angle:32.4720441845
1163.55388980289	0	1163555	Markers	current_angle:77,speed_at_angle:32.0481129722
1163.58688979976	0	1163588	Markers	current_angle:78,speed_at_angle:31.5951568004
1163.62088979654	0	1163622	Markers	current_angle:79,speed_at_angle:31.1142668803
1163.65388979342	0	1163655	Markers	current_angle:80,speed_at_angle:30.6066017178
1163.6878897902	0	1163689	Markers	current_angle:81,speed_at_angle:30.0733843227
1163.72188978698	0	1163723	Markers	current_angle:82,speed_at_angle:29.5158992625
1163.75488978385	0	1163756	Markers	current_angle:83,speed_at_angle:28.9354895674
1163.78788978073	0	1163789	Markers	current_angle:84,speed_at_angle:28.3335534953
1163.82188977751	0	1163823	Markers	current_angle:85,speed_at_angle:27.7115411629
1163.86788977315	0	1163869	Markers	current_angle:86,speed_at_angle:27.0709510524
1163.89988977012	0	1163901	Markers	current_angle:87,speed_at_angle:26.4133264015
1163.94488976586	0	1163946	Markers	current_angle:88,speed_at_angle:25.7402514855
1163.97788976273	0	1163979	Markers	current_angle:89,speed_at_angle:25.0533478009
1164.02288975847	0	1164024	Markers	current_angle:90,speed_at_angle:24.3542701588
1164.06788975421	0	1164069	Markers	current_angle:91,speed_at_angle:23.6447026985
1164.10188975099	0	1164103	Markers	current_angle:92,speed_at_angle:22.9263548302
1164.15688974578	0	1164158	Markers	current_angle:93,speed_at_angle:22.2009571168
1164.20188974152	0	1164203	Markers	current_angle:94,speed_at_angle:21.4702571049
1164.24588973735	0	1164247	Markers	current_angle:95,speed_at_angle:20.7360151149
1164.29088973309	0	1164292	Markers	current_angle:96,speed_at_angle:20.0
1164.34688972778	0	1164348	Markers	current_angle:97,speed_at_angle:19.2639848851
1164.40288972248	0	1164404	Markers	current_angle:98,speed_at_angle:18.5297428951
1164.45788971727	0	1164459	Markers	current_angle:99,speed_at_angle:17.7990428832
1164.51388971197	0	1164515	Markers	current_angle:100,speed_at_angle:17.0736451698
1164.58188970553	0	1164583	Markers	current_angle:101,speed_at_angle:16.3552973015
1164.63688970032	0	1164638	Markers	current_angle:102,speed_at_angle:15.6457298412
1164.70388969397	0	1164705	Markers	current_angle:103,speed_at_angle:14.9466521991
1164.78188968659	0	1164783	Markers	current_angle:104,speed_at_angle:14.2597485145
1164.84888968024	0	1164850	Markers	current_angle:105,speed_at_angle:13.5866735985
1164.92788967276	0	1164929	Markers	current_angle:106,speed_at_angle:12.9290489476
1165.00588966537	0	1165007	Markers	current_angle:107,speed_at_angle:12.2884588371
1165.09488965694	0	1165096	Markers	current_angle:108,speed_at_angle:11.6664465047
1165.18488964842	0	1165186	Markers	current_angle:109,speed_at_angle:11.0645104326
1165.28488963895	0	1165286	Markers	current_angle:110,speed_at_angle:10.4841007375
1165.38488962948	0	1165386	Markers	current_angle:111,speed_at_angle:9.92661567729
1165.48588961991	0	1165487	Markers	current_angle:112,speed_at_angle:9.3933982822
1165.5978896093	0	1165599	Markers	current_angle:113,speed_at_angle:8.88573311968
1165.71988959775	0	1165721	Markers	current_angle:114,speed_at_angle:8.40484319956
1165.8428895861	0	1165844	Markers	current_angle:115,speed_at_angle:7.95188702779
1165.97688957341	0	1165978	Markers	current_angle:116,speed_at_angle:7.52795581546
1166.12288955958	0	1166124	Markers	current_angle:117,speed_at_angle:7.13407085
1166.26788954585	0	1166269	Markers	current_angle:118,speed_at_angle:6.77118103477
1166.42388953108	0	1166425	Markers	current_angle:119,speed_at_angle:6.44016060315
1166.58088951621	0	1166582	Markers	current_angle:120,speed_at_angle:6.14180701233
1166.75988949925	0	1166761	Markers	current_angle:121,speed_at_angle:5.87683902225
1166.93988948221	0	1166941	Markers	current_angle:122,speed_at_angle:5.64589496402
1167.11688946544	0	1167118	Markers	current_angle:123,speed_at_angle:5.44953120208
1167.30688944745	0	1167308	Markers	current_angle:124,speed_at_angle:5.28822079395
1167.49688942946	0	1167498	Markers	current_angle:125,speed_at_angle:5.16235235053
1167.69788941042	0	1167699	Markers	current_angle:126,speed_at_angle:5.07222909992
1167.89788939148	0	1167899	Markers	current_angle:127,speed_at_angle:5.01806815692
1168.09888937244	0	1168100	Markers	current_angle:128,speed_at_angle:5
1168.09888937244	0	1168100	Markers	end_outward_rotation
1168.09888937244	0	1168100	Markers	end_outward_rotation,2046.007
1168.09888937244	0	1168100	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,97,clock,fast,129,2046.007
1168.09888937244	0	1168100	Markers	control_style:steamvr with PS CAPTURE,2046.007
1168.09888937244	0	1168100	Markers	trial_type:test,2046.007
1168.09888937244	0	1168100	Markers	trial_nr:97,2046.007
1168.09888937244	0	1168100	Markers	direction:clock,2046.007
1168.09888937244	0	1168100	Markers	speed:fast,2046.007
1168.09888937244	0	1168100	Markers	angle:129,2046.007
1168.09888937244	0	1168100	Markers	duration_outward_rotation:9.886,2046.007
1168.09988937235	0	1168101	Markers	posori:([-0.35083436965942383, 1.7529869079589844, -0.22203898429870605], [128.87086486816406, 7.1023125648498535, -3.5423314571380615]),2046.007
1168.09988937235	0	1168101	Markers	ground_rotate
1168.09988937235	0	1168101	Markers	ground_rotate_angle,294
1168.09988937235	0	1168101	Markers	object_fadeInOut, duration:0.5
1169.07088928039	0	1169072	Markers	start_back_rotation
1169.07088928039	0	1169072	Markers	start_back_rotation,2046.979
1169.07088928039	0	1169072	Markers	start_back_rotation:steamvr with PS CAPTURE,test,97,clock,fast,129,2046.979
1169.07088928039	0	1169072	Markers	control_style:steamvr with PS CAPTURE,2046.979
1169.07088928039	0	1169072	Markers	trial_type:test,2046.979
1169.07088928039	0	1169072	Markers	trial_nr:97,2046.979
1169.07088928039	0	1169072	Markers	direction:clock,2046.979
1169.07088928039	0	1169072	Markers	speed:fast,2046.979
1169.07088928039	0	1169072	Markers	angle:129,2046.979
1169.07188928029	0	1169073	Markers	duration_outward_rotation:10.858,2046.979
1169.07188928029	0	1169073	Markers	posori:([-0.31636619567871094, 1.7520992755889893, -0.17869091033935547], [114.41354370117188, 7.164722919464111, -4.800821304321289]),2046.979
1170.55588913975	0	1170557	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1170.55588913975	0	1170557	Markers	end_back_rotation
1170.55588913975	0	1170557	Markers	end_back_rotation,2048.463
1170.55588913975	0	1170557	Markers	end_back_rotation:steamvr with PS CAPTURE,test,97,clock,fast,129,1.484
1170.55588913975	0	1170557	Markers	control_style:steamvr with PS CAPTURE,2048.463
1170.55588913975	0	1170557	Markers	trial_type:test,2048.463
1170.55588913975	0	1170557	Markers	trial_nr:97,2048.463
1170.55588913975	0	1170557	Markers	direction:clock,2048.463
1170.55588913975	0	1170557	Markers	speed:fast,2048.463
1170.55588913975	0	1170557	Markers	angle:129,2048.463
1170.55588913975	0	1170557	Markers	duration_back_rotation:1.484,2048.463
1170.55588913975	0	1170557	Markers	posori:([-0.5476531982421875, 1.7428317070007324, 0.09563636779785156], [1.0063600540161133, 9.254648208618164, -2.0483882427215576]),2048.463
1170.55588913975	0	1170557	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1170.55588913975	0	1170557	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1170.55588913975	0	1170557	Markers	ground_rotate
1170.55588913975	0	1170557	Markers	ground_rotate_angle,301
1170.55588913975	0	1170557	Markers	object_fadeInOut, duration:0.5
1170.55588913975	0	1170557	Markers	test trial end
1170.55588913975	0	1170557	Markers	test trial start
1170.55588913975	0	1170557	Markers	trial_nr,98
1171.0578890922	0	1171059	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1171.0578890922	0	1171059	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1171.0578890922	0	1171059	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1171.05888909211	0	1171060	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1171.05888909211	0	1171060	Markers	start_outward_rotation
1171.05888909211	0	1171060	Markers	start_outward_rotation,2048.966
1171.05888909211	0	1171060	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,98,anticlock,slow,87,2048.966
1171.05888909211	0	1171060	Markers	control_style:steamvr with PS CAPTURE,2048.966
1171.05888909211	0	1171060	Markers	trial_type:test,2048.966
1171.05888909211	0	1171060	Markers	trial_nr:98,2048.966
1171.05888909211	0	1171060	Markers	direction:anticlock,2048.966
1171.05888909211	0	1171060	Markers	speed:slow,2048.966
1171.05888909211	0	1171060	Markers	angle:87,2048.966
1171.05888909211	0	1171060	Markers	posori:([-0.5142414569854736, 1.7468037605285645, 0.08013486862182617], [-0.10256883502006531, 8.593764305114746, -1.4525046348571777]),2048.966
1171.46188905394	0	1171463	Markers	current_angle:-1,speed_at_angle:5.03334645421
1171.661889035	0	1171663	Markers	current_angle:-2,speed_at_angle:5.13320789906
1171.85188901701	0	1171853	Markers	current_angle:-3,speed_at_angle:5.29905153055
1172.03088900005	0	1172032	Markers	current_angle:-4,speed_at_angle:5.52999250114
1172.19888898414	0	1172200	Markers	current_angle:-5,speed_at_angle:5.82479864084
1172.36588896833	0	1172367	Markers	current_angle:-6,speed_at_angle:6.18189703134
1172.51088895459	0	1172512	Markers	current_angle:-7,speed_at_angle:6.5993823982
1172.65888894058	0	1172660	Markers	current_angle:-8,speed_at_angle:7.07502727638
1172.79088892807	0	1172792	Markers	current_angle:-9,speed_at_angle:7.60629389463
1172.90188891756	0	1172903	Markers	current_angle:-10,speed_at_angle:8.1903477157
1173.02488890591	0	1173026	Markers	current_angle:-11,speed_at_angle:8.82407255974
1173.12688889625	0	1173128	Markers	current_angle:-12,speed_at_angle:9.50408723051
1173.22588888688	0	1173227	Markers	current_angle:-13,speed_at_angle:10.2267635555
1173.31588887835	0	1173317	Markers	current_angle:-14,speed_at_angle:10.9882457439
1173.40588886983	0	1173407	Markers	current_angle:-15,speed_at_angle:11.7844709587
1173.48288886254	0	1173484	Markers	current_angle:-16,speed_at_angle:12.6111909939
1173.54988885619	0	1173551	Markers	current_angle:-17,speed_at_angle:13.4639949404
1173.6278888488	0	1173629	Markers	current_angle:-18,speed_at_angle:14.3383327201
1173.6838888435	0	1173685	Markers	current_angle:-19,speed_at_angle:15.2295393628
1173.75188883706	0	1173753	Markers	current_angle:-20,speed_at_angle:16.1328598953
1173.80788883176	0	1173809	Markers	current_angle:-21,speed_at_angle:17.0434747118
1173.86288882655	0	1173864	Markers	current_angle:-22,speed_at_angle:17.9565252882
1173.91888882124	0	1173920	Markers	current_angle:-23,speed_at_angle:18.8671401047
1173.96388881698	0	1173965	Markers	current_angle:-24,speed_at_angle:19.7704606372
1174.01888881177	0	1174020	Markers	current_angle:-25,speed_at_angle:20.6616672799
1174.06388880751	0	1174065	Markers	current_angle:-26,speed_at_angle:21.5360050596
1174.10788880335	0	1174109	Markers	current_angle:-27,speed_at_angle:22.3888090061
1174.15288879908	0	1174154	Markers	current_angle:-28,speed_at_angle:23.2155290413
1174.19988879463	0	1174201	Markers	current_angle:-29,speed_at_angle:24.0117542561
1174.2318887916	0	1174233	Markers	current_angle:-30,speed_at_angle:24.7732364445
1174.27588878743	0	1174277	Markers	current_angle:-31,speed_at_angle:25.4959127695
1174.30988878421	0	1174311	Markers	current_angle:-32,speed_at_angle:26.1759274403
1174.34288878109	0	1174344	Markers	current_angle:-33,speed_at_angle:26.8096522843
1174.38788877683	0	1174389	Markers	current_angle:-34,speed_at_angle:27.3937061054
1174.42188877361	0	1174423	Markers	current_angle:-35,speed_at_angle:27.9249727236
1174.45488877048	0	1174456	Markers	current_angle:-36,speed_at_angle:28.4006176018
1174.48888876726	0	1174490	Markers	current_angle:-37,speed_at_angle:28.8181029687
1174.52188876414	0	1174523	Markers	current_angle:-38,speed_at_angle:29.1752013592
1174.55588876092	0	1174557	Markers	current_angle:-39,speed_at_angle:29.4700074989
1174.5898887577	0	1174591	Markers	current_angle:-40,speed_at_angle:29.7009484694
1174.62288875457	0	1174624	Markers	current_angle:-41,speed_at_angle:29.8667921009
1174.65788875126	0	1174659	Markers	current_angle:-42,speed_at_angle:29.9666535458
1174.68988874823	0	1174691	Markers	current_angle:-43,speed_at_angle:30.0
1174.72388874501	0	1174725	Markers	current_angle:-44,speed_at_angle:29.9666535458
1174.75688874188	0	1174758	Markers	current_angle:-45,speed_at_angle:29.8667921009
1174.78988873875	0	1174791	Markers	current_angle:-46,speed_at_angle:29.7009484694
1174.82388873553	0	1174825	Markers	current_angle:-47,speed_at_angle:29.4700074989
1174.85688873241	0	1174858	Markers	current_angle:-48,speed_at_angle:29.1752013592
1174.89088872919	0	1174892	Markers	current_angle:-49,speed_at_angle:28.8181029687
1174.93488872502	0	1174936	Markers	current_angle:-50,speed_at_angle:28.4006176018
1174.96988872171	0	1174971	Markers	current_angle:-51,speed_at_angle:27.9249727236
1175.00188871868	0	1175003	Markers	current_angle:-52,speed_at_angle:27.3937061054
1175.03588871546	0	1175037	Markers	current_angle:-53,speed_at_angle:26.8096522843
1175.07988871129	0	1175081	Markers	current_angle:-54,speed_at_angle:26.1759274403
1175.11388870807	0	1175115	Markers	current_angle:-55,speed_at_angle:25.4959127695
1175.15888870381	0	1175160	Markers	current_angle:-56,speed_at_angle:24.7732364445
1175.20288869964	0	1175204	Markers	current_angle:-57,speed_at_angle:24.0117542561
1175.24788869538	0	1175249	Markers	current_angle:-58,speed_at_angle:23.2155290413
1175.29288869112	0	1175294	Markers	current_angle:-59,speed_at_angle:22.3888090061
1175.33688868695	0	1175338	Markers	current_angle:-60,speed_at_angle:21.5360050596
1175.38188868269	0	1175383	Markers	current_angle:-61,speed_at_angle:20.6616672799
1175.43788867738	0	1175439	Markers	current_angle:-62,speed_at_angle:19.7704606372
1175.48288867312	0	1175484	Markers	current_angle:-63,speed_at_angle:18.8671401047
1175.53788866791	0	1175539	Markers	current_angle:-64,speed_at_angle:17.9565252882
1175.60488866157	0	1175606	Markers	current_angle:-65,speed_at_angle:17.0434747118
1175.66088865626	0	1175662	Markers	current_angle:-66,speed_at_angle:16.1328598953
1175.72888864982	0	1175730	Markers	current_angle:-67,speed_at_angle:15.2295393628
1175.79588864348	0	1175797	Markers	current_angle:-68,speed_at_angle:14.3383327201
1175.87388863609	0	1175875	Markers	current_angle:-69,speed_at_angle:13.4639949404
1175.9518886287	0	1175953	Markers	current_angle:-70,speed_at_angle:12.6111909939
1176.04088862028	0	1176042	Markers	current_angle:-71,speed_at_angle:11.7844709587
1176.12988861185	0	1176131	Markers	current_angle:-72,speed_at_angle:10.9882457439
1176.21988860332	0	1176221	Markers	current_angle:-73,speed_at_angle:10.2267635555
1176.33188859272	0	1176333	Markers	current_angle:-74,speed_at_angle:9.50408723051
1176.4428885822	0	1176444	Markers	current_angle:-75,speed_at_angle:8.82407255974
1176.56688857046	0	1176568	Markers	current_angle:-76,speed_at_angle:8.1903477157
1176.69988855786	0	1176701	Markers	current_angle:-77,speed_at_angle:7.60629389463
1176.83388854517	0	1176835	Markers	current_angle:-78,speed_at_angle:7.07502727638
1176.9908885303	0	1176992	Markers	current_angle:-79,speed_at_angle:6.5993823982
1177.14688851553	0	1177148	Markers	current_angle:-80,speed_at_angle:6.18189703134
1177.32588849858	0	1177327	Markers	current_angle:-81,speed_at_angle:5.82479864084
1177.50388848172	0	1177505	Markers	current_angle:-82,speed_at_angle:5.52999250114
1177.69388846372	0	1177695	Markers	current_angle:-83,speed_at_angle:5.29905153055
1177.88388844573	0	1177885	Markers	current_angle:-84,speed_at_angle:5.13320789906
1178.08488842669	0	1178086	Markers	current_angle:-85,speed_at_angle:5.03334645421
1178.28688840756	0	1178288	Markers	current_angle:-86,speed_at_angle:5
1178.28688840756	0	1178288	Markers	end_outward_rotation
1178.28688840756	0	1178288	Markers	end_outward_rotation,2056.195
1178.28688840756	0	1178288	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,98,anticlock,slow,87,2056.195
1178.28688840756	0	1178288	Markers	control_style:steamvr with PS CAPTURE,2056.195
1178.28688840756	0	1178288	Markers	trial_type:test,2056.195
1178.28688840756	0	1178288	Markers	trial_nr:98,2056.195
1178.28688840756	0	1178288	Markers	direction:anticlock,2056.195
1178.28688840756	0	1178288	Markers	speed:slow,2056.195
1178.28688840756	0	1178288	Markers	angle:87,2056.195
1178.28688840756	0	1178288	Markers	duration_outward_rotation:7.229,2056.195
1178.28688840756	0	1178288	Markers	posori:([-0.7225556373596191, 1.7426362037658691, -0.19446349143981934], [-91.46543884277344, 8.062606811523438, -0.2596673369407654]),2056.195
1178.28688840756	0	1178288	Markers	ground_rotate
1178.28688840756	0	1178288	Markers	ground_rotate_angle,209
1178.28688840756	0	1178288	Markers	object_fadeInOut, duration:0.5
1179.21388831977	0	1179215	Markers	start_back_rotation
1179.21388831977	0	1179215	Markers	start_back_rotation,2057.122
1179.21388831977	0	1179215	Markers	start_back_rotation:steamvr with PS CAPTURE,test,98,anticlock,slow,87,2057.122
1179.21388831977	0	1179215	Markers	control_style:steamvr with PS CAPTURE,2057.122
1179.21388831977	0	1179215	Markers	trial_type:test,2057.122
1179.21388831977	0	1179215	Markers	trial_nr:98,2057.122
1179.21388831977	0	1179215	Markers	direction:anticlock,2057.122
1179.21388831977	0	1179215	Markers	speed:slow,2057.122
1179.21388831977	0	1179215	Markers	angle:87,2057.122
1179.21388831977	0	1179215	Markers	duration_outward_rotation:8.156,2057.122
1179.21388831977	0	1179215	Markers	posori:([-0.732540488243103, 1.7343592643737793, -0.18776559829711914], [-72.9556884765625, 9.829394340515137, 0.3283429741859436]),2057.122
1180.96588815384	0	1180967	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1180.96588815384	0	1180967	Markers	end_back_rotation
1180.96588815384	0	1180967	Markers	end_back_rotation,2058.874
1180.96588815384	0	1180967	Markers	end_back_rotation:steamvr with PS CAPTURE,test,98,anticlock,slow,87,1.752
1180.96588815384	0	1180967	Markers	control_style:steamvr with PS CAPTURE,2058.874
1180.96588815384	0	1180967	Markers	trial_type:test,2058.874
1180.96588815384	0	1180967	Markers	trial_nr:98,2058.874
1180.96588815384	0	1180967	Markers	direction:anticlock,2058.874
1180.96588815384	0	1180967	Markers	speed:slow,2058.874
1180.96588815384	0	1180967	Markers	angle:87,2058.874
1180.96588815384	0	1180967	Markers	duration_back_rotation:1.752,2058.874
1180.96588815384	0	1180967	Markers	posori:([-0.622413158416748, 1.7413580417633057, 0.0665898323059082], [7.393311023712158, 7.776040077209473, -2.3522589206695557]),2058.874
