onset	duration	sample	type	value
608.097372924692	0	608100	Markers	Reaction: 0.541-left-blue-correct
608.099372919341	0	608102	Markers	End-Trial-4.457
608.133372828368	0	608136	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
609.495369184099	0	609498	Markers	Stim-40-L-walk-176-yellow--1-kongruent
610.082367613477	0	610085	Markers	WiimoteButtonB pressed
610.083367610802	0	610086	Markers	BUT-LEFT-ButtonB-Press
610.391366786694	0	610394	Markers	WiimoteButtonB released
611.046365034127	0	611049	Markers	Reaction: 0.588-left-blue-incorrect
611.048365028775	0	611051	Markers	End-Trial-2.915
611.082364937802	0	611085	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
612.560360983155	0	612563	Markers	Stim-60-R-walk-087-yellow--1-kongruent
613.080359591804	0	613083	Markers	WiimoteButtonB pressed
613.081359589128	0	613084	Markers	BUT-RIGHT-ButtonB-Press
613.287359037939	0	613290	Markers	WiimoteButtonB released
613.471358545615	0	613474	Markers	WiimoteButtonB pressed
613.472358542939	0	613475	Markers	BUT-RIGHT-ButtonB-Press
613.652358061318	0	613655	Markers	WiimoteButtonB released
614.111356833183	0	614114	Markers	Reaction: 0.52-right-yellow-correct
614.113356827831	0	614116	Markers	End-Trial-3.03
614.146356739534	0	614149	Markers	Trial Start: No.51-angle:40-right-right-kongruent-blue-FA:no
615.675352648427	0	615678	Markers	Stim-NOTshown
616.1963512544	0	616199	Markers	Stim-NOTshown
616.716349863049	0	616719	Markers	Stim-NOTshown
617.237348469023	0	617240	Markers	Stim-NOTshown
617.756347080347	0	617759	Markers	Stim-NOTshown
618.277345686321	0	618280	Markers	Stim-NOTshown
618.79734429497	0	618800	Markers	Stim-NOTshown
619.317342903619	0	619320	Markers	Stim-NOTshown
619.839341506916	0	619842	Markers	Stim-40-R-walk-045-blue-1-kongruent
620.295340286808	0	620298	Markers	WiimoteButtonB pressed
620.296340284133	0	620299	Markers	BUT-RIGHT-ButtonB-Press
620.546339615214	0	620549	Markers	WiimoteButtonB released
621.390337356944	0	621393	Markers	Reaction: 0.456-right-blue-correct
621.391337354269	0	621394	Markers	End-Trial-7.245
621.425337263296	0	621428	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
622.755333704648	0	622758	Markers	Stim-60-L-walk-098-blue-1-kongruent
623.16733260227	0	623170	Markers	WiimoteButtonB pressed
623.168332599594	0	623171	Markers	BUT-LEFT-ButtonB-Press
623.442331866459	0	623445	Markers	WiimoteButtonB released
624.306329554676	0	624309	Markers	Reaction: 0.414-left-blue-correct
624.307329552	0	624310	Markers	End-Trial-2.882
624.342329458352	0	624345	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
625.935325196001	0	625938	Markers	Stim-40-L-walk-208-blue-1-kongruent
626.379324008002	0	626382	Markers	WiimoteButtonB pressed
626.380324005326	0	626383	Markers	BUT-LEFT-ButtonB-Press
626.659323258813	0	626662	Markers	WiimoteButtonB released
627.487321043354	0	627490	Markers	Reaction: 0.444-left-blue-correct
627.488321040678	0	627491	Markers	End-Trial-3.147
627.522320949705	0	627525	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
628.933317174327	0	628936	Markers	Stim-40-L-walk-293-blue-1-kongruent
629.395315938166	0	629398	Markers	WiimoteButtonB pressed
629.39631593549	0	629399	Markers	BUT-LEFT-ButtonB-Press
629.640315282625	0	629643	Markers	WiimoteButtonB released
630.484313024356	0	630487	Markers	Reaction: 0.462-left-blue-correct
630.48531302168	0	630488	Markers	End-Trial-2.963
630.519312930707	0	630522	Markers	Trial Start: No.55-angle:40-left-left-kongruent-yellow-FA:no
632.076308764681	0	632079	Markers	Stim-NOTshown
632.597307370654	0	632600	Markers	Stim-NOTshown
633.119305973952	0	633122	Markers	Stim-40-L-walk-259-yellow--1-kongruent
633.536304858195	0	633539	Markers	WiimoteButtonB pressed
633.53730485552	0	633540	Markers	BUT-LEFT-ButtonB-Press
633.831304068871	0	633834	Markers	WiimoteButtonB released
633.975303683574	0	633978	Markers	WiimoteButtonB pressed
633.975303683574	0	633978	Markers	BUT-LEFT-ButtonB-Press
634.23330299325	0	634236	Markers	WiimoteButtonB released
634.67030182398	0	634673	Markers	Reaction: 0.419-left-yellow-correct
634.671301821304	0	634674	Markers	End-Trial-4.152
634.705301730331	0	634708	Markers	Trial Start: No.56-angle:40-right-right-kongruent-blue-FA:no
636.183297775684	0	636186	Markers	Stim-40-R-walk-161-blue--1-kongruent
636.642296547549	0	636645	Markers	WiimoteButtonB pressed
636.643296544873	0	636646	Markers	BUT-RIGHT-ButtonB-Press
636.85529597763	0	636858	Markers	WiimoteButtonB released
637.734293625712	0	637737	Markers	Reaction: 0.46-right-blue-correct
637.735293623036	0	637738	Markers	End-Trial-3.03
637.769293532063	0	637772	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
639.32928935801	0	639332	Markers	Stim-40-R-walk-058-yellow--1-kongruent
639.679288421524	0	639682	Markers	WiimoteButtonB pressed
639.680288418848	0	639683	Markers	BUT-RIGHT-ButtonB-Press
639.801288095091	0	639804	Markers	WiimoteButtonB released
639.883287875686	0	639886	Markers	WiimoteButtonB pressed
639.883287875686	0	639886	Markers	BUT-RIGHT-ButtonB-Press
639.908287808794	0	639911	Markers	WiimoteButtonB released
640.190287054254	0	640193	Markers	WiimoteButtonB pressed
640.191287051578	0	640194	Markers	BUT-RIGHT-ButtonB-Press
640.333286671632	0	640336	Markers	WiimoteButtonB released
640.880285208038	0	640883	Markers	Reaction: 0.352-unknown-unknown-incorrect
640.881285205362	0	640884	Markers	End-Trial-3.112
640.915285114389	0	640918	Markers	Trial Start: No.58-angle:60-left-left-kongruent-yellow-FA:no
642.443281025958	0	642446	Markers	Stim-60-L-walk-007-yellow--1-kongruent
643.99527687331	0	643998	Markers	no-response
643.99527687331	0	643998	Markers	Reaction: incorrect
643.996276870635	0	643999	Markers	End-Trial-3.081
644.030276779662	0	644033	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
645.372273188906	0	645375	Markers	Stim-NOTshown
645.894271792203	0	645897	Markers	Stim-60-R-walk-025-blue-1-kongruent
646.35127056942	0	646354	Markers	WiimoteButtonB pressed
646.352270566744	0	646355	Markers	BUT-RIGHT-ButtonB-Press
646.581269954015	0	646584	Markers	WiimoteButtonB released
647.445267642231	0	647448	Markers	Reaction: 0.459-right-blue-correct
647.446267639556	0	647449	Markers	End-Trial-3.417
647.480267548583	0	647483	Markers	Trial Start: No.60-angle:60-right-right-kongruent-yellow-FA:no
648.925263682232	0	648928	Markers	Stim-60-R-walk-105-yellow-1-kongruent
649.583261921638	0	649586	Markers	WiimoteButtonB pressed
649.583261921638	0	649586	Markers	BUT-RIGHT-ButtonB-Press
649.799261343692	0	649802	Markers	WiimoteButtonB released
650.05526065872	0	650058	Markers	WiimoteButtonB pressed
650.056260656044	0	650059	Markers	BUT-RIGHT-ButtonB-Press
650.219260219909	0	650222	Markers	WiimoteButtonB released
650.47625953226	0	650479	Markers	Reaction: 0.659-right-yellow-correct
650.477259529585	0	650480	Markers	End-Trial-2.997
650.512259435936	0	650515	Markers	Trial Start: No.61-angle:40-right-right-kongruent-yellow-FA:no
652.05525530737	0	652058	Markers	Stim-40-R-walk-217-yellow-1-kongruent
652.486254154154	0	652489	Markers	BUT-RIGHT-ButtonB-Press
652.903253038397	0	652906	Markers	BUT-RIGHT-ButtonB-Press
653.606251157398	0	653609	Markers	Reaction: 0.432-right-yellow-correct
653.607251154722	0	653610	Markers	End-Trial-3.095
653.642251061073	0	653645	Markers	Trial Start: No.62-angle:40-right-right-kongruent-yellow-FA:no
655.071247237534	0	655074	Markers	Stim-NOTshown
655.593245840831	0	655596	Markers	Stim-40-L-walk-295-yellow-1-kongruent
656.003244743805	0	656006	Markers	WiimoteButtonB pressed
656.003244743805	0	656006	Markers	BUT-LEFT-ButtonB-Press
656.290243975886	0	656293	Markers	WiimoteButtonB released
657.144241690859	0	657147	Markers	Reaction: 0.41-left-blue-incorrect
657.146241685508	0	657149	Markers	End-Trial-3.503
657.180241594535	0	657183	Markers	Trial Start: No.63-angle:60-right-right-kongruent-blue-FA:no
658.590237821833	0	658593	Markers	Stim-NOTshown
659.110236430482	0	659113	Markers	Stim-NOTshown
659.630235039131	0	659633	Markers	Stim-NOTshown
660.151233645105	0	660154	Markers	Stim-60-R-walk-274-blue--1-kongruent
660.609232419645	0	660612	Markers	BUT-RIGHT-ButtonB-Press
661.703229492457	0	661706	Markers	Reaction: 0.457-right-blue-correct
661.704229489781	0	661707	Markers	End-Trial-4.524
661.739229396133	0	661742	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
663.101225751863	0	663104	Markers	Stim-60-R-walk-186-blue--1-kongruent
663.527224612026	0	663530	Markers	BUT-RIGHT-ButtonB-Press
664.652221601891	0	664655	Markers	Reaction: 0.426-right-blue-correct
664.653221599216	0	664656	Markers	End-Trial-2.914
664.688221505567	0	664691	Markers	Trial Start: No.65-angle:40-left-left-kongruent-yellow-FA:no
666.165217553595	0	666168	Markers	Stim-40-L-walk-092-yellow--1-kongruent
666.564216486001	0	666567	Markers	WiimoteButtonB pressed
666.565216483325	0	666568	Markers	BUT-LEFT-ButtonB-Press
666.888215619082	0	666891	Markers	WiimoteButtonB released
667.716213403623	0	667719	Markers	Reaction: 0.4-left-blue-incorrect
667.717213400947	0	667720	Markers	End-Trial-3.029
667.751213309974	0	667754	Markers	Trial Start: No.66-angle:40-left-left-kongruent-blue-FA:no
669.347209039597	0	669350	Markers	Stim-40-L-walk-011-blue--1-kongruent
669.828207752597	0	669831	Markers	WiimoteButtonB pressed
669.828207752597	0	669831	Markers	BUT-LEFT-ButtonB-Press
670.054207147895	0	670057	Markers	WiimoteButtonB released
670.898204889625	0	670901	Markers	Reaction: 0.481-left-blue-correct
670.899204886949	0	670902	Markers	End-Trial-3.148
670.934204793301	0	670937	Markers	Trial Start: No.67-angle:40-left-left-kongruent-blue-FA:no
672.377200932302	0	672380	Markers	Stim-NOTshown
672.896199543626	0	672899	Markers	Stim-NOTshown
673.416198152275	0	673419	Markers	Stim-NOTshown
673.938196755573	0	673941	Markers	Stim-40-L-walk-020-blue-1-kongruent
674.348195658546	0	674351	Markers	WiimoteButtonB pressed
674.348195658546	0	674351	Markers	BUT-LEFT-ButtonB-Press
674.645194863871	0	674648	Markers	WiimoteButtonB released
675.490192602925	0	675493	Markers	Reaction: 0.41-left-blue-correct
675.49119260025	0	675494	Markers	End-Trial-4.557
675.525192509277	0	675528	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
677.018188514494	0	677021	Markers	Stim-40-R-walk-130-yellow-1-kongruent
677.425187425494	0	677428	Markers	BUT-RIGHT-ButtonB-Press
677.848186293684	0	677851	Markers	BUT-RIGHT-ButtonB-Press
678.570184361846	0	678573	Markers	Reaction: 0.406-right-yellow-correct
678.571184359171	0	678574	Markers	End-Trial-3.046
678.605184268198	0	678608	Markers	Trial Start: No.69-angle:60-right-right-kongruent-blue-FA:no
680.132180182442	0	680135	Markers	Stim-60-R-walk-192-blue-1-kongruent
680.561179034577	0	680564	Markers	BUT-RIGHT-ButtonB-Press
681.684176029794	0	681687	Markers	Reaction: 0.429-right-blue-correct
681.685176027119	0	681688	Markers	End-Trial-3.08
681.719175936146	0	681722	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
683.082172289201	0	683085	Markers	Stim-40-R-walk-294-blue-1-kongruent
683.545171050363	0	683548	Markers	BUT-RIGHT-ButtonB-Press
684.633168139229	0	684636	Markers	Reaction: 0.463-right-blue-correct
684.634168136553	0	684637	Markers	End-Trial-2.915
684.66816804558	0	684671	Markers	Trial Start: No.71-angle:40-right-right-kongruent-blue-FA:no
686.095164227392	0	686098	Markers	Stim-NOTshown
686.615162836041	0	686618	Markers	Stim-NOTshown
687.13516144469	0	687138	Markers	Stim-NOTshown
687.656160050663	0	687659	Markers	Stim-40-R-walk-273-blue--1-kongruent
688.049158999123	0	688052	Markers	BUT-RIGHT-ButtonB-Press
689.207155900691	0	689210	Markers	Reaction: 0.392-right-blue-correct
689.20915589534	0	689212	Markers	End-Trial-4.541
689.243155804367	0	689246	Markers	Trial Start: No.72-angle:60-left-left-kongruent-blue-FA:no
690.771151715935	0	690774	Markers	Stim-60-L-walk-202-blue--1-kongruent
691.205150554692	0	691208	Markers	WiimoteButtonB pressed
691.206150552017	0	691209	Markers	BUT-LEFT-ButtonB-Press
691.483149810855	0	691486	Markers	WiimoteButtonB released
692.321147568639	0	692324	Markers	Reaction: 0.435-left-blue-correct
692.323147563288	0	692326	Markers	End-Trial-3.08
692.357147472315	0	692360	Markers	Trial Start: No.73-angle:60-left-left-kongruent-blue-FA:no
693.719143828045	0	693722	Markers	Stim-60-L-walk-117-blue--1-kongruent
694.199142543721	0	694202	Markers	WiimoteButtonB pressed
694.200142541046	0	694203	Markers	BUT-LEFT-ButtonB-Press
694.427141933667	0	694430	Markers	WiimoteButtonB released
695.270139678073	0	695273	Markers	Reaction: 0.481-left-blue-correct
695.272139672722	0	695275	Markers	End-Trial-2.915
695.306139581749	0	695309	Markers	Trial Start: No.74-angle:60-left-left-kongruent-yellow-FA:no
696.683135897345	0	696686	Markers	Stim-60-L-walk-037-yellow--1-kongruent
697.203134505993	0	697206	Markers	WiimoteButtonB pressed
697.204134503318	0	697207	Markers	BUT-LEFT-ButtonB-Press
697.463133810318	0	697466	Markers	WiimoteButtonB released
698.233131750048	0	698236	Markers	Reaction: 0.521-left-blue-incorrect
698.235131744697	0	698238	Markers	End-Trial-2.929
698.269131653724	0	698272	Markers	Trial Start: No.75-angle:40-left-left-kongruent-yellow-FA:no
699.597128100428	0	699600	Markers	Stim-NOTshown
700.117126709077	0	700120	Markers	Stim-NOTshown
700.637125317725	0	700640	Markers	Stim-NOTshown
701.160123918347	0	701163	Markers	Stim-40-L-walk-015-yellow-1-kongruent
701.717122427997	0	701720	Markers	WiimoteButtonB pressed
701.718122425321	0	701721	Markers	BUT-LEFT-ButtonB-Press
702.020121617267	0	702023	Markers	WiimoteButtonB released
702.710119771051	0	702713	Markers	Reaction: 0.559-left-blue-incorrect
702.7121197657	0	702715	Markers	End-Trial-4.443
702.746119674727	0	702749	Markers	Trial Start: No.76-angle:60-right-right-kongruent-yellow-FA:no
704.140115944836	0	704143	Markers	Stim-60-R-walk-100-yellow-1-kongruent
704.598114719377	0	704601	Markers	BUT-RIGHT-ButtonB-Press
704.993113662485	0	704996	Markers	BUT-RIGHT-ButtonB-Press
705.691111794864	0	705694	Markers	Reaction: 0.457-right-yellow-correct
705.693111789513	0	705696	Markers	End-Trial-2.947
705.72711169854	0	705730	Markers	Trial Start: No.77-angle:60-right-right-kongruent-blue-FA:no
707.270107569973	0	707273	Markers	Stim-60-R-walk-181-blue-1-kongruent
707.666106510406	0	707669	Markers	BUT-RIGHT-ButtonB-Press
708.821103420001	0	708824	Markers	Reaction: 0.396-right-blue-correct
708.82310341465	0	708826	Markers	End-Trial-3.096
708.856103326352	0	708859	Markers	Trial Start: No.78-angle:40-left-left-kongruent-blue-FA:no
710.33309937438	0	710336	Markers	Stim-40-L-walk-263-blue-1-kongruent
710.73309830411	0	710736	Markers	WiimoteButtonB pressed
710.734098301435	0	710737	Markers	BUT-LEFT-ButtonB-Press
711.0450974693	0	711048	Markers	WiimoteButtonB released
711.883095227084	0	711886	Markers	Reaction: 0.401-left-blue-correct
711.884095224408	0	711887	Markers	End-Trial-3.028
711.918095133435	0	711921	Markers	Trial Start: No.79-angle:40-left-left-kongruent-blue-FA:no
713.310091408896	0	713313	Markers	Stim-NOTshown
713.830090017545	0	713833	Markers	Stim-NOTshown
714.351088623518	0	714354	Markers	Stim-NOTshown
714.871087232167	0	714874	Markers	Stim-NOTshown
715.390085843492	0	715393	Markers	Stim-NOTshown
715.912084446789	0	715915	Markers	Stim-40-L-walk-260-blue--1-kongruent
716.330083328357	0	716333	Markers	WiimoteButtonB pressed
716.331083325682	0	716334	Markers	BUT-LEFT-ButtonB-Press
716.598082611276	0	716601	Markers	WiimoteButtonB released
717.464080294142	0	717467	Markers	Reaction: 0.419-left-blue-correct
717.465080291466	0	717468	Markers	End-Trial-5.546
717.499080200493	0	717502	Markers	Trial Start: No.80-angle:40-left-left-kongruent-yellow-FA:no
718.927076379629	0	718930	Markers	Stim-40-L-walk-194-yellow--1-kongruent
719.346075258521	0	719349	Markers	WiimoteButtonB pressed
719.346075258521	0	719349	Markers	BUT-LEFT-ButtonB-Press
719.64407446117	0	719647	Markers	WiimoteButtonB released
719.799074046441	0	719802	Markers	WiimoteButtonB pressed
719.800074043765	0	719803	Markers	BUT-LEFT-ButtonB-Press
720.016073465819	0	720019	Markers	WiimoteButtonB released
720.478072229657	0	720481	Markers	Reaction: 0.419-left-yellow-correct
720.479072226982	0	720482	Markers	End-Trial-2.981
720.513072136009	0	720516	Markers	Trial Start: No.81-angle:60-left-left-kongruent-yellow-FA:no
721.908068403442	0	721911	Markers	Stim-60-L-walk-126-yellow--1-kongruent
722.48806685155	0	722491	Markers	WiimoteButtonB pressed
722.48806685155	0	722491	Markers	BUT-LEFT-ButtonB-Press
722.693066303037	0	722696	Markers	WiimoteButtonB released
723.460064250794	0	723463	Markers	Reaction: 0.58-left-blue-incorrect
723.462064245443	0	723465	Markers	End-Trial-2.948
723.49606415447	0	723499	Markers	Trial Start: No.82-angle:40-left-left-kongruent-blue-FA:no
724.447061609903	0	724450	Markers	PAUSE
764.326954903983	0	764330	Markers	RESUME
764.339954869199	0	764343	Markers	Trial Start: No.82-angle:40-left-left-kongruent-blue-FA:no
765.766951051011	0	765770	Markers	Stim-40-L-walk-179-blue-1-kongruent
766.254949745282	0	766258	Markers	WiimoteButtonB pressed
766.255949742606	0	766259	Markers	BUT-LEFT-ButtonB-Press
766.551948950606	0	766555	Markers	WiimoteButtonB released
767.317946901039	0	767321	Markers	Reaction: 0.488-left-blue-correct
767.318946898363	0	767322	Markers	End-Trial-2.979
767.35294680739	0	767356	Markers	Trial Start: No.83-angle:60-right-right-kongruent-yellow-FA:no
768.879942721635	0	768883	Markers	Stim-60-R-walk-272-yellow-1-kongruent
769.464941156365	0	769468	Markers	BUT-RIGHT-ButtonB-Press
769.770940337608	0	769774	Markers	BUT-RIGHT-ButtonB-Press
770.430938571663	0	770434	Markers	Reaction: 0.585-right-yellow-correct
770.431938568987	0	770435	Markers	End-Trial-3.079
770.465938478014	0	770469	Markers	Trial Start: No.84-angle:40-right-right-kongruent-blue-FA:no
771.808934884583	0	771812	Markers	Stim-NOTshown
772.329933490556	0	772333	Markers	Stim-NOTshown
772.849932099205	0	772853	Markers	Stim-NOTshown
773.370930705178	0	773374	Markers	Stim-40-R-walk-261-blue--1-kongruent
773.84292944226	0	773846	Markers	BUT-RIGHT-ButtonB-Press
774.921926555206	0	774925	Markers	Reaction: 0.471-right-blue-correct
774.92292655253	0	774926	Markers	End-Trial-4.457
774.956926461558	0	774960	Markers	Trial Start: No.85-angle:60-left-left-kongruent-blue-FA:no
776.565922156396	0	776569	Markers	Stim-60-L-walk-195-blue--1-kongruent
776.964921088802	0	776968	Markers	WiimoteButtonB pressed
