onset	duration	sample	type	value
333.892029139611	0	333895	Markers	WiimoteButtonB released
335.01202252864	0	335015	Markers	Reaction: 0.288-right-yellow-correct
335.013022522737	0	335016	Markers	End-Trial-6.095
335.047022322047	0	335050	Markers	Trial Start: No.33-angle:60-right-right-kongruent-blue-FA:no
336.409014282634	0	336412	Markers	right
336.410014276731	0	336413	Markers	WARN-right
336.416014241315	0	336419	Markers	Start Vibro right
336.716012470519	0	336719	Markers	Stop Vibro right
336.911011319502	0	336914	Markers	Time between Warning and LED: 0.501
336.911011319502	0	336914	Markers	Stim-60-R-walkWarning-140-blue--1-kongruent
337.197009631343	0	337200	Markers	WiimoteButtonB pressed
337.19800962544	0	337201	Markers	BUT-RIGHT-ButtonB-Press
337.31500893483	0	337318	Markers	WiimoteButtonB released
337.39400846852	0	337397	Markers	WiimoteButtonB pressed
337.39400846852	0	337397	Markers	BUT-RIGHT-ButtonB-Press
337.537007624441	0	337540	Markers	WiimoteButtonB released
338.462002164487	0	338465	Markers	Reaction: 0.288-right-blue-correct
338.463002158584	0	338466	Markers	End-Trial-3.416
338.497001957894	0	338500	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
340.005993050791	0	340009	Markers	right
340.005993050791	0	340009	Markers	WARN-right
340.011993015375	0	340015	Markers	Start Vibro right
340.311991244579	0	340315	Markers	Stop Vibro right
340.507990087659	0	340511	Markers	Time between Warning and LED: 0.502
340.507990087659	0	340511	Markers	Stim-60-R-walkWarning-022-blue--1-kongruent
340.706988913031	0	340710	Markers	WiimoteButtonB pressed
340.707988907129	0	340711	Markers	BUT-RIGHT-ButtonB-Press
340.8319881752	0	340835	Markers	WiimoteButtonB released
340.935987561324	0	340939	Markers	WiimoteButtonB pressed
340.936987555421	0	340940	Markers	BUT-RIGHT-ButtonB-Press
341.046986906129	0	341050	Markers	WiimoteButtonB released
342.058980932645	0	342062	Markers	Reaction: 0.201-right-blue-correct
342.059980926742	0	342063	Markers	End-Trial-3.563
342.093980726052	0	342097	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
345.210962327483	0	345214	Markers	right
345.21196232158	0	345215	Markers	WARN-right
345.217962286164	0	345221	Markers	Start Vibro right
345.517960515368	0	345521	Markers	Stop Vibro right
345.713959358448	0	345717	Markers	Time between Warning and LED: 0.502
345.713959358448	0	345717	Markers	Stim-60-R-walkWarning-050-blue-1-kongruent
345.981957776537	0	345985	Markers	WiimoteButtonB pressed
345.982957770635	0	345986	Markers	BUT-RIGHT-ButtonB-Press
346.096957097732	0	346100	Markers	WiimoteButtonB released
346.180956601909	0	346184	Markers	WiimoteButtonB pressed
346.180956601909	0	346184	Markers	BUT-RIGHT-ButtonB-Press
346.291955946715	0	346295	Markers	WiimoteButtonB released
347.264950203434	0	347268	Markers	Reaction: 0.27-right-blue-correct
347.265950197531	0	347269	Markers	End-Trial-5.172
347.299949996841	0	347303	Markers	Trial Start: No.36-angle:40-right-right-kongruent-none-FA:yes
348.7099416741	0	348713	Markers	right
348.710941668198	0	348714	Markers	WARN-right-FALSE ALARM
348.712941656392	0	348716	Markers	Start Vibro right
349.012939885596	0	349016	Markers	Stop Vibro right
349.210938716871	0	349214	Markers	Time between Warning and LED: 0.5
349.211938710968	0	349215	Markers	Stim-40-R-walkWarning-172-none-1-kongruent
350.762929555954	0	350766	Markers	no-response
350.762929555954	0	350766	Markers	Reaction: correct
350.764929544148	0	350768	Markers	End-Trial-3.465
350.798929343458	0	350802	Markers	Trial Start: No.37-angle:40-left-left-kongruent-blue-FA:no
352.20792102662	0	352211	Markers	left
352.208921020718	0	352212	Markers	WARN-left
352.21192100301	0	352215	Markers	Start Vibro left
352.512919226311	0	352516	Markers	Stop Vibro left
352.710918057586	0	352714	Markers	Time between Warning and LED: 0.502
352.710918057586	0	352714	Markers	Stim-40-L-walkWarning-287-blue-1-kongruent
352.97691648748	0	352980	Markers	WiimoteButtonB pressed
352.977916481578	0	352981	Markers	BUT-LEFT-ButtonB-Press
353.080915873604	0	353084	Markers	WiimoteButtonB released
353.171915336463	0	353175	Markers	WiimoteButtonB pressed
353.17291533056	0	353176	Markers	BUT-LEFT-ButtonB-Press
353.27491472849	0	353278	Markers	WiimoteButtonB released
354.260908908474	0	354264	Markers	Reaction: 0.268-left-blue-correct
354.262908896669	0	354266	Markers	End-Trial-3.464
354.296908695978	0	354300	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
358.217885551676	0	358221	Markers	left
358.218885545774	0	358222	Markers	WARN-left
358.222885522163	0	358226	Markers	Start Vibro left
358.522883751367	0	358526	Markers	Stop Vibro left
358.719882588545	0	358723	Markers	Time between Warning and LED: 0.501
358.719882588545	0	358723	Markers	Stim-60-L-walkWarning-262-blue--1-kongruent
359.014880847262	0	359018	Markers	WiimoteButtonB pressed
359.016880835457	0	359020	Markers	BUT-LEFT-ButtonB-Press
359.118880233386	0	359122	Markers	WiimoteButtonB released
359.203879731661	0	359207	Markers	WiimoteButtonB pressed
359.203879731661	0	359207	Markers	BUT-LEFT-ButtonB-Press
359.304879135493	0	359308	Markers	WiimoteButtonB released
360.271873427627	0	360275	Markers	Reaction: 0.297-left-blue-correct
360.272873421725	0	360276	Markers	End-Trial-5.976
360.306873221034	0	360310	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
361.768864591356	0	361772	Markers	right
361.768864591356	0	361772	Markers	WARN-right
361.773864561843	0	361777	Markers	Start Vibro right
362.074862785144	0	362078	Markers	Stop Vibro right
362.270861628224	0	362274	Markers	Time between Warning and LED: 0.503
362.270861628224	0	362274	Markers	Stim-60-R-walkWarning-143-blue--1-kongruent
362.538860046313	0	362542	Markers	WiimoteButtonB pressed
362.538860046313	0	362542	Markers	BUT-RIGHT-ButtonB-Press
362.62685952688	0	362630	Markers	WiimoteButtonB released
362.709859036959	0	362713	Markers	WiimoteButtonB pressed
362.709859036959	0	362713	Markers	BUT-RIGHT-ButtonB-Press
362.847858222393	0	362851	Markers	WiimoteButtonB released
363.822852467307	0	363826	Markers	Reaction: 0.268-right-blue-correct
363.823852461404	0	363827	Markers	End-Trial-3.517
363.857852260714	0	363861	Markers	Trial Start: No.40-angle:40-right-right-kongruent-blue-FA:no
365.384843247363	0	365388	Markers	right
365.38584324146	0	365389	Markers	WARN-right
365.400843152921	0	365404	Markers	Start Vibro right
365.701841376222	0	365705	Markers	Stop Vibro right
365.888840272426	0	365892	Markers	Time between Warning and LED: 0.503
365.888840272426	0	365892	Markers	Stim-40-R-walkWarning-003-blue--1-kongruent
366.155838696418	0	366159	Markers	WiimoteButtonB pressed
366.156838690515	0	366160	Markers	BUT-RIGHT-ButtonB-Press
366.249838141568	0	366253	Markers	WiimoteButtonB released
366.339837610329	0	366343	Markers	WiimoteButtonB pressed
366.339837610329	0	366343	Markers	BUT-RIGHT-ButtonB-Press
366.454836931524	0	366458	Markers	WiimoteButtonB released
367.438831123314	0	367442	Markers	Reaction: 0.268-right-blue-correct
367.440831111509	0	367444	Markers	End-Trial-3.583
367.474830910818	0	367478	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
370.021815876761	0	370025	Markers	right
370.021815876761	0	370025	Markers	WARN-right
370.027815841346	0	370031	Markers	Start Vibro right
370.32781407055	0	370331	Markers	Stop Vibro right
370.52381291363	0	370527	Markers	Time between Warning and LED: 0.502
370.52381291363	0	370527	Markers	Stim-40-R-walkWarning-051-yellow-1-kongruent
370.789811343524	0	370793	Markers	WiimoteButtonB pressed
370.790811337621	0	370794	Markers	BUT-RIGHT-ButtonB-Press
370.902810676524	0	370906	Markers	WiimoteButtonB released
372.074803758615	0	372078	Markers	Reaction: 0.267-right-yellow-correct
372.07680374681	0	372080	Markers	End-Trial-4.602
372.11080354612	0	372114	Markers	Trial Start: No.42-angle:60-right-right-kongruent-blue-FA:no
373.618794644919	0	373622	Markers	right
373.619794639016	0	373623	Markers	WARN-right
373.620794633114	0	373624	Markers	Start Vibro right
373.920792862318	0	373924	Markers	Stop Vibro right
374.122791669982	0	374126	Markers	Time between Warning and LED: 0.503
374.122791669982	0	374126	Markers	Stim-60-R-walkWarning-158-blue-1-kongruent
374.379790153	0	374383	Markers	WiimoteButtonB pressed
374.380790147097	0	374384	Markers	BUT-RIGHT-ButtonB-Press
374.474789592248	0	374478	Markers	WiimoteButtonB released
374.542789190868	0	374546	Markers	WiimoteButtonB pressed
374.543789184965	0	374547	Markers	BUT-RIGHT-ButtonB-Press
374.654788529771	0	374658	Markers	WiimoteButtonB released
375.673782514967	0	375677	Markers	Reaction: 0.259-right-blue-correct
375.674782509065	0	375678	Markers	End-Trial-3.564
375.708782308374	0	375712	Markers	Trial Start: No.43-angle:60-left-left-kongruent-none-FA:yes
377.069774274864	0	377073	Markers	left
377.070774268961	0	377074	Markers	WARN-left-FALSE ALARM
377.073774251253	0	377077	Markers	Start Vibro left
377.374772474555	0	377378	Markers	Stop Vibro left
377.573771299927	0	377577	Markers	Time between Warning and LED: 0.503
377.573771299927	0	377577	Markers	Stim-60-R-walkWarning-273-none-1-kongruent
379.125762139009	0	379129	Markers	no-response
379.125762139009	0	379129	Markers	Reaction: correct
379.126762133107	0	379130	Markers	End-Trial-3.419
379.160761932417	0	379164	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
382.662741261326	0	382666	Markers	right
382.663741255423	0	382667	Markers	WARN-right
382.66874122591	0	382672	Markers	Start Vibro right
382.968739455114	0	382972	Markers	Stop Vibro right
383.165738292292	0	383169	Markers	Time between Warning and LED: 0.501
383.165738292292	0	383169	Markers	Stim-40-R-walkWarning-260-blue--1-kongruent
383.400736905168	0	383404	Markers	WiimoteButtonB pressed
383.401736899266	0	383405	Markers	BUT-RIGHT-ButtonB-Press
383.499736320806	0	383503	Markers	WiimoteButtonB released
383.572735889912	0	383576	Markers	WiimoteButtonB pressed
383.573735884009	0	383577	Markers	BUT-RIGHT-ButtonB-Press
383.694735169788	0	383698	Markers	WiimoteButtonB released
384.716729137277	0	384720	Markers	Reaction: 0.237-right-blue-correct
384.717729131374	0	384721	Markers	End-Trial-5.558
384.751728930684	0	384755	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
386.209720324616	0	386213	Markers	left
386.210720318714	0	386214	Markers	WARN-left
386.216720283298	0	386220	Markers	Start Vibro left
386.516718512502	0	386520	Markers	Stop Vibro left
386.711717361484	0	386715	Markers	Time between Warning and LED: 0.501
386.712717355582	0	386716	Markers	Stim-40-L-walkWarning-130-blue--1-kongruent
386.924716104219	0	386928	Markers	WiimoteButtonB pressed
386.925716098317	0	386929	Markers	BUT-LEFT-ButtonB-Press
387.027715496246	0	387031	Markers	WiimoteButtonB released
387.119714953202	0	387123	Markers	WiimoteButtonB pressed
387.120714947299	0	387124	Markers	BUT-LEFT-ButtonB-Press
387.243714221273	0	387247	Markers	WiimoteButtonB released
388.26270820647	0	388266	Markers	Reaction: 0.214-left-blue-correct
388.264708194665	0	388268	Markers	End-Trial-3.513
388.298707993974	0	388302	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
389.826698974721	0	389830	Markers	right
389.827698968818	0	389831	Markers	WARN-right
389.831698945207	0	389835	Markers	Start Vibro right
390.131697174412	0	390135	Markers	Stop Vibro right
390.329696005686	0	390333	Markers	Time between Warning and LED: 0.503
390.329696005686	0	390333	Markers	Stim-40-R-walkWarning-013-blue--1-kongruent
390.600694406067	0	390604	Markers	WiimoteButtonB pressed
390.601694400165	0	390605	Markers	BUT-RIGHT-ButtonB-Press
390.660694051908	0	390664	Markers	WiimoteButtonB released
390.752693508864	0	390756	Markers	WiimoteButtonB pressed
390.753693502961	0	390757	Markers	BUT-RIGHT-ButtonB-Press
390.854692906794	0	390858	Markers	WiimoteButtonB released
391.881686844769	0	391885	Markers	Reaction: 0.272-right-blue-correct
391.882686838866	0	391886	Markers	End-Trial-3.585
391.916686638176	0	391920	Markers	Trial Start: No.47-angle:40-left-left-kongruent-yellow-FA:no
395.336666451103	0	395340	Markers	left
395.338666439298	0	395342	Markers	WARN-left
395.34166642159	0	395345	Markers	Start Vibro left
395.642664644891	0	395646	Markers	Stop Vibro left
395.840663476166	0	395844	Markers	Time between Warning and LED: 0.504
395.840663476166	0	395844	Markers	Stim-40-L-walkWarning-055-yellow-1-kongruent
396.099661947379	0	396103	Markers	WiimoteButtonB pressed
396.100661941476	0	396104	Markers	BUT-LEFT-ButtonB-Press
396.210661292185	0	396214	Markers	WiimoteButtonB released
397.391654321151	0	397395	Markers	Reaction: 0.26-left-yellow-correct
397.392654315249	0	397396	Markers	End-Trial-5.477
397.426654114559	0	397430	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
398.853645691473	0	398857	Markers	right
398.85464568557	0	398858	Markers	WARN-right
398.857645667862	0	398861	Markers	Start Vibro right
399.158643891164	0	399162	Markers	Stop Vibro right
399.355642728341	0	399359	Markers	Time between Warning and LED: 0.502
399.355642728341	0	399359	Markers	Stim-60-R-walkWarning-164-yellow-1-kongruent
399.57464143566	0	399578	Markers	WiimoteButtonB pressed
399.575641429758	0	399579	Markers	BUT-RIGHT-ButtonB-Press
399.644641022474	0	399648	Markers	WiimoteButtonB released
400.906633573326	0	400910	Markers	Reaction: 0.22-right-yellow-correct
400.908633561521	0	400912	Markers	End-Trial-3.481
400.942633360831	0	400946	Markers	Trial Start: No.49-angle:60-right-right-kongruent-yellow-FA:no
402.301625339126	0	402305	Markers	right
402.302625333223	0	402306	Markers	WARN-right
402.306625309612	0	402310	Markers	Start Vibro right
402.606623538817	0	402610	Markers	Stop Vibro right
402.803622375994	0	402807	Markers	Time between Warning and LED: 0.501
402.803622375994	0	402807	Markers	Stim-60-R-walkWarning-278-yellow-1-kongruent
403.054620894428	0	403058	Markers	WiimoteButtonB pressed
403.055620888525	0	403059	Markers	BUT-RIGHT-ButtonB-Press
403.147620345481	0	403151	Markers	WiimoteButtonB released
404.355613215077	0	404359	Markers	Reaction: 0.254-right-yellow-correct
404.357613203271	0	404361	Markers	End-Trial-3.415
404.390613008484	0	404394	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
407.323595696003	0	407327	Markers	right
407.3245956901	0	407328	Markers	WARN-right
407.330595654684	0	407334	Markers	Start Vibro right
407.630593883888	0	407634	Markers	Stop Vibro right
407.826592726968	0	407830	Markers	Time between Warning and LED: 0.502
407.826592726968	0	407830	Markers	Stim-60-R-walkWarning-268-yellow--1-kongruent
408.073591269013	0	408077	Markers	WiimoteButtonB pressed
408.073591269013	0	408077	Markers	BUT-RIGHT-ButtonB-Press
408.185590607916	0	408189	Markers	WiimoteButtonB released
409.377583571954	0	409381	Markers	Reaction: 0.249-right-yellow-correct
409.378583566051	0	409382	Markers	End-Trial-4.988
409.412583365361	0	409416	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
410.904574558603	0	410908	Markers	left
410.9055745527	0	410909	Markers	WARN-left
410.908574534992	0	410912	Markers	Start Vibro left
411.209572758294	0	411213	Markers	Stop Vibro left
411.407571589568	0	411411	Markers	Time between Warning and LED: 0.503
411.407571589568	0	411411	Markers	Stim-60-L-walkWarning-149-blue--1-kongruent
411.668570048976	0	411672	Markers	WiimoteButtonB pressed
411.669570043073	0	411673	Markers	BUT-LEFT-ButtonB-Press
411.833569075038	0	411837	Markers	WiimoteButtonB released
411.965568295888	0	411969	Markers	WiimoteButtonB pressed
411.966568289985	0	411970	Markers	BUT-LEFT-ButtonB-Press
412.109567445906	0	412113	Markers	WiimoteButtonB released
412.958562434554	0	412962	Markers	Reaction: 0.262-left-blue-correct
412.960562422748	0	412964	Markers	End-Trial-3.547
412.993562227961	0	412997	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
414.570552919477	0	414574	Markers	right
414.571552913575	0	414575	Markers	WARN-right
414.574552895867	0	414578	Markers	Start Vibro right
414.874551125071	0	414878	Markers	Stop Vibro right
415.073549950443	0	415077	Markers	Time between Warning and LED: 0.502
415.073549950443	0	415077	Markers	Stim-40-R-walkWarning-013-blue--1-kongruent
415.32354847478	0	415327	Markers	WiimoteButtonB pressed
415.324548468877	0	415328	Markers	BUT-RIGHT-ButtonB-Press
415.423547884514	0	415427	Markers	WiimoteButtonB released
415.475547577576	0	415479	Markers	WiimoteButtonB pressed
415.477547565771	0	415481	Markers	BUT-RIGHT-ButtonB-Press
415.56854702863	0	415572	Markers	WiimoteButtonB released
416.624540795428	0	416628	Markers	Reaction: 0.252-right-blue-correct
416.625540789525	0	416629	Markers	End-Trial-3.632
416.660540582933	0	416664	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
420.260519333382	0	420264	Markers	right
420.260519333382	0	420264	Markers	WARN-right
420.265519303869	0	420269	Markers	Start Vibro right
420.56651752717	0	420570	Markers	Stop Vibro right
420.76251637025	0	420766	Markers	Time between Warning and LED: 0.501
420.76251637025	0	420766	Markers	Stim-60-R-walkWarning-049-blue-1-kongruent
421.044514705702	0	421048	Markers	WiimoteButtonB pressed
421.0455146998	0	421049	Markers	BUT-RIGHT-ButtonB-Press
421.147514097729	0	421151	Markers	WiimoteButtonB released
421.209513731765	0	421213	Markers	WiimoteButtonB pressed
421.210513725862	0	421214	Markers	BUT-RIGHT-ButtonB-Press
421.310513135597	0	421314	Markers	WiimoteButtonB released
422.314507209333	0	422318	Markers	Reaction: 0.285-right-blue-correct
422.31550720343	0	422319	Markers	End-Trial-5.656
422.350506996838	0	422354	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
