onset	duration	sample	type	value
2485.89210501054	0	2485899	Markers	Stop Vibro right
2486.09210453627	0	2486099	Markers	Time between Warning and LED: 0.502
2486.09210453627	0	2486099	Markers	Stim-40-R-standWarning-148-yellow-1-kongruent
2486.41310377506	0	2486420	Markers	WiimoteButtonB pressed
2486.41310377506	0	2486420	Markers	BUT-RIGHT-ButtonB-Press
2486.53510348575	0	2486542	Markers	WiimoteButtonB released
2486.70210308973	0	2486709	Markers	WiimoteButtonB pressed
2486.70310308736	0	2486710	Markers	BUT-RIGHT-ButtonB-Press
2486.844102753	0	2486851	Markers	WiimoteButtonB released
2487.6441008559	0	2487651	Markers	Reaction: 0.322-right-yellow-correct
2487.64510085353	0	2487652	Markers	End-Trial-3.665
2487.6791007729	0	2487686	Markers	Trial Start: No.19-angle:60-right-right-kongruent-blue-FA:no
2489.02309758577	0	2489030	Markers	right
2489.02309758577	0	2489030	Markers	WARN-right
2489.02709757629	0	2489034	Markers	Start Vibro right
2489.32809686251	0	2489335	Markers	Stop Vibro right
2489.52509639535	0	2489532	Markers	Time between Warning and LED: 0.502
2489.52509639535	0	2489532	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
2489.90309549897	0	2489910	Markers	WiimoteButtonB pressed
2489.9040954966	0	2489911	Markers	BUT-RIGHT-ButtonB-Press
2490.07709508635	0	2490084	Markers	WiimoteButtonB released
2491.07609271735	0	2491083	Markers	Reaction: 0.38-right-blue-correct
2491.07709271498	0	2491084	Markers	End-Trial-3.398
2491.11109263435	0	2491118	Markers	Trial Start: No.20-angle:60-left-left-kongruent-yellow-FA:no
2492.5380892504	0	2492545	Markers	left
2492.5380892504	0	2492545	Markers	WARN-left
2492.5450892338	0	2492552	Markers	Start Vibro left
2492.84608852002	0	2492853	Markers	Stop Vibro left
2493.0410880576	0	2493048	Markers	Time between Warning and LED: 0.502
2493.0410880576	0	2493048	Markers	Stim-60-L-standWarning-118-yellow-1-kongruent
2493.47508702843	0	2493482	Markers	WiimoteButtonB pressed
2493.47608702605	0	2493483	Markers	BUT-LEFT-ButtonB-Press
2493.67008656601	0	2493677	Markers	WiimoteButtonB released
2493.80408624824	0	2493811	Markers	WiimoteButtonB pressed
2493.80408624824	0	2493811	Markers	BUT-LEFT-ButtonB-Press
2493.93708593285	0	2493944	Markers	WiimoteButtonB released
2494.5920843796	0	2494599	Markers	Reaction: 0.436-left-yellow-correct
2494.59308437723	0	2494600	Markers	End-Trial-3.482
2494.62708429661	0	2494634	Markers	Trial Start: No.21-angle:40-left-left-kongruent-yellow-FA:no
2496.15208068026	0	2496159	Markers	left
2496.15208068026	0	2496159	Markers	WARN-left
2496.15708066841	0	2496164	Markers	Start Vibro left
2496.45807995462	0	2496465	Markers	Stop Vibro left
2496.65507948746	0	2496662	Markers	Time between Warning and LED: 0.502
2496.65507948746	0	2496662	Markers	Stim-40-L-standWarning-130-yellow-1-kongruent
2496.95407877842	0	2496961	Markers	WiimoteButtonB pressed
2496.95507877605	0	2496962	Markers	BUT-LEFT-ButtonB-Press
2497.1280783658	0	2497135	Markers	WiimoteButtonB released
2497.29307797453	0	2497300	Markers	WiimoteButtonB pressed
2497.29307797453	0	2497300	Markers	BUT-LEFT-ButtonB-Press
2497.45707758562	0	2497464	Markers	WiimoteButtonB released
2498.20607580946	0	2498213	Markers	Reaction: 0.301-left-yellow-correct
2498.20707580709	0	2498214	Markers	End-Trial-3.58
2498.24107572647	0	2498248	Markers	Trial Start: No.22-angle:60-left-left-kongruent-blue-FA:no
2499.73307218838	0	2499740	Markers	left
2499.73407218601	0	2499741	Markers	WARN-left
2499.73807217652	0	2499745	Markers	Start Vibro left
2500.03807146511	0	2500045	Markers	Stop Vibro left
2500.23707099321	0	2500244	Markers	Time between Warning and LED: 0.504
2500.23707099321	0	2500244	Markers	Stim-60-L-standWarning-117-blue-1-kongruent
2500.558070232	0	2500565	Markers	WiimoteButtonB pressed
2500.55907022962	0	2500566	Markers	BUT-LEFT-ButtonB-Press
2500.73106982175	0	2500738	Markers	WiimoteButtonB released
2500.82206960595	0	2500829	Markers	WiimoteButtonB pressed
2500.82306960358	0	2500830	Markers	BUT-LEFT-ButtonB-Press
2500.94706930953	0	2500954	Markers	WiimoteButtonB released
2501.78806731521	0	2501795	Markers	Reaction: 0.322-left-yellow-incorrect
2501.78906731284	0	2501796	Markers	End-Trial-3.548
2501.82306723221	0	2501830	Markers	Trial Start: No.23-angle:60-right-right-kongruent-yellow-FA:no
2503.18206400952	0	2503189	Markers	right
2503.18306400714	0	2503190	Markers	WARN-right
2503.18806399529	0	2503195	Markers	Start Vibro right
2503.48806328388	0	2503495	Markers	Stop Vibro right
2503.68406281909	0	2503691	Markers	Time between Warning and LED: 0.501
2503.68406281909	0	2503691	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
2504.10306182548	0	2504110	Markers	WiimoteButtonB pressed
2504.10306182548	0	2504110	Markers	BUT-RIGHT-ButtonB-Press
2504.22306154092	0	2504230	Markers	WiimoteButtonB released
2504.41706108087	0	2504424	Markers	WiimoteButtonB pressed
2504.41706108087	0	2504424	Markers	BUT-RIGHT-ButtonB-Press
2504.5090608627	0	2504516	Markers	WiimoteButtonB released
2505.23505914109	0	2505242	Markers	Reaction: 0.42-right-yellow-correct
2505.23705913635	0	2505244	Markers	End-Trial-3.413
2505.27005905809	0	2505277	Markers	Trial Start: No.24-angle:40-left-left-kongruent-yellow-FA:no
2506.63105583065	0	2506638	Markers	left
2506.63105583065	0	2506638	Markers	WARN-left
2506.6360558188	0	2506643	Markers	Start Vibro left
2506.93605510738	0	2506943	Markers	Stop Vibro left
2507.13305464022	0	2507140	Markers	Time between Warning and LED: 0.502
2507.13405463785	0	2507141	Markers	Stim-40-L-standWarning-130-yellow-1-kongruent
2507.63905344031	0	2507646	Markers	WiimoteButtonB pressed
2507.64005343794	0	2507647	Markers	BUT-LEFT-ButtonB-Press
2507.77905310832	0	2507786	Markers	WiimoteButtonB released
2507.90705280478	0	2507914	Markers	WiimoteButtonB pressed
2507.90805280241	0	2507915	Markers	BUT-LEFT-ButtonB-Press
2508.03405250362	0	2508041	Markers	WiimoteButtonB released
2508.68505095985	0	2508692	Markers	Reaction: 0.508-left-yellow-correct
2508.68605095748	0	2508693	Markers	End-Trial-3.416
2508.72005087686	0	2508727	Markers	Trial Start: No.25-angle:60-right-right-kongruent-yellow-FA:no
2510.04804772767	0	2510055	Markers	right
2510.0490477253	0	2510056	Markers	WARN-right
2510.05404771345	0	2510061	Markers	Start Vibro right
2510.35404700203	0	2510361	Markers	Stop Vibro right
2510.55004653725	0	2510557	Markers	Time between Warning and LED: 0.501
2510.55004653725	0	2510557	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
2510.97004554127	0	2510977	Markers	WiimoteButtonB pressed
2510.97004554127	0	2510977	Markers	BUT-RIGHT-ButtonB-Press
2511.10104523062	0	2511108	Markers	WiimoteButtonB released
2511.27704481326	0	2511284	Markers	WiimoteButtonB pressed
2511.27804481089	0	2511285	Markers	BUT-RIGHT-ButtonB-Press
2511.39804452632	0	2511405	Markers	WiimoteButtonB released
2512.10204285688	0	2512109	Markers	Reaction: 0.421-right-yellow-correct
2512.1030428545	0	2512110	Markers	End-Trial-3.383
2512.13804277151	0	2512145	Markers	Trial Start: No.26-angle:40-right-right-kongruent-blue-FA:no
2513.59703931167	0	2513604	Markers	right
2513.5980393093	0	2513605	Markers	WARN-right
2513.60003930456	0	2513607	Markers	Start Vibro right
2513.90003859315	0	2513907	Markers	Stop Vibro right
2514.10003811887	0	2514107	Markers	Time between Warning and LED: 0.502
2514.10003811887	0	2514107	Markers	Stim-40-R-standWarning-146-blue-1-kongruent
2514.4990371727	0	2514506	Markers	WiimoteButtonB pressed
2514.50003717032	0	2514507	Markers	BUT-RIGHT-ButtonB-Press
2514.66703677431	0	2514674	Markers	WiimoteButtonB released
2515.65103444088	0	2515658	Markers	Reaction: 0.4-right-blue-correct
2515.6520344385	0	2515659	Markers	End-Trial-3.515
2515.68603435788	0	2515693	Markers	Trial Start: No.27-angle:60-right-right-kongruent-yellow-FA:no
2517.19803077236	0	2517205	Markers	right
2517.19903076999	0	2517206	Markers	WARN-right
2517.20203076288	0	2517209	Markers	Start Vibro right
2517.50203005147	0	2517509	Markers	Stop Vibro right
2517.70202957719	0	2517709	Markers	Time between Warning and LED: 0.503
2517.70202957719	0	2517709	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
2518.13102855987	0	2518138	Markers	WiimoteButtonB pressed
2518.1320285575	0	2518139	Markers	BUT-RIGHT-ButtonB-Press
2518.26302824685	0	2518270	Markers	WiimoteButtonB released
2518.41702788166	0	2518424	Markers	WiimoteButtonB pressed
2518.41802787929	0	2518425	Markers	BUT-RIGHT-ButtonB-Press
2518.5510275639	0	2518558	Markers	WiimoteButtonB released
2519.25402589682	0	2519261	Markers	Reaction: 0.43-right-yellow-correct
2519.25502589445	0	2519262	Markers	End-Trial-3.569
2519.28902581382	0	2519296	Markers	Trial Start: No.28-angle:60-left-left-kongruent-yellow-FA:no
2520.76402231605	0	2520771	Markers	left
2520.76502231368	0	2520772	Markers	WARN-left
2520.77102229945	0	2520778	Markers	Start Vibro left
2521.07102158804	0	2521078	Markers	Stop Vibro left
2521.26802112088	0	2521275	Markers	Time between Warning and LED: 0.503
2521.26802112088	0	2521275	Markers	Stim-60-L-standWarning-118-yellow-1-kongruent
2521.79701986642	0	2521804	Markers	WiimoteButtonB pressed
2521.79701986642	0	2521804	Markers	BUT-LEFT-ButtonB-Press
2521.9780194372	0	2521985	Markers	WiimoteButtonB released
2522.09101916924	0	2522098	Markers	WiimoteButtonB pressed
2522.09101916924	0	2522098	Markers	BUT-LEFT-ButtonB-Press
2522.23401883013	0	2522241	Markers	WiimoteButtonB released
2522.81901744288	0	2522826	Markers	Reaction: 0.53-left-yellow-correct
2522.82001744051	0	2522827	Markers	End-Trial-3.531
2522.85401735988	0	2522861	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
2524.26301401862	0	2524270	Markers	right
2524.26401401625	0	2524271	Markers	WARN-right
2524.26801400676	0	2524275	Markers	Start Vibro right
2524.56801329535	0	2524575	Markers	Stop Vibro right
2524.76501282819	0	2524772	Markers	Time between Warning and LED: 0.501
2524.76501282819	0	2524772	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2525.2580116591	0	2525265	Markers	WiimoteButtonB pressed
2525.25901165673	0	2525266	Markers	BUT-RIGHT-ButtonB-Press
2525.4290112536	0	2525436	Markers	WiimoteButtonB released
2526.31700914782	0	2526324	Markers	Reaction: 0.494-right-blue-correct
2526.31800914545	0	2526325	Markers	End-Trial-3.464
2526.35200906482	0	2526359	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
2527.92800532754	0	2527935	Markers	right
2527.92900532517	0	2527936	Markers	WARN-right
2527.93300531568	0	2527940	Markers	Start Vibro right
2528.23300460427	0	2528240	Markers	Stop Vibro right
2528.43100413474	0	2528438	Markers	Time between Warning and LED: 0.502
2528.43100413474	0	2528438	Markers	Stim-60-R-standWarning-128-yellow-1-kongruent
2528.82700319568	0	2528834	Markers	WiimoteButtonB pressed
2528.82700319568	0	2528834	Markers	BUT-RIGHT-ButtonB-Press
2528.97200285183	0	2528979	Markers	WiimoteButtonB released
2529.16300239889	0	2529170	Markers	WiimoteButtonB pressed
2529.16300239889	0	2529170	Markers	BUT-RIGHT-ButtonB-Press
2529.31200204556	0	2529319	Markers	WiimoteButtonB released
2529.98200045674	0	2529989	Markers	Reaction: 0.397-right-yellow-correct
2529.98300045437	0	2529990	Markers	End-Trial-3.631
2530.01700037374	0	2530024	Markers	Trial Start: No.31-angle:40-right-right-kongruent-yellow-FA:no
2531.37699714868	0	2531384	Markers	right
2531.3779971463	0	2531385	Markers	WARN-right
2531.38299713445	0	2531390	Markers	Start Vibro right
2531.68399642066	0	2531691	Markers	Stop Vibro right
2531.87999595588	0	2531887	Markers	Time between Warning and LED: 0.502
2531.87999595588	0	2531887	Markers	Stim-40-R-standWarning-148-yellow-1-kongruent
2532.27399502156	0	2532281	Markers	WiimoteButtonB pressed
2532.27499501918	0	2532282	Markers	BUT-RIGHT-ButtonB-Press
2532.41699468245	0	2532424	Markers	WiimoteButtonB released
2532.61199422003	0	2532619	Markers	WiimoteButtonB pressed
2532.61299421766	0	2532620	Markers	BUT-RIGHT-ButtonB-Press
2532.70399400187	0	2532711	Markers	WiimoteButtonB released
2533.43099227788	0	2533438	Markers	Reaction: 0.396-right-yellow-correct
2533.43199227551	0	2533439	Markers	End-Trial-3.415
2533.46599219488	0	2533473	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
2534.85898889156	0	2534866	Markers	right
2534.85898889156	0	2534866	Markers	WARN-right
2534.86298888207	0	2534870	Markers	Start Vibro right
2535.16298817066	0	2535170	Markers	Stop Vibro right
2535.36098770113	0	2535368	Markers	Time between Warning and LED: 0.502
2535.36098770113	0	2535368	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
2535.75098677629	0	2535758	Markers	WiimoteButtonB pressed
2535.75098677629	0	2535758	Markers	BUT-RIGHT-ButtonB-Press
2535.9259863613	0	2535933	Markers	WiimoteButtonB released
2536.91298402076	0	2536920	Markers	Reaction: 0.391-right-blue-correct
2536.91398401839	0	2536921	Markers	End-Trial-3.448
2536.94798393776	0	2536955	Markers	Trial Start: No.33-angle:60-left-left-kongruent-yellow-FA:no
2538.40698047793	0	2538414	Markers	left
2538.40698047793	0	2538414	Markers	WARN-left
2538.41098046844	0	2538418	Markers	Start Vibro left
2538.71197975466	0	2538719	Markers	Stop Vibro left
2538.9089792875	0	2538916	Markers	Time between Warning and LED: 0.502
2538.9089792875	0	2538916	Markers	Stim-60-L-standWarning-117-yellow-1-kongruent
2539.25697846226	0	2539264	Markers	WiimoteButtonB pressed
2539.25797845989	0	2539265	Markers	BUT-LEFT-ButtonB-Press
2539.43097804964	0	2539438	Markers	WiimoteButtonB released
2539.53197781014	0	2539539	Markers	WiimoteButtonB pressed
2539.53197781014	0	2539539	Markers	BUT-LEFT-ButtonB-Press
2539.67597746866	0	2539683	Markers	WiimoteButtonB released
2540.4599756095	0	2540467	Markers	Reaction: 0.349-left-yellow-correct
2540.46097560713	0	2540468	Markers	End-Trial-3.513
2540.4949755265	0	2540502	Markers	Trial Start: No.34-angle:40-left-left-kongruent-yellow-FA:no
2542.01997191016	0	2542027	Markers	left
2542.02097190779	0	2542028	Markers	WARN-left
2542.0249718983	0	2542032	Markers	Start Vibro left
2542.32597118452	0	2542333	Markers	Stop Vibro left
2542.52297071736	0	2542530	Markers	Time between Warning and LED: 0.503
2542.52397071499	0	2542531	Markers	Stim-40-L-standWarning-129-yellow-1-kongruent
2542.93096974984	0	2542938	Markers	WiimoteButtonB pressed
2542.93096974984	0	2542938	Markers	BUT-LEFT-ButtonB-Press
2543.07296941311	0	2543080	Markers	WiimoteButtonB released
2543.17696916648	0	2543184	Markers	WiimoteButtonB pressed
2543.17696916648	0	2543184	Markers	BUT-LEFT-ButtonB-Press
2543.32096882501	0	2543328	Markers	WiimoteButtonB released
2544.07496703699	0	2544082	Markers	Reaction: 0.408-left-yellow-correct
2544.07596703462	0	2544083	Markers	End-Trial-3.581
2544.10996695399	0	2544117	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
2545.56896349416	0	2545576	Markers	right
2545.56996349179	0	2545577	Markers	WARN-right
2545.57196348705	0	2545579	Markers	Start Vibro right
2545.87296277326	0	2545880	Markers	Stop Vibro right
2546.07196230136	0	2546079	Markers	Time between Warning and LED: 0.503
2546.07296229899	0	2546080	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
2546.52696122239	0	2546534	Markers	WiimoteButtonB pressed
2546.52796122002	0	2546535	Markers	BUT-RIGHT-ButtonB-Press
2546.64896093308	0	2546656	Markers	WiimoteButtonB released
2547.62395862099	0	2547631	Markers	Reaction: 0.456-right-blue-correct
2547.62495861862	0	2547632	Markers	End-Trial-3.515
2547.65895853799	0	2547666	Markers	Trial Start: No.36-angle:40-left-left-kongruent-blue-FA:no
2549.01895531293	0	2549026	Markers	left
2549.01995531056	0	2549027	Markers	WARN-left
2549.02395530107	0	2549031	Markers	Start Vibro left
2549.32495458729	0	2549332	Markers	Stop Vibro left
2549.52295411776	0	2549530	Markers	Time between Warning and LED: 0.503
2549.52295411776	0	2549530	Markers	Stim-40-L-standWarning-129-blue-1-kongruent
2549.8809532688	0	2549888	Markers	WiimoteButtonB pressed
2549.88195326643	0	2549889	Markers	BUT-LEFT-ButtonB-Press
2550.03395290598	0	2550041	Markers	WiimoteButtonB released
2551.07395043976	0	2551081	Markers	Reaction: 0.36-left-blue-correct
2551.07495043739	0	2551082	Markers	End-Trial-3.416
2551.10895035676	0	2551116	Markers	Trial Start: No.37-angle:60-right-right-kongruent-none-FA:yes
2552.50594704395	0	2552513	Markers	right
2552.50594704395	0	2552513	Markers	WARN-right-FALSE ALARM
2552.5109470321	0	2552518	Markers	Start Vibro right
2552.81194631831	0	2552819	Markers	Stop Vibro right
2553.0069458559	0	2553014	Markers	Time between Warning and LED: 0.5
2553.0069458559	0	2553014	Markers	Stim-60-L-standWarning-129-none-1-kongruent
2554.55894217553	0	2554566	Markers	no-response
2554.55894217553	0	2554566	Markers	Reaction: correct
2554.55994217315	0	2554567	Markers	End-Trial-3.45
2554.59394209253	0	2554601	Markers	Trial Start: No.38-angle:60-right-right-kongruent-yellow-FA:no
2555.93693890777	0	2555944	Markers	right
2555.9379389054	0	2555945	Markers	WARN-right
2555.94193889592	0	2555949	Markers	Start Vibro right
2556.24193818451	0	2556249	Markers	Stop Vibro right
2556.43893771735	0	2556446	Markers	Time between Warning and LED: 0.502
2556.43893771735	0	2556446	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
2556.89593663363	0	2556903	Markers	WiimoteButtonB pressed
2556.89593663363	0	2556903	Markers	BUT-RIGHT-ButtonB-Press
2557.03793629689	0	2557045	Markers	WiimoteButtonB released
2557.24293581076	0	2557250	Markers	WiimoteButtonB pressed
2557.24393580839	0	2557251	Markers	BUT-RIGHT-ButtonB-Press
2557.3559355428	0	2557363	Markers	WiimoteButtonB released
2557.99093403698	0	2557998	Markers	Reaction: 0.457-right-yellow-correct
2557.9919340346	0	2557999	Markers	End-Trial-3.398
2558.02593395398	0	2558033	Markers	Trial Start: No.39-angle:60-right-right-kongruent-yellow-FA:no
2559.58693025227	0	2559594	Markers	right
2559.58793024989	0	2559595	Markers	WARN-right
2559.58993024515	0	2559597	Markers	Start Vibro right
2559.89092953137	0	2559898	Markers	Stop Vibro right
2560.08992905947	0	2560097	Markers	Time between Warning and LED: 0.502
2560.08992905947	0	2560097	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
2560.61792780738	0	2560625	Markers	WiimoteButtonB pressed
2560.61892780501	0	2560626	Markers	BUT-RIGHT-ButtonB-Press
2560.7619274659	0	2560769	Markers	WiimoteButtonB released
2560.92992706751	0	2560937	Markers	WiimoteButtonB pressed
2560.92992706751	0	2560937	Markers	BUT-RIGHT-ButtonB-Press
2561.04992678295	0	2561057	Markers	WiimoteButtonB released
2561.6419253791	0	2561649	Markers	Reaction: 0.53-right-yellow-correct
2561.64292537672	0	2561650	Markers	End-Trial-3.617
2561.6769252961	0	2561684	Markers	Trial Start: No.40-angle:40-right-right-kongruent-blue-FA:no
2563.18692171533	0	2563194	Markers	right
2563.18792171295	0	2563195	Markers	WARN-right
2563.19192170347	0	2563199	Markers	Start Vibro right
2563.49292098969	0	2563500	Markers	Stop Vibro right
2563.6889205249	0	2563696	Markers	Time between Warning and LED: 0.502
2563.6889205249	0	2563696	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2564.10691953366	0	2564114	Markers	WiimoteButtonB pressed
2564.10791953129	0	2564115	Markers	BUT-RIGHT-ButtonB-Press
2564.24491920641	0	2564252	Markers	WiimoteButtonB released
2565.24091684453	0	2565248	Markers	Reaction: 0.419-right-blue-correct
2565.24191684216	0	2565249	Markers	End-Trial-3.565
2565.27591676153	0	2565283	Markers	Trial Start: No.41-angle:40-left-left-kongruent-blue-FA:no
2566.71891333964	0	2566726	Markers	left
2566.71991333727	0	2566727	Markers	WARN-left
2566.72491332541	0	2566732	Markers	Start Vibro left
2567.02591261163	0	2567033	Markers	Stop Vibro left
2567.22291214447	0	2567230	Markers	Time between Warning and LED: 0.503
2567.22291214447	0	2567230	Markers	Stim-40-L-standWarning-129-blue-1-kongruent
2567.7759108331	0	2567783	Markers	WiimoteButtonB pressed
2567.7759108331	0	2567783	Markers	BUT-LEFT-ButtonB-Press
2567.96991037305	0	2567977	Markers	WiimoteButtonB released
2568.77390846647	0	2568781	Markers	Reaction: 0.554-left-blue-correct
2568.77590846173	0	2568783	Markers	End-Trial-3.5
2568.8099083811	0	2568817	Markers	Trial Start: No.42-angle:40-right-right-kongruent-yellow-FA:no
2570.40090460825	0	2570408	Markers	right
2570.40190460588	0	2570409	Markers	WARN-right
2570.40490459876	0	2570412	Markers	Start Vibro right
2570.70590388498	0	2570713	Markers	Stop Vibro right
2570.90390341545	0	2570911	Markers	Time between Warning and LED: 0.502
2570.90390341545	0	2570911	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
2571.27190254278	0	2571279	Markers	WiimoteButtonB pressed
2571.27290254041	0	2571280	Markers	BUT-RIGHT-ButtonB-Press
2571.40690222265	0	2571414	Markers	WiimoteButtonB released
2571.56890183848	0	2571576	Markers	WiimoteButtonB pressed
2571.56890183848	0	2571576	Markers	BUT-RIGHT-ButtonB-Press
2571.6849015634	0	2571692	Markers	WiimoteButtonB released
2572.45389973982	0	2572461	Markers	Reaction: 0.37-right-yellow-correct
2572.45589973508	0	2572463	Markers	End-Trial-3.646
2572.48889965682	0	2572496	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
2573.98289611399	0	2573990	Markers	right
2573.98389611162	0	2573991	Markers	WARN-right
2573.98489610925	0	2573992	Markers	Start Vibro right
2574.28489539784	0	2574292	Markers	Stop Vibro right
2574.48489492356	0	2574492	Markers	Time between Warning and LED: 0.501
2574.48489492356	0	2574492	Markers	Stim-60-R-standWarning-128-blue-1-kongruent
2574.9298938683	0	2574937	Markers	WiimoteButtonB pressed
2574.9298938683	0	2574937	Markers	BUT-RIGHT-ButtonB-Press
2575.09289348177	0	2575100	Markers	WiimoteButtonB released
2576.03689124319	0	2576044	Markers	Reaction: 0.446-right-blue-correct
2576.03789124082	0	2576045	Markers	End-Trial-3.549
2576.07189116019	0	2576079	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
2577.41588797307	0	2577423	Markers	right
2577.4168879707	0	2577424	Markers	WARN-right
2577.42188795884	0	2577429	Markers	Start Vibro right
2577.72188724743	0	2577729	Markers	Stop Vibro right
2577.91788678264	0	2577925	Markers	Time between Warning and LED: 0.502
2577.91788678264	0	2577925	Markers	Stim-40-R-standWarning-148-blue-1-kongruent
2578.31188584832	0	2578319	Markers	WiimoteButtonB pressed
2578.31288584595	0	2578320	Markers	BUT-RIGHT-ButtonB-Press
2578.47388546416	0	2578481	Markers	WiimoteButtonB released
2579.46988310227	0	2579477	Markers	Reaction: 0.395-right-blue-correct
2579.4708830999	0	2579478	Markers	End-Trial-3.399
2579.50488301927	0	2579512	Markers	Trial Start: No.45-angle:60-left-right-inkongruent-blue-FA:no
2581.09687924405	0	2581104	Markers	right
2581.09787924168	0	2581105	Markers	WARN-right-INKONGRUENT
2581.10187923219	0	2581109	Markers	Start Vibro right
2581.40287851841	0	2581410	Markers	Stop Vibro right
2581.59987805125	0	2581607	Markers	Time between Warning and LED: 0.502
2581.59987805125	0	2581607	Markers	Stim-60-L-standWarning-117-blue-1-inkongruent
2582.06087695805	0	2582068	Markers	WiimoteButtonB pressed
2582.06187695567	0	2582069	Markers	BUT-LEFT-ButtonB-Press
2582.25187650511	0	2582259	Markers	WiimoteButtonB released
2583.15087437325	0	2583158	Markers	Reaction: 0.463-left-blue-correct
2583.15287436851	0	2583160	Markers	End-Trial-3.648
2583.18687428788	0	2583194	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
2584.71087067391	0	2584718	Markers	left
2584.71187067154	0	2584719	Markers	WARN-left
2584.71687065968	0	2584724	Markers	Start Vibro left
2585.01686994827	0	2585024	Markers	Stop Vibro left
2585.21386948111	0	2585221	Markers	Time between Warning and LED: 0.502
2585.21386948111	0	2585221	Markers	Stim-40-L-standWarning-130-blue-1-kongruent
2585.64186846616	0	2585649	Markers	WiimoteButtonB pressed
2585.64286846379	0	2585650	Markers	BUT-LEFT-ButtonB-Press
2585.84786797766	0	2585855	Markers	WiimoteButtonB released
2586.76486580311	0	2586772	Markers	Reaction: 0.43-left-blue-correct
2586.76586580074	0	2586773	Markers	End-Trial-3.579
2586.79986572011	0	2586807	Markers	Trial Start: No.47-angle:40-right-right-kongruent-yellow-FA:no
2588.12486257805	0	2588132	Markers	right
2588.12586257567	0	2588133	Markers	WARN-right
2588.13086256382	0	2588138	Markers	Start Vibro right
2588.43086185241	0	2588438	Markers	Stop Vibro right
2588.62686138762	0	2588634	Markers	Time between Warning and LED: 0.501
2588.62686138762	0	2588634	Markers	Stim-40-R-standWarning-148-yellow-1-kongruent
2588.99286051969	0	2589000	Markers	WiimoteButtonB pressed
2588.99386051732	0	2589001	Markers	BUT-RIGHT-ButtonB-Press
2589.1468601545	0	2589154	Markers	WiimoteButtonB released
2589.29985979168	0	2589307	Markers	WiimoteButtonB pressed
2589.29985979168	0	2589307	Markers	BUT-RIGHT-ButtonB-Press
2589.4228595	0	2589430	Markers	WiimoteButtonB released
2590.17785770962	0	2590185	Markers	Reaction: 0.368-right-yellow-correct
2590.17885770725	0	2590186	Markers	End-Trial-3.379
2590.21285762662	0	2590220	Markers	Trial Start: No.48-angle:40-left-left-kongruent-none-FA:yes
2591.68885412647	0	2591696	Markers	left
2591.68885412647	0	2591696	Markers	WARN-left-FALSE ALARM
2591.69385411462	0	2591701	Markers	Start Vibro left
2591.99385340321	0	2592001	Markers	Stop Vibro left
2592.18985293842	0	2592197	Markers	Time between Warning and LED: 0.5
2592.18985293842	0	2592197	Markers	Stim-40-R-standWarning-130-none-1-kongruent
2593.74084926042	0	2593748	Markers	no-response
2593.74084926042	0	2593748	Markers	Reaction: correct
2593.74284925568	0	2593750	Markers	End-Trial-3.53
2593.77584917742	0	2593783	Markers	Trial Start: No.49-angle:60-right-right-kongruent-blue-FA:no
2595.31984551602	0	2595327	Markers	right
2595.31984551602	0	2595327	Markers	WARN-right
2595.32384550654	0	2595331	Markers	Start Vibro right
2595.62384479513	0	2595631	Markers	Stop Vibro right
2595.82184432559	0	2595829	Markers	Time between Warning and LED: 0.501
2595.82184432559	0	2595829	Markers	Stim-60-R-standWarning-128-blue-1-kongruent
2596.24684331776	0	2596254	Markers	WiimoteButtonB pressed
2596.24784331539	0	2596255	Markers	BUT-RIGHT-ButtonB-Press
2596.41184292648	0	2596419	Markers	WiimoteButtonB released
2597.37384064522	0	2597381	Markers	Reaction: 0.427-right-blue-correct
2597.37484064285	0	2597382	Markers	End-Trial-3.599
2597.40984055985	0	2597417	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
2598.80283725653	0	2598810	Markers	left
2598.80383725416	0	2598811	Markers	WARN-left
2598.80783724468	0	2598815	Markers	Start Vibro left
2599.10883653089	0	2599116	Markers	Stop Vibro left
2599.30683606136	0	2599314	Markers	Time between Warning and LED: 0.503
2599.30683606136	0	2599314	Markers	Stim-60-L-standWarning-117-yellow-1-kongruent
2599.74583502033	0	2599753	Markers	WiimoteButtonB pressed
