onset	duration	sample	type	value
786.411147419673	0	786415	Markers	WiimoteButtonB pressed
786.667146491077	0	786671	Markers	WiimoteButtonB released
789.142137513444	0	789146	Markers	WiimoteButtonB pressed
789.460136359954	0	789464	Markers	WiimoteButtonB released
792.30512604021	0	792309	Markers	WiimoteButtonB pressed
792.621124893975	0	792625	Markers	WiimoteButtonB released
795.192115568119	0	795196	Markers	WiimoteButtonB pressed
795.495114469039	0	795499	Markers	WiimoteButtonB released
798.377104015084	0	798381	Markers	WiimoteButtonB pressed
798.633103086488	0	798637	Markers	WiimoteButtonB released
798.766102604054	0	798770	Markers	WiimoteButtonB pressed
799.025101664576	0	799029	Markers	WiimoteButtonB released
801.287093459564	0	801291	Markers	WiimoteButtonB pressed
801.573092422148	0	801577	Markers	WiimoteButtonB released
801.685092015888	0	801689	Markers	WiimoteButtonB pressed
801.941091087292	0	801945	Markers	WiimoteButtonB released
804.508081775945	0	804512	Markers	WiimoteButtonB pressed
804.818080651474	0	804822	Markers	WiimoteButtonB released
804.960080136394	0	804964	Markers	WiimoteButtonB pressed
805.245079102606	0	805249	Markers	WiimoteButtonB released
807.681070266438	0	807685	Markers	WiimoteButtonB pressed
808.100068746588	0	808104	Markers	WiimoteButtonB released
810.858058742422	0	810862	Markers	WiimoteButtonB pressed
811.095057882746	0	811099	Markers	WiimoteButtonB released
811.207057476485	0	811211	Markers	WiimoteButtonB pressed
811.457056569654	0	811461	Markers	WiimoteButtonB released
813.877047791523	0	813881	Markers	WiimoteButtonB pressed
814.102046975375	0	814106	Markers	WiimoteButtonB released
814.225046529214	0	814229	Markers	WiimoteButtonB pressed
814.481045600618	0	814485	Markers	WiimoteButtonB released
816.805037170712	0	816809	Markers	WiimoteButtonB pressed
817.10003610065	0	817104	Markers	WiimoteButtonB released
817.21203569439	0	817216	Markers	WiimoteButtonB pressed
817.490034685993	0	817494	Markers	WiimoteButtonB released
819.967025701105	0	819971	Markers	WiimoteButtonB pressed
820.243024699963	0	820247	Markers	WiimoteButtonB released
823.147014166207	0	823151	Markers	WiimoteButtonB pressed
823.383013310158	0	823387	Markers	WiimoteButtonB released
823.49601290027	0	823500	Markers	WiimoteButtonB pressed
823.762011935401	0	823766	Markers	WiimoteButtonB released
826.082003520004	0	826086	Markers	WiimoteButtonB pressed
826.307002703855	0	826311	Markers	WiimoteButtonB released
826.378002446315	0	826382	Markers	WiimoteButtonB pressed
826.615001586639	0	826619	Markers	WiimoteButtonB released
829.30499182913	0	829309	Markers	WiimoteButtonB pressed
829.509991085529	0	829514	Markers	WiimoteButtonB released
829.623990672013	0	829628	Markers	WiimoteButtonB pressed
829.828989928411	0	829833	Markers	WiimoteButtonB released
832.108981658107	0	832113	Markers	WiimoteButtonB pressed
832.324980874605	0	832329	Markers	WiimoteButtonB released
832.448980424816	0	832453	Markers	WiimoteButtonB pressed
832.690979547003	0	832695	Markers	WiimoteButtonB released
835.173970540351	0	835178	Markers	WiimoteButtonB pressed
835.406969695184	0	835411	Markers	WiimoteButtonB released
835.559969140203	0	835564	Markers	WiimoteButtonB pressed
835.831968153571	0	835836	Markers	WiimoteButtonB released
838.370958943789	0	838375	Markers	WiimoteButtonB pressed
838.675957837454	0	838680	Markers	WiimoteButtonB released
841.46094773535	0	841465	Markers	WiimoteButtonB pressed
841.768946618133	0	841773	Markers	WiimoteButtonB released
844.316937375705	0	844321	Markers	WiimoteButtonB pressed
844.565936472501	0	844570	Markers	WiimoteButtonB released
844.685936037222	0	844690	Markers	WiimoteButtonB pressed
844.930935148527	0	844935	Markers	WiimoteButtonB released
847.419926120111	0	847424	Markers	WiimoteButtonB pressed
847.695925118969	0	847700	Markers	WiimoteButtonB released
850.436915176467	0	850441	Markers	WiimoteButtonB pressed
850.734914095524	0	850739	Markers	WiimoteButtonB released
853.481904131258	0	853486	Markers	WiimoteButtonB pressed
853.799902977768	0	853804	Markers	WiimoteButtonB released
856.441893394372	0	856446	Markers	WiimoteButtonB pressed
856.719892385975	0	856724	Markers	WiimoteButtonB released
859.281883092765	0	859286	Markers	WiimoteButtonB pressed
859.573882033585	0	859578	Markers	WiimoteButtonB released
862.233872384897	0	862238	Markers	WiimoteButtonB pressed
862.55687121327	0	862561	Markers	WiimoteButtonB released
865.469860646868	0	865474	Markers	WiimoteButtonB pressed
865.793859471614	0	865798	Markers	WiimoteButtonB released
865.888859127018	0	865893	Markers	WiimoteButtonB pressed
866.171858100485	0	866176	Markers	WiimoteButtonB released
868.335850250951	0	868340	Markers	WiimoteButtonB pressed
868.63484916638	0	868639	Markers	WiimoteButtonB released
871.369839245642	0	871374	Markers	WiimoteButtonB pressed
871.658838197345	0	871663	Markers	WiimoteButtonB released
871.736837914413	0	871741	Markers	WiimoteButtonB pressed
872.048836782687	0	872053	Markers	WiimoteButtonB released
874.528827786918	0	874533	Markers	WiimoteButtonB pressed
874.818826734993	0	874823	Markers	WiimoteButtonB released
877.529816901311	0	877534	Markers	WiimoteButtonB pressed
877.707816255647	0	877712	Markers	WiimoteButtonB released
877.807815892914	0	877812	Markers	WiimoteButtonB pressed
878.032815076766	0	878037	Markers	WiimoteButtonB released
880.730805290239	0	880735	Markers	WiimoteButtonB pressed
880.938804535755	0	880943	Markers	WiimoteButtonB released
881.049804133122	0	881054	Markers	WiimoteButtonB pressed
881.264803353247	0	881269	Markers	WiimoteButtonB released
883.900793791614	0	883905	Markers	WiimoteButtonB pressed
884.174792797726	0	884179	Markers	WiimoteButtonB released
886.924782822579	0	886929	Markers	WiimoteButtonB pressed
887.200781821437	0	887205	Markers	WiimoteButtonB released
889.854772194512	0	889859	Markers	WiimoteButtonB pressed
890.153771109941	0	890158	Markers	WiimoteButtonB released
892.920761073129	0	892925	Markers	WiimoteButtonB pressed
893.178760137279	0	893183	Markers	WiimoteButtonB released
893.300759694745	0	893305	Markers	WiimoteButtonB pressed
893.50475895477	0	893509	Markers	WiimoteButtonB released
896.093749563622	0	896098	Markers	WiimoteButtonB pressed
896.314748761983	0	896319	Markers	WiimoteButtonB released
896.427748352095	0	896432	Markers	WiimoteButtonB pressed
896.673747459773	0	896678	Markers	WiimoteButtonB released
899.319737861867	0	899324	Markers	WiimoteButtonB pressed
899.659736628576	0	899664	Markers	WiimoteButtonB released
902.30572703067	0	902310	Markers	WiimoteButtonB pressed
902.612725917081	0	902617	Markers	WiimoteButtonB released
905.308716137809	0	905313	Markers	WiimoteButtonB pressed
905.672714817462	0	905677	Markers	WiimoteButtonB released
908.560704341743	0	908565	Markers	WiimoteButtonB pressed
908.869703220899	0	908874	Markers	WiimoteButtonB released
911.630693205851	0	911635	Markers	WiimoteButtonB pressed
911.918692161181	0	911923	Markers	WiimoteButtonB released
914.755681870455	0	914760	Markers	WiimoteButtonB pressed
915.020680909214	0	915025	Markers	WiimoteButtonB released
915.134680495699	0	915139	Markers	WiimoteButtonB pressed
915.372679632395	0	915377	Markers	WiimoteButtonB released
917.873670560451	0	917878	Markers	WiimoteButtonB pressed
918.09366976244	0	918098	Markers	WiimoteButtonB released
918.201669370688	0	918206	Markers	WiimoteButtonB pressed
918.467668405819	0	918472	Markers	WiimoteButtonB released
920.982659283093	0	920987	Markers	WiimoteButtonB pressed
921.259658278324	0	921264	Markers	WiimoteButtonB released
921.362657904709	0	921367	Markers	WiimoteButtonB pressed
921.642656889058	0	921647	Markers	WiimoteButtonB released
924.071648078282	0	924076	Markers	WiimoteButtonB pressed
924.369646997339	0	924374	Markers	WiimoteButtonB released
927.244636568775	0	927249	Markers	WiimoteButtonB pressed
927.552635451558	0	927557	Markers	WiimoteButtonB released
930.291625516311	0	930296	Markers	WiimoteButtonB pressed
930.548624584088	0	930553	Markers	WiimoteButtonB released
930.682624098027	0	930687	Markers	WiimoteButtonB pressed
930.948623133158	0	930953	Markers	WiimoteButtonB released
933.290614637959	0	933295	Markers	WiimoteButtonB pressed
933.56761363319	0	933572	Markers	WiimoteButtonB released
936.366603480303	0	936371	Markers	WiimoteButtonB pressed
936.686602319558	0	936691	Markers	WiimoteButtonB released
1003.44536016287	0	1003450	Markers	WiimoteButtonB pressed
1003.56435973122	0	1003569	Markers	WiimoteButtonB released
1014.07332161164	0	1014078	Markers	right
1014.08332157537	0	1014088	Markers	Start Vibro right
1014.38432048355	0	1014389	Markers	Stop Vibro right
1014.6823194026	0	1014687	Markers	WiimoteButtonB pressed
1015.01631819108	0	1015021	Markers	WiimoteButtonB released
1017.5403090357	0	1017545	Markers	left
1017.55030899943	0	1017555	Markers	Start Vibro left
1017.78530814701	0	1017790	Markers	WiimoteButtonB pressed
1017.85030791123	0	1017855	Markers	Stop Vibro left
1018.30230627168	0	1018307	Markers	WiimoteButtonB released
1018.55430535759	0	1018559	Markers	WiimoteButtonB pressed
1018.89130413518	0	1018896	Markers	WiimoteButtonB released
1021.17329585763	0	1021178	Markers	left
1021.18329582135	0	1021188	Markers	Start Vibro left
1021.48329473315	0	1021488	Markers	Stop Vibro left
1022.06629261842	0	1022071	Markers	WiimoteButtonB pressed
1022.35229158101	0	1022357	Markers	WiimoteButtonB released
1022.42629131259	0	1022431	Markers	WiimoteButtonB pressed
1022.73729018449	0	1022742	Markers	WiimoteButtonB released
1024.79028273759	0	1024795	Markers	right
1024.80028270131	0	1024805	Markers	Start Vibro right
1025.10128160949	0	1025106	Markers	Stop Vibro right
1025.5362800316	0	1025541	Markers	WiimoteButtonB pressed
1025.86427884184	0	1025869	Markers	WiimoteButtonB released
1025.97427844283	0	1025979	Markers	WiimoteButtonB pressed
1026.26527738728	0	1026270	Markers	WiimoteButtonB released
1028.47226938177	0	1028477	Markers	left
1028.4822693455	0	1028487	Markers	Start Vibro left
1028.78326825367	0	1028788	Markers	Stop Vibro left
1029.15526690431	0	1029160	Markers	WiimoteButtonB pressed
1029.58426534818	0	1029589	Markers	WiimoteButtonB released
1029.69626494192	0	1029701	Markers	WiimoteButtonB pressed
1030.02526374853	0	1030030	Markers	WiimoteButtonB released
1032.02225650476	0	1032027	Markers	right
1032.03125647211	0	1032036	Markers	Start Vibro right
1032.33225538029	0	1032337	Markers	Stop Vibro right
1032.37525522431	0	1032380	Markers	WiimoteButtonB pressed
1032.90725329458	0	1032912	Markers	WiimoteButtonB released
1035.4242441646	0	1035429	Markers	left
1035.4312441392	0	1035436	Markers	Start Vibro left
1035.73224304738	0	1035737	Markers	Stop Vibro left
1036.22724125185	0	1036232	Markers	WiimoteButtonB pressed
1036.54724009111	0	1036552	Markers	WiimoteButtonB released
1038.84823174463	0	1038853	Markers	right
1038.85823170836	0	1038863	Markers	Start Vibro right
1039.15823062016	0	1039163	Markers	Stop Vibro right
1039.64922883914	0	1039654	Markers	WiimoteButtonB pressed
1039.97722764938	0	1039982	Markers	WiimoteButtonB released
1042.34621905624	0	1042351	Markers	left
1042.3552190236	0	1042360	Markers	Start Vibro left
1042.65621793177	0	1042661	Markers	Stop Vibro left
1045.76120666892	0	1045766	Markers	right
1045.77020663628	0	1045775	Markers	Start Vibro right
1046.07020554808	0	1046075	Markers	Stop Vibro right
1046.56920373804	0	1046574	Markers	WiimoteButtonB pressed
1046.88720258455	0	1046892	Markers	WiimoteButtonB released
1046.99020221094	0	1046995	Markers	WiimoteButtonB pressed
1047.2662012098	0	1047271	Markers	WiimoteButtonB released
1049.3261937375	0	1049331	Markers	left
1049.33219371574	0	1049337	Markers	Start Vibro left
1049.63219262754	0	1049637	Markers	Stop Vibro left
1050.13719079574	0	1050142	Markers	WiimoteButtonB pressed
1050.50918944638	0	1050514	Markers	WiimoteButtonB released
1053.00618038894	0	1053011	Markers	left
1053.0151803563	0	1053020	Markers	Start Vibro left
1053.3151792681	0	1053320	Markers	Stop Vibro left
1053.78217757414	0	1053787	Markers	WiimoteButtonB pressed
1054.12317633722	0	1054128	Markers	WiimoteButtonB released
1056.65716714557	0	1056662	Markers	right
1056.66616711293	0	1056671	Markers	Start Vibro right
1056.96616602473	0	1056971	Markers	Stop Vibro right
1057.47116419293	0	1057476	Markers	WiimoteButtonB pressed
1057.82016292699	0	1057825	Markers	WiimoteButtonB released
1060.32215385142	0	1060327	Markers	left
1060.33215381515	0	1060337	Markers	Start Vibro left
1060.63215272695	0	1060637	Markers	Stop Vibro left
1061.06315116357	0	1061068	Markers	WiimoteButtonB pressed
1061.45614973803	0	1061461	Markers	WiimoteButtonB released
1063.90514085471	0	1063910	Markers	right
1063.91314082569	0	1063918	Markers	Start Vibro right
1064.21313973749	0	1064218	Markers	Stop Vibro right
1064.71513791658	0	1064720	Markers	WiimoteButtonB pressed
1065.06513664701	0	1065070	Markers	WiimoteButtonB released
1067.60312744086	0	1067608	Markers	right
1067.61212740821	0	1067617	Markers	Start Vibro right
1067.91212632001	0	1067917	Markers	Stop Vibro right
1068.36912466233	0	1068374	Markers	WiimoteButtonB pressed
1068.72112338551	0	1068726	Markers	WiimoteButtonB released
1071.08411481413	0	1071089	Markers	left
1071.09211478512	0	1071097	Markers	Start Vibro left
1071.39311369329	0	1071398	Markers	Stop Vibro left
1071.84911203923	0	1071854	Markers	WiimoteButtonB pressed
1072.25411057016	0	1072259	Markers	WiimoteButtonB released
1074.53410229986	0	1074539	Markers	left
1074.54310226721	0	1074548	Markers	Start Vibro left
1074.84310117901	0	1074848	Markers	Stop Vibro left
1075.30909948868	0	1075314	Markers	WiimoteButtonB pressed
1075.74109792167	0	1075746	Markers	WiimoteButtonB released
1075.80409769315	0	1075809	Markers	WiimoteButtonB pressed
1076.14609645261	0	1076151	Markers	WiimoteButtonB released
1078.01508967313	0	1078020	Markers	left
1078.02408964049	0	1078029	Markers	Start Vibro left
1078.32508854866	0	1078330	Markers	Stop Vibro left
1078.72108711224	0	1078726	Markers	WiimoteButtonB pressed
1079.15108555249	0	1079156	Markers	WiimoteButtonB released
1081.66307644065	0	1081668	Markers	right
1081.67307640437	0	1081678	Markers	Start Vibro right
1081.97407531255	0	1081979	Markers	Stop Vibro right
1082.41807370202	0	1082423	Markers	WiimoteButtonB pressed
1082.76107245784	0	1082766	Markers	WiimoteButtonB released
1085.2620633859	0	1085267	Markers	right
1085.26606337139	0	1085271	Markers	Start Vibro right
1085.56706227956	0	1085572	Markers	Stop Vibro right
1086.0340605856	0	1086039	Markers	WiimoteButtonB pressed
1086.38105932692	0	1086386	Markers	WiimoteButtonB released
1088.74605074829	0	1088751	Markers	right
1088.75405071928	0	1088759	Markers	Start Vibro right
1089.05404963108	0	1089059	Markers	Stop Vibro right
1089.17604918854	0	1089181	Markers	WiimoteButtonB pressed
1089.77004703391	0	1089775	Markers	WiimoteButtonB released
1089.86304669657	0	1089868	Markers	WiimoteButtonB pressed
1090.14904565915	0	1090154	Markers	WiimoteButtonB released
1092.36003763914	0	1092365	Markers	right
1092.36803761012	0	1092373	Markers	Start Vibro right
1092.66803652192	0	1092673	Markers	Stop Vibro right
1093.18503464659	0	1093190	Markers	WiimoteButtonB pressed
1093.49603351849	0	1093501	Markers	WiimoteButtonB released
1093.59603315576	0	1093601	Markers	WiimoteButtonB pressed
1093.87303215099	0	1093878	Markers	WiimoteButtonB released
1095.94202464605	0	1095947	Markers	right
1095.94702462792	0	1095952	Markers	Start Vibro right
1096.24802353609	0	1096253	Markers	Stop Vibro right
1096.74602172968	0	1096751	Markers	WiimoteButtonB pressed
1097.09402046737	0	1097099	Markers	WiimoteButtonB released
1099.54201158768	0	1099547	Markers	left
1099.55001155866	0	1099555	Markers	Start Vibro left
1099.85001047046	0	1099855	Markers	Stop Vibro left
1100.32000876562	0	1100325	Markers	WiimoteButtonB pressed
1100.71900731831	0	1100724	Markers	WiimoteButtonB released
1100.87400675608	0	1100879	Markers	WiimoteButtonB pressed
1101.2210054974	0	1101226	Markers	WiimoteButtonB released
1103.108998649	0	1103114	Markers	right
1103.11799861636	0	1103123	Markers	Start Vibro right
1103.41799752816	0	1103423	Markers	Stop Vibro right
1103.84999596115	0	1103855	Markers	WiimoteButtonB pressed
1104.17899476776	0	1104184	Markers	WiimoteButtonB released
1106.59598600052	0	1106601	Markers	right
1106.60298597512	0	1106608	Markers	Start Vibro right
1106.9039848833	0	1106909	Markers	Stop Vibro right
1110.0619734282	0	1110067	Markers	right
1110.06997339918	0	1110075	Markers	Start Vibro right
1110.37097230736	0	1110376	Markers	Stop Vibro right
1110.83397062791	0	1110839	Markers	WiimoteButtonB pressed
1111.12896955784	0	1111134	Markers	WiimoteButtonB released
1111.22296921688	0	1111228	Markers	WiimoteButtonB pressed
1111.46396834269	0	1111469	Markers	WiimoteButtonB released
1113.60996055845	0	1113615	Markers	right
1113.61796052943	0	1113623	Markers	Start Vibro right
1113.91795944123	0	1113923	Markers	Stop Vibro right
1114.37495778354	0	1114380	Markers	WiimoteButtonB pressed
1114.65395677152	0	1114659	Markers	WiimoteButtonB released
1114.76295637614	0	1114768	Markers	WiimoteButtonB pressed
1115.00895548382	0	1115014	Markers	WiimoteButtonB released
1117.12394781202	0	1117129	Markers	left
1117.12994779026	0	1117135	Markers	Start Vibro left
