onset	duration	sample	type	value
126.524845430501	0	126526	Markers	-87,24.9922931678
126.574845369418	0	126576	Markers	-88,24.275288937
126.607845329104	0	126609	Markers	-89,23.5474849554
126.660845264356	0	126662	Markers	-90,22.8107197188
126.708845205717	0	126710	Markers	-91,22.0668543603
126.757845145856	0	126759	Markers	-92,21.3177679483
126.79184510432	0	126793	Markers	-93,20.56535274
126.841845043237	0	126843	Markers	-94,19.8115094017
126.910844958943	0	126912	Markers	-95,19.0581422071
126.957844901525	0	126959	Markers	-96,18.3071542269
127.008844839221	0	127010	Markers	-97,17.5604425221
127.074844758592	0	127076	Markers	-98,16.8198933512
127.141844676741	0	127143	Markers	-99,16.0873774057
127.207844596112	0	127209	Markers	-100,15.3647450844
127.274844514262	0	127276	Markers	-101,14.6538218193
127.341844432411	0	127343	Markers	-102,13.9564034643
127.407844351782	0	127409	Markers	-103,13.2742517586
127.490844250385	0	127492	Markers	-104,12.6090898768
127.574844147766	0	127576	Markers	-105,11.9625980753
127.659844043926	0	127661	Markers	-106,11.3364094487
127.757843924204	0	127759	Markers	-107,10.7321058036
127.857843802039	0	127859	Markers	-108,10.1512136637
127.957843679874	0	127959	Markers	-109,9.59520041281
128.07484353694	0	128076	Markers	-110,9.06547058868
128.191843394007	0	128193	Markers	-111,8.56336233483
128.307843252295	0	128309	Markers	-112,8.09014402028
128.440843089816	0	128442	Markers	-113,7.64701103557
128.574842926114	0	128576	Markers	-114,7.23508277308
128.724842742867	0	128726	Markers	-115,6.85539979934
128.874842559619	0	128876	Markers	-116,6.5089212265
129.040842356825	0	129042	Markers	-117,6.19652228951
129.208842151587	0	129210	Markers	-118,5.91899213519
129.390841929246	0	129392	Markers	-119,5.6770318288
129.574841704463	0	129576	Markers	-120,5.47125258307
129.7578414809	0	129759	Markers	-121,5.30217421424
129.95784123657	0	129959	Markers	-122,5.17022382893
130.141841011786	0	130143	Markers	-123,5.07573474528
130.341840767456	0	130343	Markers	-124,5.01894565091
130.541840523125	0	130543	Markers	-125,5
130.541840523125	0	130543	Markers	end_outward_rotation
130.541840523125	0	130543	Markers	end_outward_rotation,352244.548
130.541840523125	0	130543	Markers	end_outward_rotation:joystick,learn,learn:1,anticlock,fast,126,352244.548
130.541840523125	0	130543	Markers	joystick,352244.548
130.541840523125	0	130543	Markers	learn,352244.548
130.541840523125	0	130543	Markers	learn:1,352244.548
130.541840523125	0	130543	Markers	anticlock,352244.548
130.541840523125	0	130543	Markers	fast,352244.548
130.541840523125	0	130543	Markers	126,352244.548
130.541840523125	0	130543	Markers	duration_outward_rotation,9.65000000002,352244.548
130.541840523125	0	130543	Markers	([0.0, 1.649999976158142, 0.0], [-123.82095336914062, -0.0, 0.0]),352244.548
130.541840523125	0	130543	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
130.541840523125	0	130543	Markers	end_control_trial,learn:1
130.541840523125	0	130543	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
130.541840523125	0	130543	Markers	backrotation_lang
130.541840523125	0	130543	Markers	ground_rotate
130.541840523125	0	130543	Markers	ground_rotate_angle,342
130.541840523125	0	130543	Markers	object_fadeInOut, duration:1
141.340827330507	0	141342	Markers	start_back_rotation
141.340827330507	0	141342	Markers	start_back_rotation,352255.348
141.340827330507	0	141342	Markers	start_back_rotation:joystick,learn,learn:1,anticlock,fast,126,352255.348
141.340827330507	0	141342	Markers	joystick,352255.348
141.340827330507	0	141342	Markers	learn,352255.348
141.340827330507	0	141342	Markers	learn:1,352255.348
141.340827330507	0	141342	Markers	anticlock,352255.348
141.340827330507	0	141342	Markers	fast,352255.348
141.340827330507	0	141342	Markers	126,352255.348
141.340827330507	0	141342	Markers	duration_outward_rotation,20.45,352255.348
141.340827330507	0	141342	Markers	([0.0, 1.649999976158142, 0.0], [-111.68836975097656, -0.0, 0.0]),352255.348
149.107817841937	0	149109	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
149.107817841937	0	149109	Markers	end_back_rotation
149.107817841937	0	149109	Markers	end_back_rotation,352263.114
149.107817841937	0	149109	Markers	end_back_rotation:joystick,learn,learn:1,anticlock,fast,126,7.766
149.107817841937	0	149109	Markers	joystick,352263.114
149.107817841937	0	149109	Markers	learn,352263.114
149.107817841937	0	149109	Markers	learn:1,352263.114
149.107817841937	0	149109	Markers	anticlock,352263.114
149.107817841937	0	149109	Markers	fast,352263.114
149.107817841937	0	149109	Markers	126,352263.114
149.107817841937	0	149109	Markers	duration_back_rotation,7.766,352263.114
149.107817841937	0	149109	Markers	([0.0, 1.649999976158142, 0.0], [-14.947212219238281, 0.0, 0.0]),352263.114
149.107817841937	0	149109	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
149.107817841937	0	149109	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
149.107817841937	0	149109	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
149.107817841937	0	149109	Markers	ground_rotate
149.107817841937	0	149109	Markers	ground_rotate_angle,356
149.107817841937	0	149109	Markers	object_fadeInOut, duration:1
149.107817841937	0	149109	Markers	learn trial end
149.107817841937	0	149109	Markers	learn trial start
167.389795507698	0	167391	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
167.389795507698	0	167391	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
167.389795507698	0	167391	Markers	red_pole_joy
172.906788767845	0	172908	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
172.906788767845	0	172908	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
172.906788767845	0	172908	Markers	red_pole_lang
178.555781866734	0	178557	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
178.556781865512	0	178558	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
178.556781865512	0	178558	Markers	target_lang
183.73977553369	0	183741	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
183.73977553369	0	183741	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
183.73977553369	0	183741	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
183.73977553369	0	183741	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
183.73977553369	0	183741	Markers	start_outward_rotation
183.73977553369	0	183741	Markers	start_outward_rotation,352297.747
183.73977553369	0	183741	Markers	start_outward_rotation:joystick,learn,learn:2,clock,fast,42,352297.747
183.73977553369	0	183741	Markers	joystick,352297.747
183.73977553369	0	183741	Markers	learn,352297.747
183.73977553369	0	183741	Markers	learn:2,352297.747
183.73977553369	0	183741	Markers	clock,352297.747
183.73977553369	0	183741	Markers	fast,352297.747
183.73977553369	0	183741	Markers	42,352297.747
183.73977553369	0	183741	Markers	([0.0, 1.649999976158142, 0.0], [0.8463995456695557, -0.0, 0.0]),352297.747
184.13977504503	0	184141	Markers	1,5.17579364329
184.322774821467	0	184324	Markers	2,5.69905411918
184.47277463822	0	184474	Markers	3,6.55751664558
184.60577447574	0	184607	Markers	4,7.7310595885
184.705774353575	0	184707	Markers	5,9.19217609599
184.806774230188	0	184808	Markers	6,10.9066188355
184.872774149559	0	184874	Markers	7,12.8342027223
184.93877406893	0	184940	Markers	8,14.9297468239
185.005773987079	0	185007	Markers	9,17.1441333625
185.056773924775	0	185058	Markers	10,19.4254589946
185.106773863692	0	185108	Markers	11,21.720251381
185.138773824599	0	185140	Markers	12,23.9747225329
185.172773783063	0	185174	Markers	13,26.1360295576
185.222773721981	0	185224	Markers	14,28.15351325
185.255773681666	0	185257	Markers	15,29.9798855025
185.274773658455	0	185276	Markers	16,31.5723376973
185.305773620584	0	185307	Markers	17,32.8935441048
185.339773579047	0	185341	Markers	18,33.9125367665
185.372773538733	0	185374	Markers	19,34.6054313582
185.389773517965	0	185391	Markers	20,34.9559870178
185.42277347765	0	185424	Markers	21,34.9559870178
185.455773437336	0	185457	Markers	22,34.6054313582
185.488773397021	0	185490	Markers	23,33.9125367665
185.522773355485	0	185524	Markers	24,32.8935441048
185.539773334717	0	185541	Markers	25,31.5723376973
185.572773294403	0	185574	Markers	26,29.9798855025
185.62277323332	0	185624	Markers	27,28.15351325
185.655773193006	0	185657	Markers	28,26.1360295576
185.689773151469	0	185691	Markers	29,23.9747225329
185.739773090387	0	185741	Markers	30,21.720251381
185.789773029304	0	185791	Markers	31,19.4254589946
185.855772948675	0	185857	Markers	32,17.1441333625
185.922772866824	0	185924	Markers	33,14.9297468239
185.989772784974	0	185991	Markers	34,12.8342027223
186.08877266403	0	186090	Markers	35,10.9066188355
186.188772541865	0	186190	Markers	36,9.19217609599
186.322772378164	0	186324	Markers	37,7.7310595885
186.472772194916	0	186474	Markers	38,6.55751664558
186.655771971354	0	186657	Markers	39,5.69905411918
