onset	duration	sample	type	value
3010.05601672967	0	3010070	Markers	WiimoteButtonB pressed
3010.17601621208	0	3010190	Markers	WiimoteButtonB released
3012.54500599392	0	3012559	Markers	left
3012.55000597235	0	3012564	Markers	Start Vibro left
3012.85100467405	0	3012865	Markers	Stop Vibro left
3013.45900205158	0	3013473	Markers	WiimoteButtonB pressed
3013.56200160731	0	3013576	Markers	WiimoteButtonB released
3015.99799110016	0	3016012	Markers	right
3016.0029910786	0	3016017	Markers	Start Vibro right
3016.30298978461	0	3016317	Markers	Stop Vibro right
3017.06898648064	0	3017083	Markers	WiimoteButtonB pressed
3017.14998613126	0	3017164	Markers	WiimoteButtonB released
3019.50097599074	0	3019515	Markers	right
3019.50797596055	0	3019522	Markers	Start Vibro right
3019.80797466657	0	3019822	Markers	Stop Vibro right
3020.44697191038	0	3020461	Markers	WiimoteButtonB pressed
3020.55397144886	0	3020568	Markers	WiimoteButtonB released
3022.94996111424	0	3022964	Markers	right
3022.95496109267	0	3022969	Markers	Start Vibro right
3023.25595979438	0	3023270	Markers	Stop Vibro right
3024.00895654648	0	3024023	Markers	WiimoteButtonB pressed
3024.09495617553	0	3024109	Markers	WiimoteButtonB released
3026.56394552605	0	3026578	Markers	left
3026.56994550017	0	3026584	Markers	Start Vibro left
3026.86994420618	0	3026884	Markers	Stop Vibro left
3027.58594111787	0	3027600	Markers	WiimoteButtonB pressed
3027.66994075556	0	3027684	Markers	WiimoteButtonB released
3027.7799402811	0	3027794	Markers	WiimoteButtonB pressed
3027.8849398282	0	3027899	Markers	WiimoteButtonB released
3029.99593072287	0	3030010	Markers	right
3030.00193069699	0	3030016	Markers	Start Vibro right
3030.30292939869	0	3030317	Markers	Stop Vibro right
3030.92192672877	0	3030936	Markers	WiimoteButtonB pressed
3031.02392628882	0	3031038	Markers	WiimoteButtonB released
3033.50091560482	0	3033515	Markers	right
3033.50691557894	0	3033521	Markers	Start Vibro right
3033.80791428065	0	3033822	Markers	Stop Vibro right
3034.36991185658	0	3034384	Markers	WiimoteButtonB pressed
3034.4819113735	0	3034496	Markers	WiimoteButtonB released
3036.91890086203	0	3036933	Markers	left
3036.92490083615	0	3036939	Markers	Start Vibro left
3037.22589953786	0	3037240	Markers	Stop Vibro left
3037.89889663502	0	3037913	Markers	WiimoteButtonB pressed
3038.00089619506	0	3038015	Markers	WiimoteButtonB released
3040.3698859769	0	3040384	Markers	left
3040.37688594671	0	3040391	Markers	Start Vibro left
3040.67688465273	0	3040691	Markers	Stop Vibro left
3041.36588168088	0	3041380	Markers	WiimoteButtonB pressed
3041.48388117191	0	3041498	Markers	WiimoteButtonB released
3046.48385960551	0	3046498	Markers	right
3046.78885828996	0	3046803	Markers	Start Vibro right
3047.08885699597	0	3047103	Markers	Stop Vibro right
3047.5538549903	0	3047568	Markers	WiimoteButtonB pressed
3047.59985479189	0	3047614	Markers	WiimoteButtonB released
3047.6818544382	0	3047696	Markers	WiimoteButtonB pressed
3047.74485416646	0	3047759	Markers	WiimoteButtonB released
3050.06284416828	0	3050077	Markers	right
3050.06684415103	0	3050081	Markers	Start Vibro right
3050.36784285273	0	3050382	Markers	Stop Vibro right
3051.11983960914	0	3051134	Markers	WiimoteButtonB pressed
3051.33483868179	0	3051349	Markers	WiimoteButtonB released
3051.43683824183	0	3051451	Markers	WiimoteButtonB pressed
3051.4768380693	0	3051491	Markers	WiimoteButtonB released
3053.74682827816	0	3053761	Markers	left
3053.7508282609	0	3053765	Markers	Start Vibro left
3054.05182696261	0	3054066	Markers	Stop Vibro left
3054.63082446522	0	3054645	Markers	WiimoteButtonB pressed
3054.72482405977	0	3054739	Markers	WiimoteButtonB released
3057.19481340597	0	3057209	Markers	left
3057.20081338009	0	3057215	Markers	Start Vibro left
3057.5008120861	0	3057515	Markers	Stop Vibro left
3058.07980958871	0	3058094	Markers	WiimoteButtonB pressed
3058.15880924797	0	3058173	Markers	WiimoteButtonB released
3058.27080876488	0	3058285	Markers	WiimoteButtonB pressed
3058.38880825591	0	3058403	Markers	WiimoteButtonB released
3060.81879777464	0	3060833	Markers	left
3060.82479774876	0	3060839	Markers	Start Vibro left
3061.12479645478	0	3061139	Markers	Stop Vibro left
3061.63279426363	0	3061647	Markers	WiimoteButtonB pressed
3061.70079397033	0	3061715	Markers	WiimoteButtonB released
3061.82179344842	0	3061836	Markers	WiimoteButtonB pressed
3061.93479296102	0	3061949	Markers	WiimoteButtonB released
3064.38278240211	0	3064397	Markers	left
3064.38778238054	0	3064402	Markers	Start Vibro left
3064.68878108225	0	3064703	Markers	Stop Vibro left
3065.42577790336	0	3065440	Markers	WiimoteButtonB pressed
3065.49577760143	0	3065510	Markers	WiimoteButtonB released
3068.06476652061	0	3068079	Markers	left
3068.07076649473	0	3068085	Markers	Start Vibro left
3068.37076520075	0	3068385	Markers	Stop Vibro left
3069.08076213832	0	3069095	Markers	WiimoteButtonB pressed
3069.16976175444	0	3069184	Markers	WiimoteButtonB released
3069.2857612541	0	3069300	Markers	WiimoteButtonB pressed
3069.36376091766	0	3069378	Markers	WiimoteButtonB released
3073.77074190904	0	3073785	Markers	right
3073.7737418961	0	3073788	Markers	Start Vibro right
3074.07374060211	0	3074088	Markers	Stop Vibro right
3074.56873846704	0	3074583	Markers	WiimoteButtonB pressed
3074.76073763889	0	3074775	Markers	WiimoteButtonB released
3074.90473701778	0	3074919	Markers	WiimoteButtonB pressed
3074.98873665546	0	3075003	Markers	WiimoteButtonB released
3077.45072603617	0	3077465	Markers	left
3077.45872600166	0	3077473	Markers	Start Vibro left
3077.75972470337	0	3077774	Markers	Stop Vibro left
3078.389721986	0	3078404	Markers	WiimoteButtonB pressed
3078.46272167113	0	3078477	Markers	WiimoteButtonB released
3078.54372132175	0	3078558	Markers	WiimoteButtonB pressed
3078.62572096806	0	3078640	Markers	WiimoteButtonB released
3081.14871008566	0	3081163	Markers	left
3081.15271006841	0	3081167	Markers	Start Vibro left
3081.45370877011	0	3081468	Markers	Stop Vibro left
3082.15970572493	0	3082174	Markers	WiimoteButtonB pressed
3082.26970525047	0	3082284	Markers	WiimoteButtonB released
3082.36370484502	0	3082378	Markers	WiimoteButtonB pressed
3082.4557044482	0	3082470	Markers	WiimoteButtonB released
3087.35668330882	0	3087371	Markers	right
3087.36768326137	0	3087382	Markers	Start Vibro right
3087.66868196307	0	3087683	Markers	Stop Vibro right
3088.2236795692	0	3088238	Markers	WiimoteButtonB pressed
3088.26067940961	0	3088275	Markers	WiimoteButtonB released
3088.37267892652	0	3088387	Markers	WiimoteButtonB pressed
3088.44867859872	0	3088463	Markers	WiimoteButtonB released
3090.95466778964	0	3090969	Markers	left
3090.95966776807	0	3090974	Markers	Start Vibro left
3091.26066646977	0	3091275	Markers	Stop Vibro left
3091.89566373084	0	3091910	Markers	WiimoteButtonB pressed
3091.99866328657	0	3092013	Markers	WiimoteButtonB released
3094.4886525465	0	3094503	Markers	left
3094.49465252062	0	3094509	Markers	Start Vibro left
3094.79565122233	0	3094810	Markers	Stop Vibro left
3095.43464846614	0	3095449	Markers	WiimoteButtonB pressed
3095.52764806501	0	3095542	Markers	WiimoteButtonB released
3095.63964758192	0	3095654	Markers	WiimoteButtonB pressed
3095.71264726705	0	3095727	Markers	WiimoteButtonB released
3100.264627633	0	3100279	Markers	left
3100.56862632176	0	3100583	Markers	Start Vibro left
3100.86862502778	0	3100883	Markers	Stop Vibro left
3101.36962286683	0	3101384	Markers	WiimoteButtonB pressed
3101.42062264685	0	3101435	Markers	WiimoteButtonB released
3101.55562206455	0	3101570	Markers	WiimoteButtonB pressed
3101.64562167636	0	3101660	Markers	WiimoteButtonB released
3103.66261297647	0	3103677	Markers	left
3103.66461296785	0	3103679	Markers	Start Vibro left
3103.96561166955	0	3103980	Markers	Stop Vibro left
3104.49060940508	0	3104505	Markers	WiimoteButtonB pressed
3104.56860906864	0	3104583	Markers	WiimoteButtonB released
3104.69060854242	0	3104705	Markers	WiimoteButtonB pressed
3104.78360814129	0	3104798	Markers	WiimoteButtonB released
3107.24359753062	0	3107258	Markers	right
3107.24759751337	0	3107262	Markers	Start Vibro right
3107.54759621938	0	3107562	Markers	Stop Vibro right
3108.17359351927	0	3108188	Markers	WiimoteButtonB pressed
3108.25859315264	0	3108273	Markers	WiimoteButtonB released
3108.34359278601	0	3108358	Markers	WiimoteButtonB pressed
3108.4645922641	0	3108479	Markers	WiimoteButtonB released
3114.34656689339	0	3114361	Markers	right
3114.3535668632	0	3114368	Markers	Start Vibro right
3114.65356556921	0	3114668	Markers	Stop Vibro right
3115.3395626103	0	3115354	Markers	WiimoteButtonB pressed
3115.38956239464	0	3115404	Markers	WiimoteButtonB released
3117.94455137421	0	3117959	Markers	right
3117.94655136558	0	3117961	Markers	Start Vibro right
3118.2465500716	0	3118261	Markers	Stop Vibro right
3118.86754739305	0	3118882	Markers	WiimoteButtonB pressed
3118.91954716876	0	3118934	Markers	WiimoteButtonB released
3119.01554675469	0	3119030	Markers	WiimoteButtonB pressed
3119.07354650452	0	3119088	Markers	WiimoteButtonB released
3121.60853557035	0	3121623	Markers	left
3121.60953556604	0	3121624	Markers	Start Vibro left
3121.91053426774	0	3121925	Markers	Stop Vibro left
3122.6745309724	0	3122689	Markers	WiimoteButtonB pressed
3122.79853043755	0	3122813	Markers	WiimoteButtonB released
3122.87053012699	0	3122885	Markers	WiimoteButtonB pressed
3122.96352972586	0	3122978	Markers	WiimoteButtonB released
3126.83251303778	0	3126847	Markers	right
3126.8385130119	0	3126853	Markers	Start Vibro right
3127.1395117136	0	3127154	Markers	Stop Vibro right
3127.72950916876	0	3127744	Markers	WiimoteButtonB pressed
3127.79250889703	0	3127807	Markers	WiimoteButtonB released
3130.44849744096	0	3130463	Markers	right
3130.45449741508	0	3130469	Markers	Start Vibro right
3130.75549611678	0	3130770	Markers	Stop Vibro right
3131.34049359351	0	3131355	Markers	WiimoteButtonB pressed
3131.41749326139	0	3131432	Markers	WiimoteButtonB released
3131.47249302416	0	3131487	Markers	WiimoteButtonB pressed
3131.5744925842	0	3131589	Markers	WiimoteButtonB released
3134.01248206843	0	3134027	Markers	right
3134.01848204255	0	3134033	Markers	Start Vibro right
3134.31848074856	0	3134333	Markers	Stop Vibro right
3134.93747807864	0	3134952	Markers	WiimoteButtonB pressed
3135.00947776809	0	3135024	Markers	WiimoteButtonB released
3140.15845555901	0	3140173	Markers	left
3140.16345553744	0	3140178	Markers	Start Vibro left
3140.46445423914	0	3140479	Markers	Stop Vibro left
3141.08345156922	0	3141098	Markers	WiimoteButtonB pressed
3141.14645129749	0	3141161	Markers	WiimoteButtonB released
3141.24945085322	0	3141264	Markers	WiimoteButtonB pressed
3141.33945046502	0	3141354	Markers	WiimoteButtonB released
3143.7734399665	0	3143788	Markers	left
3143.77843994493	0	3143793	Markers	Start Vibro left
3144.07943864664	0	3144094	Markers	Stop Vibro left
3144.63143626571	0	3144646	Markers	WiimoteButtonB pressed
3144.74643576968	0	3144761	Markers	WiimoteButtonB released
3144.83643538148	0	3144851	Markers	WiimoteButtonB pressed
3144.93743494584	0	3144952	Markers	WiimoteButtonB released
3147.19042522802	0	3147205	Markers	left
3147.19442521077	0	3147209	Markers	Start Vibro left
3147.49542391247	0	3147510	Markers	Stop Vibro left
3148.13742114335	0	3148152	Markers	WiimoteButtonB pressed
3148.1784209665	0	3148193	Markers	WiimoteButtonB released
3148.40741997876	0	3148422	Markers	WiimoteButtonB pressed
3148.50941953881	0	3148524	Markers	WiimoteButtonB released
3153.40539842099	0	3153420	Markers	left
3153.41139839511	0	3153426	Markers	Start Vibro left
3153.71139710112	0	3153726	Markers	Stop Vibro left
3154.43239399125	0	3154447	Markers	WiimoteButtonB pressed
3154.5113936505	0	3154526	Markers	WiimoteButtonB released
3156.90438332882	0	3156919	Markers	left
3156.90838331157	0	3156923	Markers	Start Vibro left
3157.20938201327	0	3157224	Markers	Stop Vibro left
3157.7873795202	0	3157802	Markers	WiimoteButtonB pressed
3157.89837904142	0	3157913	Markers	WiimoteButtonB released
3160.41836817196	0	3160433	Markers	left
3160.4223681547	0	3160437	Markers	Start Vibro left
3160.72336685641	0	3160738	Markers	Stop Vibro left
3161.34636416923	0	3161361	Markers	WiimoteButtonB pressed
3161.44836372928	0	3161463	Markers	WiimoteButtonB released
3166.49534196015	0	3166510	Markers	right
3166.50034193859	0	3166515	Markers	Start Vibro right
3166.8003406446	0	3166815	Markers	Stop Vibro right
3167.30933844914	0	3167324	Markers	WiimoteButtonB pressed
3167.35933823348	0	3167374	Markers	WiimoteButtonB released
3167.45633781509	0	3167471	Markers	WiimoteButtonB pressed
3167.53633747003	0	3167551	Markers	WiimoteButtonB released
3169.895327295	0	3169910	Markers	left
3169.90032727344	0	3169915	Markers	Start Vibro left
3170.20132597514	0	3170216	Markers	Stop Vibro left
3170.81232333972	0	3170827	Markers	WiimoteButtonB pressed
3170.89832296878	0	3170913	Markers	WiimoteButtonB released
3171.00732249863	0	3171022	Markers	WiimoteButtonB pressed
3171.12832197673	0	3171143	Markers	WiimoteButtonB released
3173.44331199148	0	3173458	Markers	right
3173.44831196992	0	3173463	Markers	Start Vibro right
3173.74831067593	0	3173763	Markers	Stop Vibro right
3174.39130790249	0	3174406	Markers	WiimoteButtonB pressed
3174.46330759194	0	3174478	Markers	WiimoteButtonB released
3174.50330741941	0	3174518	Markers	WiimoteButtonB pressed
3174.59730701396	0	3174612	Markers	WiimoteButtonB released
3174.68730662576	0	3174702	Markers	WiimoteButtonB pressed
3174.75930631521	0	3174774	Markers	WiimoteButtonB released
3179.17028728933	0	3179185	Markers	right
3179.17628726345	0	3179191	Markers	Start Vibro right
3179.47628596947	0	3179491	Markers	Stop Vibro right
3179.99128374813	0	3180006	Markers	WiimoteButtonB pressed
3180.04328352384	0	3180058	Markers	WiimoteButtonB released
3180.14328309251	0	3180158	Markers	WiimoteButtonB pressed
3180.19728285959	0	3180212	Markers	WiimoteButtonB released
3182.78827168388	0	3182803	Markers	left
3182.79327166232	0	3182808	Markers	Start Vibro left
3183.09427036402	0	3183109	Markers	Stop Vibro left
3183.64426799172	0	3183659	Markers	WiimoteButtonB pressed
3183.7282676294	0	3183743	Markers	WiimoteButtonB released
3183.82826719807	0	3183843	Markers	WiimoteButtonB pressed
3183.91226683576	0	3183927	Markers	WiimoteButtonB released
3186.22025688071	0	3186235	Markers	left
3186.22425686345	0	3186239	Markers	Start Vibro left
3186.52425556947	0	3186539	Markers	Stop Vibro left
3187.1772527529	0	3187192	Markers	WiimoteButtonB pressed
3187.27925231294	0	3187294	Markers	WiimoteButtonB released
3187.36125195925	0	3187376	Markers	WiimoteButtonB pressed
3187.46725150205	0	3187482	Markers	WiimoteButtonB released
3191.89423240716	0	3191909	Markers	left
3191.89923238559	0	3191914	Markers	Start Vibro left
3192.20023108729	0	3192215	Markers	Stop Vibro left
3192.74822872361	0	3192763	Markers	WiimoteButtonB pressed
3192.84122832248	0	3192856	Markers	WiimoteButtonB released
3195.37821737969	0	3195393	Markers	right
3195.38421735381	0	3195399	Markers	Start Vibro right
3195.68421605982	0	3195699	Markers	Stop Vibro right
3196.32121331227	0	3196336	Markers	WiimoteButtonB pressed
3196.341213226	0	3196356	Markers	WiimoteButtonB released
3196.46521269115	0	3196480	Markers	WiimoteButtonB pressed
3196.51721246686	0	3196532	Markers	WiimoteButtonB released
3222.54310020944	0	3222558	Markers	WiimoteButtonB pressed
3222.5611001318	0	3222576	Markers	WiimoteButtonB released
3474.67101270647	0	3474687	Markers	WiimoteButtonB pressed
3474.75301235278	0	3474769	Markers	WiimoteButtonB released
3474.82301205085	0	3474839	Markers	WiimoteButtonB pressed
3474.8870117748	0	3474903	Markers	WiimoteButtonB released
3477.6959996588	0	3477712	Markers	WiimoteButtonB pressed
3477.75799939138	0	3477774	Markers	WiimoteButtonB released
3477.85499897299	0	3477871	Markers	WiimoteButtonB pressed
3477.91199872713	0	3477928	Markers	WiimoteButtonB released
3480.69098674053	0	3480707	Markers	WiimoteButtonB pressed
3480.82598615823	0	3480842	Markers	WiimoteButtonB released
3483.70897372305	0	3483725	Markers	WiimoteButtonB pressed
3483.79997333054	0	3483816	Markers	WiimoteButtonB released
3487.47495747924	0	3487491	Markers	WiimoteButtonB pressed
3487.61895685812	0	3487635	Markers	WiimoteButtonB released
3490.59194403474	0	3490608	Markers	WiimoteButtonB pressed
3490.64994378457	0	3490666	Markers	WiimoteButtonB released
3490.76194330148	0	3490778	Markers	WiimoteButtonB pressed
3490.84594293917	0	3490862	Markers	WiimoteButtonB released
3493.86492991738	0	3493881	Markers	WiimoteButtonB pressed
3493.92692964995	0	3493943	Markers	WiimoteButtonB released
3494.04992911942	0	3494066	Markers	WiimoteButtonB pressed
3494.15192867947	0	3494168	Markers	WiimoteButtonB released
3499.76990444746	0	3499786	Markers	WiimoteButtonB pressed
3499.84390412828	0	3499860	Markers	WiimoteButtonB released
3502.92389084337	0	3502940	Markers	WiimoteButtonB pressed
3502.99589053282	0	3503012	Markers	WiimoteButtonB released
3503.08989012737	0	3503106	Markers	WiimoteButtonB pressed
3503.15988982544	0	3503176	Markers	WiimoteButtonB released
3506.05987731693	0	3506076	Markers	WiimoteButtonB pressed
3506.12487703656	0	3506141	Markers	WiimoteButtonB released
3506.22487660524	0	3506241	Markers	WiimoteButtonB pressed
3506.28487634644	0	3506301	Markers	WiimoteButtonB released
3509.14586400615	0	3509162	Markers	WiimoteButtonB pressed
3509.21386371284	0	3509230	Markers	WiimoteButtonB released
3509.34586314349	0	3509362	Markers	WiimoteButtonB pressed
3509.43886274235	0	3509455	Markers	WiimoteButtonB released
3512.65384887516	0	3512670	Markers	WiimoteButtonB pressed
3512.71984859048	0	3512736	Markers	WiimoteButtonB released
3515.76483545654	0	3515781	Markers	WiimoteButtonB pressed
3515.84683510286	0	3515863	Markers	WiimoteButtonB released
3518.85682211988	0	3518873	Markers	WiimoteButtonB pressed
3518.92682181795	0	3518943	Markers	WiimoteButtonB released
3519.03382135643	0	3519050	Markers	WiimoteButtonB pressed
3519.11382101137	0	3519130	Markers	WiimoteButtonB released
3525.43079376438	0	3525447	Markers	WiimoteButtonB pressed
3525.51479340207	0	3525531	Markers	WiimoteButtonB released
3525.61679296211	0	3525633	Markers	WiimoteButtonB pressed
3525.71879252216	0	3525735	Markers	WiimoteButtonB released
3528.48078060888	0	3528497	Markers	WiimoteButtonB pressed
3528.54478033283	0	3528561	Markers	WiimoteButtonB released
3528.63877992738	0	3528655	Markers	WiimoteButtonB pressed
3528.69577968152	0	3528712	Markers	WiimoteButtonB released
3531.48876763453	0	3531505	Markers	WiimoteButtonB pressed
3531.55076736711	0	3531567	Markers	WiimoteButtonB released
3531.65376692284	0	3531670	Markers	WiimoteButtonB pressed
3531.7167666511	0	3531733	Markers	WiimoteButtonB released
3534.47175476802	0	3534488	Markers	WiimoteButtonB pressed
3534.58375428493	0	3534600	Markers	WiimoteButtonB released
3538.62573685065	0	3538642	Markers	WiimoteButtonB pressed
3538.72673641501	0	3538743	Markers	WiimoteButtonB released
3541.72072350105	0	3541737	Markers	WiimoteButtonB pressed
3541.80372314305	0	3541820	Markers	WiimoteButtonB released
3544.79371024634	0	3544810	Markers	WiimoteButtonB pressed
3544.87770988403	0	3544894	Markers	WiimoteButtonB released
3547.80069727631	0	3547817	Markers	WiimoteButtonB pressed
3547.85069706064	0	3547867	Markers	WiimoteButtonB released
3547.95469661206	0	3547971	Markers	WiimoteButtonB pressed
3548.0196963317	0	3548036	Markers	WiimoteButtonB released
3551.33468203318	0	3551351	Markers	WiimoteButtonB pressed
3551.41868167086	0	3551435	Markers	WiimoteButtonB released
3554.32366914078	0	3554340	Markers	WiimoteButtonB pressed
3554.40766877847	0	3554424	Markers	WiimoteButtonB released
3554.4876684334	0	3554504	Markers	WiimoteButtonB pressed
3554.56966807972	0	3554586	Markers	WiimoteButtonB released
3557.54865523045	0	3557565	Markers	WiimoteButtonB pressed
3557.6506547905	0	3557667	Markers	WiimoteButtonB released
3557.74265439368	0	3557759	Markers	WiimoteButtonB pressed
3557.87465382433	0	3557891	Markers	WiimoteButtonB released
3560.73564148403	0	3560752	Markers	WiimoteButtonB pressed
3560.79564122523	0	3560812	Markers	WiimoteButtonB released
3560.8886408241	0	3560905	Markers	WiimoteButtonB pressed
3560.95364054374	0	3560970	Markers	WiimoteButtonB released
3565.4296212375	0	3565446	Markers	WiimoteButtonB pressed
3565.504620914	0	3565521	Markers	WiimoteButtonB released
3568.2456090913	0	3568262	Markers	WiimoteButtonB pressed
3568.3056088325	0	3568322	Markers	WiimoteButtonB released
3571.42559537507	0	3571442	Markers	WiimoteButtonB pressed
3571.4985950602	0	3571515	Markers	WiimoteButtonB released
3574.52058202547	0	3574537	Markers	WiimoteButtonB pressed
3574.57758177961	0	3574594	Markers	WiimoteButtonB released
3578.40256528131	0	3578419	Markers	WiimoteButtonB pressed
3578.49056490175	0	3578507	Markers	WiimoteButtonB released
3578.58256450492	0	3578599	Markers	WiimoteButtonB pressed
3578.69556401752	0	3578712	Markers	WiimoteButtonB released
3581.5585516686	0	3581575	Markers	WiimoteButtonB pressed
3581.60955144863	0	3581626	Markers	WiimoteButtonB released
3581.71455099573	0	3581731	Markers	WiimoteButtonB pressed
3581.78355069811	0	3581800	Markers	WiimoteButtonB released
3584.70053811628	0	3584717	Markers	WiimoteButtonB pressed
3584.78753774102	0	3584804	Markers	WiimoteButtonB released
3587.64552541367	0	3587662	Markers	WiimoteButtonB pressed
3587.70852514193	0	3587725	Markers	WiimoteButtonB released
3587.81352468904	0	3587830	Markers	WiimoteButtonB pressed
3587.84952453376	0	3587866	Markers	WiimoteButtonB released
3591.68350799664	0	3591700	Markers	WiimoteButtonB pressed
3591.71850784568	0	3591735	Markers	WiimoteButtonB released
3591.89350709085	0	3591910	Markers	WiimoteButtonB pressed
3591.94950684931	0	3591966	Markers	WiimoteButtonB released
3594.57449552695	0	3594591	Markers	WiimoteButtonB pressed
3594.6914950223	0	3594708	Markers	WiimoteButtonB released
3594.7814946341	0	3594798	Markers	WiimoteButtonB pressed
3594.93149398711	0	3594948	Markers	WiimoteButtonB released
3597.51848282865	0	3597535	Markers	WiimoteButtonB pressed
3597.56648262162	0	3597583	Markers	WiimoteButtonB released
3597.70048204364	0	3597717	Markers	WiimoteButtonB pressed
3597.83248147428	0	3597849	Markers	WiimoteButtonB released
3600.55646972491	0	3600573	Markers	WiimoteButtonB pressed
3600.63746937553	0	3600654	Markers	WiimoteButtonB released
3605.07845022026	0	3605095	Markers	WiimoteButtonB pressed
3605.12345002616	0	3605140	Markers	WiimoteButtonB released
3608.28743637894	0	3608304	Markers	WiimoteButtonB pressed
3608.39943589585	0	3608416	Markers	WiimoteButtonB released
3608.50243545159	0	3608519	Markers	WiimoteButtonB pressed
3608.61343497281	0	3608630	Markers	WiimoteButtonB released
3611.34342319756	0	3611360	Markers	WiimoteButtonB pressed
3611.39742296464	0	3611414	Markers	WiimoteButtonB released
3611.54842231334	0	3611565	Markers	WiimoteButtonB pressed
3611.62142199847	0	3611638	Markers	WiimoteButtonB released
3617.63939604115	0	3617656	Markers	WiimoteButtonB pressed
3617.72339567883	0	3617740	Markers	WiimoteButtonB released
3620.57438338167	0	3620591	Markers	WiimoteButtonB pressed
3620.65738302367	0	3620674	Markers	WiimoteButtonB released
3623.58737038576	0	3623604	Markers	WiimoteButtonB pressed
3623.67736999756	0	3623694	Markers	WiimoteButtonB released
3626.68735701459	0	3626704	Markers	WiimoteButtonB pressed
3626.77235664796	0	3626789	Markers	WiimoteButtonB released
3630.57834023162	0	3630595	Markers	WiimoteButtonB pressed
3630.66933983911	0	3630686	Markers	WiimoteButtonB released
3633.49132766703	0	3633508	Markers	WiimoteButtonB pressed
3633.59332722708	0	3633610	Markers	WiimoteButtonB released
3636.46731483071	0	3636484	Markers	WiimoteButtonB pressed
3636.53931452016	0	3636556	Markers	WiimoteButtonB released
3636.57931434763	0	3636596	Markers	WiimoteButtonB pressed
3636.67231394649	0	3636689	Markers	WiimoteButtonB released
3636.79631341164	0	3636813	Markers	WiimoteButtonB pressed
3636.85731314853	0	3636874	Markers	WiimoteButtonB released
3639.67930097646	0	3639696	Markers	WiimoteButtonB pressed
3639.72930076079	0	3639746	Markers	WiimoteButtonB released
3639.83330031221	0	3639850	Markers	WiimoteButtonB pressed
3639.89230005773	0	3639909	Markers	WiimoteButtonB released
3643.19728580234	0	3643214	Markers	WiimoteButtonB pressed
3643.26928549178	0	3643286	Markers	WiimoteButtonB released
3643.42228483185	0	3643439	Markers	WiimoteButtonB pressed
3643.5162844264	0	3643533	Markers	WiimoteButtonB released
3646.38827203866	0	3646405	Markers	WiimoteButtonB pressed
3646.46027172811	0	3646477	Markers	WiimoteButtonB released
3646.57127124933	0	3646588	Markers	WiimoteButtonB pressed
3646.6942707188	0	3646711	Markers	WiimoteButtonB released
3649.29425950427	0	3649311	Markers	WiimoteButtonB pressed
3649.35925922391	0	3649376	Markers	WiimoteButtonB released
3649.48325868906	0	3649500	Markers	WiimoteButtonB pressed
3649.6232580852	0	3649640	Markers	WiimoteButtonB released
3652.27624664207	0	3652293	Markers	WiimoteButtonB pressed
3652.34824633151	0	3652365	Markers	WiimoteButtonB released
3656.63122785774	0	3656648	Markers	WiimoteButtonB pressed
3656.74622736171	0	3656763	Markers	WiimoteButtonB released
3656.88822674922	0	3656905	Markers	WiimoteButtonB pressed
3657.00522624457	0	3657022	Markers	WiimoteButtonB released
3659.38621597465	0	3659403	Markers	WiimoteButtonB pressed
3659.43721575467	0	3659454	Markers	WiimoteButtonB released
3659.53821531903	0	3659555	Markers	WiimoteButtonB pressed
3659.59221508611	0	3659609	Markers	WiimoteButtonB released
3662.6052020902	0	3662622	Markers	WiimoteButtonB pressed
3662.69320171063	0	3662710	Markers	WiimoteButtonB released
3665.72818861983	0	3665745	Markers	WiimoteButtonB pressed
3665.8281881885	0	3665845	Markers	WiimoteButtonB released
3665.95118765797	0	3665968	Markers	WiimoteButtonB pressed
3666.06518716625	0	3666082	Markers	WiimoteButtonB released
3669.84717085343	0	3669864	Markers	WiimoteButtonB pressed
3669.90017062482	0	3669917	Markers	WiimoteButtonB released
3669.992170228	0	3670009	Markers	WiimoteButtonB pressed
3670.05616995195	0	3670073	Markers	WiimoteButtonB released
3673.07615692585	0	3673093	Markers	WiimoteButtonB pressed
3673.11615675331	0	3673133	Markers	WiimoteButtonB released
3676.19614346841	0	3676213	Markers	WiimoteButtonB pressed
3676.33214288181	0	3676349	Markers	WiimoteButtonB released
3679.51612914832	0	3679533	Markers	WiimoteButtonB pressed
3679.62512867818	0	3679642	Markers	WiimoteButtonB released
3682.28311721348	0	3682300	Markers	WiimoteButtonB pressed
3682.36811684685	0	3682385	Markers	WiimoteButtonB released
3682.48711633357	0	3682504	Markers	WiimoteButtonB pressed
3682.62211575128	0	3682639	Markers	WiimoteButtonB released
3685.48310341098	0	3685500	Markers	WiimoteButtonB pressed
3685.60610288045	0	3685623	Markers	WiimoteButtonB released
3685.69010251813	0	3685707	Markers	WiimoteButtonB pressed
3685.85310181507	0	3685870	Markers	WiimoteButtonB released
3688.59209000099	0	3688609	Markers	WiimoteButtonB pressed
3688.64608976808	0	3688663	Markers	WiimoteButtonB released
3691.69507661689	0	3691712	Markers	WiimoteButtonB pressed
3691.82007607773	0	3691837	Markers	WiimoteButtonB released
3691.8900757758	0	3691907	Markers	WiimoteButtonB pressed
3691.94207555151	0	3691959	Markers	WiimoteButtonB released
3695.67505945003	0	3695692	Markers	WiimoteButtonB pressed
3695.80805887637	0	3695825	Markers	WiimoteButtonB released
3698.69304643255	0	3698710	Markers	WiimoteButtonB pressed
3698.85804572086	0	3698875	Markers	WiimoteButtonB released
