onset	duration	sample	type	value
269.234716340355	0	269237	Markers	WiimoteButtonB released
270.079712311575	0	270082	Markers	Reaction: 0.338-left-yellow-incorrect
270.08171230204	0	270084	Markers	End-Trial-3.465
270.115712139935	0	270118	Markers	Trial Start: No.33-angle:40-left-right-inkongruent-blue-FA:no
271.659704778473	0	271662	Markers	right
271.660704773706	0	271663	Markers	WARN-right-INKONGRUENT
271.664704754634	0	271667	Markers	Start Vibro right
271.965703319531	0	271968	Markers	Stop Vibro right
272.163702375509	0	272166	Markers	Time between Warning and LED: 0.502
272.163702375509	0	272166	Markers	Stim-40-L-standWarning-138-blue-1-inkongruent
272.255701936873	0	272258	Markers	WiimoteButtonB pressed
272.255701936873	0	272258	Markers	BUT-RIGHT-ButtonB-Press
272.385701317061	0	272388	Markers	WiimoteButtonB released
273.714694980673	0	273717	Markers	Reaction: 0.094-right-blue-incorrect
273.715694975905	0	273718	Markers	End-Trial-3.6
273.7496948138	0	273752	Markers	Trial Start: No.34-angle:60-left-left-kongruent-yellow-FA:no
275.208687857601	0	275211	Markers	left
275.209687852833	0	275212	Markers	WARN-left
275.214687828994	0	275217	Markers	Start Vibro left
275.514686398658	0	275517	Markers	Stop Vibro left
275.711685459404	0	275714	Markers	Time between Warning and LED: 0.501
275.711685459404	0	275714	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
276.161683313901	0	276164	Markers	WiimoteButtonB pressed
276.162683309133	0	276165	Markers	BUT-LEFT-ButtonB-Press
276.274682775141	0	276277	Markers	WiimoteButtonB released
276.378682279291	0	276381	Markers	WiimoteButtonB pressed
276.379682274523	0	276382	Markers	BUT-LEFT-ButtonB-Press
276.509681654711	0	276512	Markers	WiimoteButtonB released
277.262678064568	0	277265	Markers	Reaction: 0.452-left-yellow-correct
277.2636780598	0	277266	Markers	End-Trial-3.514
277.297677897696	0	277300	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
278.626671561308	0	278629	Markers	right
278.62767155654	0	278630	Markers	WARN-right
278.631671537469	0	278634	Markers	Start Vibro right
278.932670102365	0	278935	Markers	Stop Vibro right
279.130669158344	0	279133	Markers	Time between Warning and LED: 0.504
279.130669158344	0	279133	Markers	Stim-40-R-standWarning-173-blue-1-kongruent
279.53566722739	0	279538	Markers	WiimoteButtonB pressed
279.536667222623	0	279539	Markers	BUT-RIGHT-ButtonB-Press
279.668666593275	0	279671	Markers	WiimoteButtonB released
280.681661763508	0	280684	Markers	Reaction: 0.407-right-blue-correct
280.68266175874	0	280685	Markers	End-Trial-3.385
280.717661591867	0	280720	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
282.060655188731	0	282063	Markers	right
282.060655188731	0	282063	Markers	WARN-right
282.065655164892	0	282068	Markers	Start Vibro right
282.365653734556	0	282368	Markers	Stop Vibro right
282.562652795302	0	282565	Markers	Time between Warning and LED: 0.502
282.562652795302	0	282565	Markers	Stim-60-R-standWarning-144-yellow-1-kongruent
282.980650802367	0	282983	Markers	WiimoteButtonB pressed
282.980650802367	0	282983	Markers	BUT-RIGHT-ButtonB-Press
283.073650358963	0	283076	Markers	WiimoteButtonB released
283.185649824971	0	283188	Markers	WiimoteButtonB pressed
283.186649820204	0	283189	Markers	BUT-RIGHT-ButtonB-Press
283.308649238534	0	283311	Markers	WiimoteButtonB released
284.113645400466	0	284116	Markers	Reaction: 0.419-right-yellow-correct
284.114645395698	0	284117	Markers	End-Trial-3.398
284.148645233593	0	284151	Markers	Trial Start: No.37-angle:40-left-left-kongruent-yellow-FA:no
285.576638425195	0	285579	Markers	left
285.577638420427	0	285580	Markers	WARN-left
285.578638415659	0	285581	Markers	Start Vibro left
285.878636985323	0	285881	Markers	Stop Vibro left
286.080636022231	0	286083	Markers	Time between Warning and LED: 0.503
286.080636022231	0	286083	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
286.50963397685	0	286512	Markers	WiimoteButtonB pressed
286.50963397685	0	286512	Markers	BUT-LEFT-ButtonB-Press
286.7036330519	0	286706	Markers	WiimoteButtonB released
286.785632660942	0	286788	Markers	WiimoteButtonB pressed
286.786632656174	0	286789	Markers	BUT-LEFT-ButtonB-Press
286.878632217537	0	286881	Markers	WiimoteButtonB released
287.631628627394	0	287634	Markers	Reaction: 0.43-left-yellow-correct
287.633628617859	0	287636	Markers	End-Trial-3.485
287.667628455754	0	287670	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
289.144621413734	0	289147	Markers	left
289.145621408966	0	289148	Markers	WARN-left
289.149621389895	0	289152	Markers	Start Vibro left
289.450619954792	0	289453	Markers	Stop Vibro left
289.646619020306	0	289649	Markers	Time between Warning and LED: 0.501
289.646619020306	0	289649	Markers	Stim-60-L-standWarning-124-blue-1-kongruent
290.066617017835	0	290069	Markers	WiimoteButtonB pressed
290.067617013068	0	290070	Markers	BUT-LEFT-ButtonB-Press
290.148616626877	0	290151	Markers	WiimoteButtonB released
291.197611625469	0	291200	Markers	Reaction: 0.421-left-blue-correct
291.198611620702	0	291201	Markers	End-Trial-3.531
291.234611449061	0	291237	Markers	Trial Start: No.39-angle:40-right-left-inkongruent-blue-FA:no
292.675604578682	0	292678	Markers	left
292.676604573914	0	292679	Markers	WARN-left-INKONGRUENT
292.680604554843	0	292683	Markers	Start Vibro left
292.981603119739	0	292984	Markers	Stop Vibro left
293.179602175717	0	293182	Markers	Time between Warning and LED: 0.502
293.179602175717	0	293182	Markers	Stim-40-R-standWarning-168-blue-1-inkongruent
294.729594785649	0	294732	Markers	no-response
294.729594785649	0	294732	Markers	Reaction: incorrect
294.731594776114	0	294734	Markers	End-Trial-3.498
294.765594614009	0	294768	Markers	Trial Start: No.40-angle:40-right-right-kongruent-blue-FA:no
296.307587262083	0	296310	Markers	right
296.308587257315	0	296311	Markers	WARN-right
296.312587238244	0	296315	Markers	Start Vibro right
296.61358580314	0	296616	Markers	Stop Vibro right
296.809584868654	0	296812	Markers	Time between Warning and LED: 0.501
296.809584868654	0	296812	Markers	Stim-40-R-standWarning-169-blue-1-kongruent
297.153583228536	0	297156	Markers	WiimoteButtonB pressed
297.153583228536	0	297156	Markers	BUT-RIGHT-ButtonB-Press
297.234582842345	0	297237	Markers	WiimoteButtonB released
298.36157746905	0	298364	Markers	Reaction: 0.345-right-blue-correct
298.362577464282	0	298365	Markers	End-Trial-3.598
298.39757729741	0	298400	Markers	Trial Start: No.41-angle:25-right-right-kongruent-yellow-FA:no
299.85657034121	0	299859	Markers	right
299.85657034121	0	299859	Markers	WARN-right
299.861570317371	0	299864	Markers	Start Vibro right
300.161568887035	0	300164	Markers	Stop Vibro right
300.358567947781	0	300361	Markers	Time between Warning and LED: 0.502
300.358567947781	0	300361	Markers	Stim-25-R-standWarning-241-yellow-1-kongruent
300.813565778439	0	300816	Markers	WiimoteButtonB pressed
300.814565773671	0	300817	Markers	BUT-RIGHT-ButtonB-Press
300.891565406551	0	300894	Markers	WiimoteButtonB released
301.024564772436	0	301027	Markers	WiimoteButtonB pressed
301.025564767668	0	301028	Markers	BUT-RIGHT-ButtonB-Press
301.188563990519	0	301191	Markers	WiimoteButtonB released
301.909560552945	0	301912	Markers	Reaction: 0.456-right-yellow-correct
301.910560548178	0	301913	Markers	End-Trial-3.514
301.944560386073	0	301947	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
303.421553344053	0	303424	Markers	right
303.422553339285	0	303425	Markers	WARN-right
303.425553324982	0	303428	Markers	Start Vibro right
303.726551889878	0	303729	Markers	Stop Vibro right
303.924550945856	0	303927	Markers	Time between Warning and LED: 0.502
303.924550945856	0	303927	Markers	Stim-40-R-standWarning-169-blue-1-kongruent
304.316549076884	0	304319	Markers	WiimoteButtonB pressed
304.317549072116	0	304320	Markers	BUT-RIGHT-ButtonB-Press
304.491548242522	0	304494	Markers	WiimoteButtonB released
305.47554355102	0	305478	Markers	Reaction: 0.394-right-blue-correct
305.476543546252	0	305479	Markers	End-Trial-3.532
305.510543384148	0	305513	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
306.952536509	0	306955	Markers	left
306.953536504232	0	306956	Markers	WARN-left
306.956536489929	0	306959	Markers	Start Vibro left
307.257535054825	0	307260	Markers	Stop Vibro left
307.455534110804	0	307458	Markers	Time between Warning and LED: 0.502
307.455534110804	0	307458	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
307.994531540967	0	307997	Markers	WiimoteButtonB pressed
307.995531536199	0	307998	Markers	BUT-LEFT-ButtonB-Press
308.069531183383	0	308072	Markers	WiimoteButtonB released
309.006526715968	0	309009	Markers	Reaction: 0.541-left-blue-correct
309.008526706432	0	309011	Markers	End-Trial-3.497
309.041526549095	0	309044	Markers	Trial Start: No.44-angle:60-right-right-kongruent-blue-FA:no
310.616519039832	0	310619	Markers	right
310.616519039832	0	310619	Markers	WARN-right
310.621519015993	0	310624	Markers	Start Vibro right
310.92251758089	0	310925	Markers	Stop Vibro right
311.118516646404	0	311121	Markers	Time between Warning and LED: 0.502
311.118516646404	0	311121	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
311.499514829877	0	311502	Markers	WiimoteButtonB pressed
311.500514825109	0	311503	Markers	BUT-RIGHT-ButtonB-Press
311.66351404796	0	311666	Markers	WiimoteButtonB released
312.669509251567	0	312672	Markers	Reaction: 0.382-right-blue-correct
312.6705092468	0	312673	Markers	End-Trial-3.629
312.704509084695	0	312707	Markers	Trial Start: No.45-angle:60-left-left-kongruent-yellow-FA:no
314.079502528989	0	314082	Markers	left
314.080502524221	0	314083	Markers	WARN-left
314.083502509918	0	314086	Markers	Start Vibro left
314.384501074814	0	314387	Markers	Stop Vibro left
314.582500130793	0	314585	Markers	Time between Warning and LED: 0.502
314.582500130793	0	314585	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
314.997498152161	0	315000	Markers	WiimoteButtonB pressed
314.997498152161	0	315000	Markers	BUT-LEFT-ButtonB-Press
315.088497718293	0	315091	Markers	WiimoteButtonB released
315.240496993589	0	315243	Markers	WiimoteButtonB pressed
315.241496988822	0	315244	Markers	BUT-LEFT-ButtonB-Press
315.464495925605	0	315467	Markers	WiimoteButtonB released
316.133492735956	0	316136	Markers	Reaction: 0.416-left-yellow-correct
316.134492731189	0	316137	Markers	End-Trial-3.43
316.168492569084	0	316171	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
317.595485765453	0	317598	Markers	left
317.596485760685	0	317599	Markers	WARN-left
317.599485746382	0	317602	Markers	Start Vibro left
317.899484316046	0	317902	Markers	Stop Vibro left
318.098483367257	0	318101	Markers	Time between Warning and LED: 0.502
318.098483367257	0	318101	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
318.527481321877	0	318530	Markers	WiimoteButtonB pressed
318.528481317109	0	318531	Markers	BUT-LEFT-ButtonB-Press
318.620480878473	0	318623	Markers	WiimoteButtonB released
318.733480339713	0	318736	Markers	WiimoteButtonB pressed
318.734480334945	0	318737	Markers	BUT-LEFT-ButtonB-Press
318.885479615009	0	318888	Markers	WiimoteButtonB released
319.649475972421	0	319652	Markers	Reaction: 0.43-left-yellow-correct
319.650475967653	0	319653	Markers	End-Trial-3.482
319.684475805548	0	319687	Markers	Trial Start: No.47-angle:60-left-left-kongruent-yellow-FA:no
321.078469159254	0	321081	Markers	left
321.078469159254	0	321081	Markers	WARN-left
321.083469135415	0	321086	Markers	Start Vibro left
321.38346770508	0	321386	Markers	Stop Vibro left
321.580466765826	0	321583	Markers	Time between Warning and LED: 0.502
321.580466765826	0	321583	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
322.007464729981	0	322010	Markers	WiimoteButtonB pressed
322.007464729981	0	322010	Markers	BUT-LEFT-ButtonB-Press
322.118464200757	0	322121	Markers	WiimoteButtonB released
322.250463571409	0	322253	Markers	WiimoteButtonB pressed
322.251463566641	0	322254	Markers	BUT-LEFT-ButtonB-Press
322.373462984971	0	322376	Markers	WiimoteButtonB released
323.13145937099	0	323134	Markers	Reaction: 0.428-left-yellow-correct
323.132459366222	0	323135	Markers	End-Trial-3.448
323.166459204117	0	323169	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
324.544452634108	0	324547	Markers	right
324.54545262934	0	324548	Markers	WARN-right
324.549452610269	0	324552	Markers	Start Vibro right
324.849451179933	0	324852	Markers	Stop Vibro right
325.048450231144	0	325051	Markers	Time between Warning and LED: 0.503
325.048450231144	0	325051	Markers	Stim-40-R-standWarning-170-blue-1-kongruent
325.486448142854	0	325489	Markers	WiimoteButtonB pressed
325.487448138086	0	325490	Markers	BUT-RIGHT-ButtonB-Press
325.62944746106	0	325632	Markers	WiimoteButtonB released
326.599442836308	0	326602	Markers	Reaction: 0.439-right-blue-correct
326.60044283154	0	326603	Markers	End-Trial-3.434
326.634442669435	0	326637	Markers	Trial Start: No.49-angle:40-left-left-kongruent-blue-FA:no
328.027436027909	0	328030	Markers	left
328.027436027909	0	328030	Markers	WARN-left
328.031436008838	0	328034	Markers	Start Vibro left
328.332434573734	0	328335	Markers	Stop Vibro left
328.532433620177	0	328535	Markers	Time between Warning and LED: 0.504
328.532433620177	0	328535	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
328.925431746437	0	328928	Markers	WiimoteButtonB pressed
328.926431741669	0	328929	Markers	BUT-LEFT-ButtonB-Press
329.040431198142	0	329043	Markers	WiimoteButtonB released
330.083426225341	0	330086	Markers	Reaction: 0.396-left-blue-correct
330.084426220573	0	330087	Markers	End-Trial-3.45
330.119426053701	0	330122	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
331.478419574279	0	331481	Markers	left
331.480419564744	0	331483	Markers	WARN-left
331.483419550441	0	331486	Markers	Start Vibro left
331.784418115337	0	331787	Markers	Stop Vibro left
331.981417176083	0	331984	Markers	Time between Warning and LED: 0.502
331.981417176083	0	331984	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
332.439414992437	0	332442	Markers	WiimoteButtonB pressed
332.440414987669	0	332443	Markers	BUT-LEFT-ButtonB-Press
332.604414205752	0	332607	Markers	WiimoteButtonB released
332.70741371467	0	332710	Markers	WiimoteButtonB pressed
332.70741371467	0	332710	Markers	BUT-LEFT-ButtonB-Press
332.839413085323	0	332842	Markers	WiimoteButtonB released
333.532409781247	0	333535	Markers	Reaction: 0.46-left-yellow-correct
333.533409776479	0	333536	Markers	End-Trial-3.414
333.567409614374	0	333570	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
334.943403053901	0	334946	Markers	right
334.944403049133	0	334947	Markers	WARN-right
334.948403030062	0	334951	Markers	Start Vibro right
335.248401599726	0	335251	Markers	Stop Vibro right
335.445400660472	0	335448	Markers	Time between Warning and LED: 0.501
335.445400660472	0	335448	Markers	Stim-40-R-standWarning-171-yellow-1-kongruent
335.719399354099	0	335722	Markers	WiimoteButtonB pressed
335.720399349331	0	335723	Markers	BUT-RIGHT-ButtonB-Press
335.809398924998	0	335812	Markers	WiimoteButtonB released
336.003398000048	0	336006	Markers	WiimoteButtonB pressed
336.003398000048	0	336006	Markers	BUT-RIGHT-ButtonB-Press
336.125397418378	0	336128	Markers	WiimoteButtonB released
336.997393260868	0	337000	Markers	Reaction: 0.276-right-yellow-correct
336.9983932561	0	337001	Markers	End-Trial-3.431
337.032393093996	0	337035	Markers	Trial Start: No.52-angle:60-right-right-kongruent-none-FA:yes
338.508386056744	0	338511	Markers	right
338.508386056744	0	338511	Markers	WARN-right-FALSE ALARM
338.512386037672	0	338515	Markers	Start Vibro right
338.813384602569	0	338816	Markers	Stop Vibro right
339.008383672851	0	339011	Markers	Time between Warning and LED: 0.499
339.008383672851	0	339011	Markers	Stim-60-R-standWarning-143-none-1-kongruent
340.559376278014	0	340562	Markers	no-response
340.559376278014	0	340562	Markers	Reaction: correct
340.561376268479	0	340564	Markers	End-Trial-3.529
340.595376106374	0	340598	Markers	Trial Start: No.53-angle:60-right-left-inkongruent-yellow-FA:no
342.155368668628	0	342158	Markers	left
342.155368668628	0	342158	Markers	WARN-left-INKONGRUENT
342.159368649557	0	342162	Markers	Start Vibro left
342.460367214453	0	342463	Markers	Stop Vibro left
342.657366275199	0	342660	Markers	Time between Warning and LED: 0.501
342.657366275199	0	342660	Markers	Stim-60-R-standWarning-143-yellow-1-inkongruent
343.599361783945	0	343602	Markers	WiimoteButtonB pressed
343.600361779177	0	343603	Markers	BUT-RIGHT-ButtonB-Press
343.662361483574	0	343665	Markers	WiimoteButtonB released
344.208358880363	0	344211	Markers	Reaction: 0.944-right-blue-incorrect
344.209358875595	0	344212	Markers	End-Trial-3.614
344.243358713491	0	344246	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
344.514357421421	0	344517	Markers	WiimoteButtonB pressed
344.618356925571	0	344621	Markers	WiimoteButtonB released
345.620352148249	0	345623	Markers	left
345.620352148249	0	345623	Markers	WARN-left
345.624352129178	0	345627	Markers	Start Vibro left
345.925350694074	0	345928	Markers	Stop Vibro left
346.122349754821	0	346125	Markers	Time between Warning and LED: 0.501
346.122349754821	0	346125	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
346.432348276807	0	346435	Markers	WiimoteButtonB pressed
346.432348276807	0	346435	Markers	BUT-LEFT-ButtonB-Press
346.564347647459	0	346567	Markers	WiimoteButtonB released
347.673342359984	0	347676	Markers	Reaction: 0.311-left-blue-correct
