onset	duration	sample	type	value
335.012022528647	0	335015	Markers	Reaction: 0.288-right-yellow-correct
335.013022522745	0	335016	Markers	End-Trial-6.095
335.047022322054	0	335050	Markers	Trial Start: No.33-angle:60-right-right-kongruent-blue-FA:no
336.409014282641	0	336412	Markers	right
336.410014276738	0	336413	Markers	WARN-right
336.416014241323	0	336419	Markers	Start Vibro right
336.716012470527	0	336719	Markers	Stop Vibro right
336.911011319509	0	336914	Markers	Time between Warning and LED: 0.501
336.911011319509	0	336914	Markers	Stim-60-R-walkWarning-140-blue--1-kongruent
337.197009631351	0	337200	Markers	WiimoteButtonB pressed
337.198009625448	0	337201	Markers	BUT-RIGHT-ButtonB-Press
337.315008934838	0	337318	Markers	WiimoteButtonB released
337.394008468528	0	337397	Markers	WiimoteButtonB pressed
337.394008468528	0	337397	Markers	BUT-RIGHT-ButtonB-Press
337.537007624449	0	337540	Markers	WiimoteButtonB released
338.462002164495	0	338465	Markers	Reaction: 0.288-right-blue-correct
338.463002158592	0	338466	Markers	End-Trial-3.416
338.497001957902	0	338500	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
340.005993050799	0	340009	Markers	right
340.005993050799	0	340009	Markers	WARN-right
340.011993015383	0	340015	Markers	Start Vibro right
340.311991244587	0	340315	Markers	Stop Vibro right
340.507990087667	0	340511	Markers	Time between Warning and LED: 0.502
340.507990087667	0	340511	Markers	Stim-60-R-walkWarning-022-blue--1-kongruent
340.706988913039	0	340710	Markers	WiimoteButtonB pressed
340.707988907136	0	340711	Markers	BUT-RIGHT-ButtonB-Press
340.831988175207	0	340835	Markers	WiimoteButtonB released
340.935987561332	0	340939	Markers	WiimoteButtonB pressed
340.936987555429	0	340940	Markers	BUT-RIGHT-ButtonB-Press
341.046986906137	0	341050	Markers	WiimoteButtonB released
342.058980932652	0	342062	Markers	Reaction: 0.201-right-blue-correct
342.05998092675	0	342063	Markers	End-Trial-3.563
342.093980726059	0	342097	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
345.21096232749	0	345214	Markers	right
345.211962321588	0	345215	Markers	WARN-right
345.217962286172	0	345221	Markers	Start Vibro right
345.517960515376	0	345521	Markers	Stop Vibro right
345.713959358456	0	345717	Markers	Time between Warning and LED: 0.502
345.713959358456	0	345717	Markers	Stim-60-R-walkWarning-050-blue-1-kongruent
345.981957776545	0	345985	Markers	WiimoteButtonB pressed
345.982957770642	0	345986	Markers	BUT-RIGHT-ButtonB-Press
346.09695709774	0	346100	Markers	WiimoteButtonB released
346.180956601917	0	346184	Markers	WiimoteButtonB pressed
346.180956601917	0	346184	Markers	BUT-RIGHT-ButtonB-Press
346.291955946723	0	346295	Markers	WiimoteButtonB released
347.264950203441	0	347268	Markers	Reaction: 0.27-right-blue-correct
347.265950197539	0	347269	Markers	End-Trial-5.172
347.299949996849	0	347303	Markers	Trial Start: No.36-angle:40-right-right-kongruent-none-FA:yes
348.709941674108	0	348713	Markers	right
348.710941668205	0	348714	Markers	WARN-right-FALSE ALARM
348.7129416564	0	348716	Markers	Start Vibro right
349.012939885604	0	349016	Markers	Stop Vibro right
349.210938716879	0	349214	Markers	Time between Warning and LED: 0.5
349.211938710976	0	349215	Markers	Stim-40-R-walkWarning-172-none-1-kongruent
350.762929555962	0	350766	Markers	no-response
350.762929555962	0	350766	Markers	Reaction: correct
350.764929544156	0	350768	Markers	End-Trial-3.465
350.798929343466	0	350802	Markers	Trial Start: No.37-angle:40-left-left-kongruent-blue-FA:no
352.207921026628	0	352211	Markers	left
352.208921020726	0	352212	Markers	WARN-left
352.211921003018	0	352215	Markers	Start Vibro left
352.512919226319	0	352516	Markers	Stop Vibro left
352.710918057594	0	352714	Markers	Time between Warning and LED: 0.502
352.710918057594	0	352714	Markers	Stim-40-L-walkWarning-287-blue-1-kongruent
352.976916487488	0	352980	Markers	WiimoteButtonB pressed
352.977916481585	0	352981	Markers	BUT-LEFT-ButtonB-Press
353.080915873612	0	353084	Markers	WiimoteButtonB released
353.171915336471	0	353175	Markers	WiimoteButtonB pressed
353.172915330568	0	353176	Markers	BUT-LEFT-ButtonB-Press
353.274914728498	0	353278	Markers	WiimoteButtonB released
354.260908908482	0	354264	Markers	Reaction: 0.268-left-blue-correct
354.262908896676	0	354266	Markers	End-Trial-3.464
354.296908695986	0	354300	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
358.217885551684	0	358221	Markers	left
358.218885545782	0	358222	Markers	WARN-left
358.222885522171	0	358226	Markers	Start Vibro left
358.522883751375	0	358526	Markers	Stop Vibro left
358.719882588553	0	358723	Markers	Time between Warning and LED: 0.501
358.719882588553	0	358723	Markers	Stim-60-L-walkWarning-262-blue--1-kongruent
359.01488084727	0	359018	Markers	WiimoteButtonB pressed
359.016880835465	0	359020	Markers	BUT-LEFT-ButtonB-Press
359.118880233394	0	359122	Markers	WiimoteButtonB released
359.203879731669	0	359207	Markers	WiimoteButtonB pressed
359.203879731669	0	359207	Markers	BUT-LEFT-ButtonB-Press
359.304879135501	0	359308	Markers	WiimoteButtonB released
360.271873427635	0	360275	Markers	Reaction: 0.297-left-blue-correct
360.272873421733	0	360276	Markers	End-Trial-5.976
360.306873221043	0	360310	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
361.768864591364	0	361772	Markers	right
361.768864591364	0	361772	Markers	WARN-right
361.773864561851	0	361777	Markers	Start Vibro right
362.074862785152	0	362078	Markers	Stop Vibro right
362.270861628232	0	362274	Markers	Time between Warning and LED: 0.503
362.270861628232	0	362274	Markers	Stim-60-R-walkWarning-143-blue--1-kongruent
362.538860046321	0	362542	Markers	WiimoteButtonB pressed
362.538860046321	0	362542	Markers	BUT-RIGHT-ButtonB-Press
362.626859526888	0	362630	Markers	WiimoteButtonB released
362.709859036968	0	362713	Markers	WiimoteButtonB pressed
362.709859036968	0	362713	Markers	BUT-RIGHT-ButtonB-Press
362.847858222401	0	362851	Markers	WiimoteButtonB released
363.822852467315	0	363826	Markers	Reaction: 0.268-right-blue-correct
363.823852461412	0	363827	Markers	End-Trial-3.517
363.857852260722	0	363861	Markers	Trial Start: No.40-angle:40-right-right-kongruent-blue-FA:no
365.384843247371	0	365388	Markers	right
365.385843241468	0	365389	Markers	WARN-right
365.400843152929	0	365404	Markers	Start Vibro right
365.70184137623	0	365705	Markers	Stop Vibro right
365.888840272434	0	365892	Markers	Time between Warning and LED: 0.503
365.888840272434	0	365892	Markers	Stim-40-R-walkWarning-003-blue--1-kongruent
366.155838696426	0	366159	Markers	WiimoteButtonB pressed
366.156838690523	0	366160	Markers	BUT-RIGHT-ButtonB-Press
366.249838141576	0	366253	Markers	WiimoteButtonB released
366.339837610338	0	366343	Markers	WiimoteButtonB pressed
366.339837610338	0	366343	Markers	BUT-RIGHT-ButtonB-Press
366.454836931533	0	366458	Markers	WiimoteButtonB released
367.438831123322	0	367442	Markers	Reaction: 0.268-right-blue-correct
367.440831111517	0	367444	Markers	End-Trial-3.583
367.474830910827	0	367478	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
370.02181587677	0	370025	Markers	right
370.02181587677	0	370025	Markers	WARN-right
370.027815841354	0	370031	Markers	Start Vibro right
370.327814070558	0	370331	Markers	Stop Vibro right
370.523812913638	0	370527	Markers	Time between Warning and LED: 0.502
370.523812913638	0	370527	Markers	Stim-40-R-walkWarning-051-yellow-1-kongruent
370.789811343532	0	370793	Markers	WiimoteButtonB pressed
370.79081133763	0	370794	Markers	BUT-RIGHT-ButtonB-Press
370.902810676533	0	370906	Markers	WiimoteButtonB released
372.074803758623	0	372078	Markers	Reaction: 0.267-right-yellow-correct
372.076803746818	0	372080	Markers	End-Trial-4.602
372.110803546128	0	372114	Markers	Trial Start: No.42-angle:60-right-right-kongruent-blue-FA:no
373.618794644927	0	373622	Markers	right
373.619794639025	0	373623	Markers	WARN-right
373.620794633122	0	373624	Markers	Start Vibro right
373.920792862326	0	373924	Markers	Stop Vibro right
374.12279166999	0	374126	Markers	Time between Warning and LED: 0.503
374.12279166999	0	374126	Markers	Stim-60-R-walkWarning-158-blue-1-kongruent
374.379790153008	0	374383	Markers	WiimoteButtonB pressed
374.380790147106	0	374384	Markers	BUT-RIGHT-ButtonB-Press
374.474789592256	0	374478	Markers	WiimoteButtonB released
374.542789190876	0	374546	Markers	WiimoteButtonB pressed
374.543789184973	0	374547	Markers	BUT-RIGHT-ButtonB-Press
374.654788529779	0	374658	Markers	WiimoteButtonB released
375.673782514976	0	375677	Markers	Reaction: 0.259-right-blue-correct
375.674782509073	0	375678	Markers	End-Trial-3.564
375.708782308383	0	375712	Markers	Trial Start: No.43-angle:60-left-left-kongruent-none-FA:yes
377.069774274872	0	377073	Markers	left
377.07077426897	0	377074	Markers	WARN-left-FALSE ALARM
377.073774251262	0	377077	Markers	Start Vibro left
377.374772474563	0	377378	Markers	Stop Vibro left
377.573771299935	0	377577	Markers	Time between Warning and LED: 0.503
377.573771299935	0	377577	Markers	Stim-60-R-walkWarning-273-none-1-kongruent
379.125762139018	0	379129	Markers	no-response
379.125762139018	0	379129	Markers	Reaction: correct
379.126762133115	0	379130	Markers	End-Trial-3.419
379.160761932425	0	379164	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
382.662741261335	0	382666	Markers	right
382.663741255432	0	382667	Markers	WARN-right
382.668741225919	0	382672	Markers	Start Vibro right
382.968739455123	0	382972	Markers	Stop Vibro right
383.1657382923	0	383169	Markers	Time between Warning and LED: 0.501
383.1657382923	0	383169	Markers	Stim-40-R-walkWarning-260-blue--1-kongruent
383.400736905177	0	383404	Markers	WiimoteButtonB pressed
383.401736899274	0	383405	Markers	BUT-RIGHT-ButtonB-Press
383.499736320814	0	383503	Markers	WiimoteButtonB released
383.572735889921	0	383576	Markers	WiimoteButtonB pressed
383.573735884018	0	383577	Markers	BUT-RIGHT-ButtonB-Press
383.694735169797	0	383698	Markers	WiimoteButtonB released
384.716729137286	0	384720	Markers	Reaction: 0.237-right-blue-correct
384.717729131383	0	384721	Markers	End-Trial-5.558
384.751728930693	0	384755	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
386.209720324625	0	386213	Markers	left
386.210720318722	0	386214	Markers	WARN-left
386.216720283306	0	386220	Markers	Start Vibro left
386.51671851251	0	386520	Markers	Stop Vibro left
386.711717361493	0	386715	Markers	Time between Warning and LED: 0.501
386.71271735559	0	386716	Markers	Stim-40-L-walkWarning-130-blue--1-kongruent
386.924716104228	0	386928	Markers	WiimoteButtonB pressed
386.925716098325	0	386929	Markers	BUT-LEFT-ButtonB-Press
387.027715496255	0	387031	Markers	WiimoteButtonB released
387.119714953211	0	387123	Markers	WiimoteButtonB pressed
387.120714947308	0	387124	Markers	BUT-LEFT-ButtonB-Press
387.243714221282	0	387247	Markers	WiimoteButtonB released
388.262708206479	0	388266	Markers	Reaction: 0.214-left-blue-correct
388.264708194673	0	388268	Markers	End-Trial-3.513
388.298707993983	0	388302	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
389.826698974729	0	389830	Markers	right
389.827698968827	0	389831	Markers	WARN-right
389.831698945216	0	389835	Markers	Start Vibro right
390.13169717442	0	390135	Markers	Stop Vibro right
390.329696005695	0	390333	Markers	Time between Warning and LED: 0.503
390.329696005695	0	390333	Markers	Stim-40-R-walkWarning-013-blue--1-kongruent
390.600694406076	0	390604	Markers	WiimoteButtonB pressed
390.601694400173	0	390605	Markers	BUT-RIGHT-ButtonB-Press
390.660694051917	0	390664	Markers	WiimoteButtonB released
390.752693508873	0	390756	Markers	WiimoteButtonB pressed
390.75369350297	0	390757	Markers	BUT-RIGHT-ButtonB-Press
390.854692906802	0	390858	Markers	WiimoteButtonB released
391.881686844778	0	391885	Markers	Reaction: 0.272-right-blue-correct
391.882686838875	0	391886	Markers	End-Trial-3.585
391.916686638185	0	391920	Markers	Trial Start: No.47-angle:40-left-left-kongruent-yellow-FA:no
395.336666451112	0	395340	Markers	left
395.338666439307	0	395342	Markers	WARN-left
395.341666421599	0	395345	Markers	Start Vibro left
395.6426646449	0	395646	Markers	Stop Vibro left
395.840663476175	0	395844	Markers	Time between Warning and LED: 0.504
395.840663476175	0	395844	Markers	Stim-40-L-walkWarning-055-yellow-1-kongruent
396.099661947388	0	396103	Markers	WiimoteButtonB pressed
396.100661941485	0	396104	Markers	BUT-LEFT-ButtonB-Press
396.210661292193	0	396214	Markers	WiimoteButtonB released
397.39165432116	0	397395	Markers	Reaction: 0.26-left-yellow-correct
397.392654315258	0	397396	Markers	End-Trial-5.477
397.426654114567	0	397430	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
398.853645691482	0	398857	Markers	right
398.854645685579	0	398858	Markers	WARN-right
398.857645667871	0	398861	Markers	Start Vibro right
399.158643891173	0	399162	Markers	Stop Vibro right
399.35564272835	0	399359	Markers	Time between Warning and LED: 0.502
399.35564272835	0	399359	Markers	Stim-60-R-walkWarning-164-yellow-1-kongruent
399.574641435669	0	399578	Markers	WiimoteButtonB pressed
399.575641429766	0	399579	Markers	BUT-RIGHT-ButtonB-Press
399.644641022483	0	399648	Markers	WiimoteButtonB released
400.906633573335	0	400910	Markers	Reaction: 0.22-right-yellow-correct
400.90863356153	0	400912	Markers	End-Trial-3.481
400.94263336084	0	400946	Markers	Trial Start: No.49-angle:60-right-right-kongruent-yellow-FA:no
402.301625339135	0	402305	Markers	right
402.302625333232	0	402306	Markers	WARN-right
402.306625309621	0	402310	Markers	Start Vibro right
402.606623538826	0	402610	Markers	Stop Vibro right
402.803622376003	0	402807	Markers	Time between Warning and LED: 0.501
402.803622376003	0	402807	Markers	Stim-60-R-walkWarning-278-yellow-1-kongruent
403.054620894437	0	403058	Markers	WiimoteButtonB pressed
403.055620888534	0	403059	Markers	BUT-RIGHT-ButtonB-Press
403.14762034549	0	403151	Markers	WiimoteButtonB released
404.355613215086	0	404359	Markers	Reaction: 0.254-right-yellow-correct
404.35761320328	0	404361	Markers	End-Trial-3.415
404.390613008493	0	404394	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
407.323595696012	0	407327	Markers	right
407.324595690109	0	407328	Markers	WARN-right
407.330595654693	0	407334	Markers	Start Vibro right
407.630593883897	0	407634	Markers	Stop Vibro right
407.826592726978	0	407830	Markers	Time between Warning and LED: 0.502
407.826592726978	0	407830	Markers	Stim-60-R-walkWarning-268-yellow--1-kongruent
408.073591269022	0	408077	Markers	WiimoteButtonB pressed
408.073591269022	0	408077	Markers	BUT-RIGHT-ButtonB-Press
408.185590607925	0	408189	Markers	WiimoteButtonB released
409.377583571963	0	409381	Markers	Reaction: 0.249-right-yellow-correct
409.37858356606	0	409382	Markers	End-Trial-4.988
409.41258336537	0	409416	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
410.904574558612	0	410908	Markers	left
410.905574552709	0	410909	Markers	WARN-left
410.908574535001	0	410912	Markers	Start Vibro left
411.209572758303	0	411213	Markers	Stop Vibro left
411.407571589578	0	411411	Markers	Time between Warning and LED: 0.503
411.407571589578	0	411411	Markers	Stim-60-L-walkWarning-149-blue--1-kongruent
411.668570048985	0	411672	Markers	WiimoteButtonB pressed
411.669570043083	0	411673	Markers	BUT-LEFT-ButtonB-Press
411.833569075047	0	411837	Markers	WiimoteButtonB released
411.965568295897	0	411969	Markers	WiimoteButtonB pressed
411.966568289995	0	411970	Markers	BUT-LEFT-ButtonB-Press
412.109567445915	0	412113	Markers	WiimoteButtonB released
412.958562434563	0	412962	Markers	Reaction: 0.262-left-blue-correct
412.960562422758	0	412964	Markers	End-Trial-3.547
412.99356222797	0	412997	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
414.570552919486	0	414574	Markers	right
414.571552913584	0	414575	Markers	WARN-right
414.574552895876	0	414578	Markers	Start Vibro right
414.87455112508	0	414878	Markers	Stop Vibro right
415.073549950452	0	415077	Markers	Time between Warning and LED: 0.502
415.073549950452	0	415077	Markers	Stim-40-R-walkWarning-013-blue--1-kongruent
415.323548474789	0	415327	Markers	WiimoteButtonB pressed
415.324548468886	0	415328	Markers	BUT-RIGHT-ButtonB-Press
415.423547884524	0	415427	Markers	WiimoteButtonB released
415.475547577586	0	415479	Markers	WiimoteButtonB pressed
415.47754756578	0	415481	Markers	BUT-RIGHT-ButtonB-Press
415.568547028639	0	415572	Markers	WiimoteButtonB released
416.624540795437	0	416628	Markers	Reaction: 0.252-right-blue-correct
416.625540789535	0	416629	Markers	End-Trial-3.632
416.660540582942	0	416664	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
420.260519333392	0	420264	Markers	right
420.260519333392	0	420264	Markers	WARN-right
420.265519303878	0	420269	Markers	Start Vibro right
420.56651752718	0	420570	Markers	Stop Vibro right
420.76251637026	0	420766	Markers	Time between Warning and LED: 0.501
420.76251637026	0	420766	Markers	Stim-60-R-walkWarning-049-blue-1-kongruent
421.044514705712	0	421048	Markers	WiimoteButtonB pressed
421.045514699809	0	421049	Markers	BUT-RIGHT-ButtonB-Press
421.147514097738	0	421151	Markers	WiimoteButtonB released
421.209513731774	0	421213	Markers	WiimoteButtonB pressed
421.210513725871	0	421214	Markers	BUT-RIGHT-ButtonB-Press
421.310513135606	0	421314	Markers	WiimoteButtonB released
422.314507209343	0	422318	Markers	Reaction: 0.285-right-blue-correct
422.31550720344	0	422319	Markers	End-Trial-5.656
