onset	duration	sample	type	value
740.637875425718	0	740642	Markers	WiimoteButtonB released
742.854866072764	0	742859	Markers	WiimoteButtonB pressed
742.939865714171	0	742944	Markers	WiimoteButtonB released
745.735853918565	0	745740	Markers	WiimoteButtonB pressed
745.838853484034	0	745843	Markers	WiimoteButtonB released
745.949853015754	0	745954	Markers	WiimoteButtonB pressed
746.052852581223	0	746057	Markers	WiimoteButtonB released
748.76384114421	0	748768	Markers	WiimoteButtonB pressed
748.857840747648	0	748862	Markers	WiimoteButtonB released
752.003827475482	0	752008	Markers	WiimoteButtonB pressed
752.10582704517	0	752110	Markers	WiimoteButtonB released
752.17782674142	0	752182	Markers	WiimoteButtonB pressed
752.282826298452	0	752287	Markers	WiimoteButtonB released
754.860815422532	0	754865	Markers	WiimoteButtonB pressed
754.973814945814	0	754978	Markers	WiimoteButtonB released
757.870802724115	0	757875	Markers	WiimoteButtonB pressed
757.992802209428	0	757997	Markers	WiimoteButtonB released
760.789790409603	0	760794	Markers	WiimoteButtonB pressed
760.872790059447	0	760877	Markers	WiimoteButtonB released
763.884777352592	0	763889	Markers	WiimoteButtonB pressed
764.037776707125	0	764042	Markers	WiimoteButtonB released
767.214763304177	0	767219	Markers	WiimoteButtonB pressed
767.343762759959	0	767348	Markers	WiimoteButtonB released
770.369749994042	0	770374	Markers	WiimoteButtonB pressed
770.482749517324	0	770487	Markers	WiimoteButtonB released
773.195738071873	0	773200	Markers	WiimoteButtonB pressed
773.293737658436	0	773298	Markers	WiimoteButtonB released
776.462724289239	0	776467	Markers	WiimoteButtonB pressed
776.586723766114	0	776591	Markers	WiimoteButtonB released
776.669723415959	0	776674	Markers	WiimoteButtonB pressed
776.812722812678	0	776817	Markers	WiimoteButtonB released
779.372712012696	0	779377	Markers	WiimoteButtonB pressed
779.504711455821	0	779509	Markers	WiimoteButtonB released
782.273699774121	0	782278	Markers	WiimoteButtonB pressed
782.391699276309	0	782396	Markers	WiimoteButtonB released
782.473698930372	0	782478	Markers	WiimoteButtonB pressed
782.574698504279	0	782579	Markers	WiimoteButtonB released
785.287687058829	0	785292	Markers	WiimoteButtonB pressed
785.394686607423	0	785399	Markers	WiimoteButtonB released
785.759685067582	0	785764	Markers	WiimoteButtonB pressed
785.894684498051	0	785899	Markers	WiimoteButtonB released
788.232674634629	0	788237	Markers	WiimoteButtonB pressed
788.346674153693	0	788351	Markers	WiimoteButtonB released
791.347661493244	0	791352	Markers	WiimoteButtonB pressed
791.478660940589	0	791483	Markers	WiimoteButtonB released
794.389648659827	0	794394	Markers	WiimoteButtonB pressed
794.542648014359	0	794547	Markers	WiimoteButtonB released
797.354636151253	0	797359	Markers	WiimoteButtonB pressed
797.488635585941	0	797493	Markers	WiimoteButtonB released
800.391623338929	0	800396	Markers	WiimoteButtonB pressed
800.528622760962	0	800533	Markers	WiimoteButtonB released
803.522610130044	0	803527	Markers	WiimoteButtonB pressed
803.657609560514	0	803662	Markers	WiimoteButtonB released
803.757609138639	0	803762	Markers	WiimoteButtonB pressed
803.889608581765	0	803894	Markers	WiimoteButtonB released
806.338598250063	0	806343	Markers	WiimoteButtonB pressed
806.486597625689	0	806491	Markers	WiimoteButtonB released
806.563597300845	0	806568	Markers	WiimoteButtonB pressed
806.697596735534	0	806702	Markers	WiimoteButtonB released
809.446585138208	0	809451	Markers	WiimoteButtonB pressed
809.548584707897	0	809553	Markers	WiimoteButtonB released
809.641584315553	0	809646	Markers	WiimoteButtonB pressed
809.743583885242	0	809748	Markers	WiimoteButtonB released
812.500572254166	0	812505	Markers	WiimoteButtonB pressed
812.652571612917	0	812657	Markers	WiimoteButtonB released
815.851558117157	0	815856	Markers	WiimoteButtonB pressed
815.957557669971	0	815962	Markers	WiimoteButtonB released
816.077557163721	0	816082	Markers	WiimoteButtonB pressed
816.157556826222	0	816162	Markers	WiimoteButtonB released
818.916545186709	0	818921	Markers	WiimoteButtonB pressed
819.008544798585	0	819013	Markers	WiimoteButtonB released
819.104544393585	0	819109	Markers	WiimoteButtonB pressed
819.206543963273	0	819211	Markers	WiimoteButtonB released
822.013532121261	0	822018	Markers	WiimoteButtonB pressed
822.133531615012	0	822138	Markers	WiimoteButtonB released
822.186531391418	0	822191	Markers	WiimoteButtonB pressed
822.328530792357	0	822333	Markers	WiimoteButtonB released
825.185518739407	0	825190	Markers	WiimoteButtonB pressed
825.30751822472	0	825312	Markers	WiimoteButtonB released
828.331505467241	0	828336	Markers	WiimoteButtonB pressed
828.445504986304	0	828450	Markers	WiimoteButtonB released
828.538504593961	0	828543	Markers	WiimoteButtonB pressed
828.650504121461	0	828655	Markers	WiimoteButtonB released
831.366492663355	0	831371	Markers	WiimoteButtonB pressed
831.467492237261	0	831472	Markers	WiimoteButtonB released
831.571491798512	0	831576	Markers	WiimoteButtonB pressed
831.683491326013	0	831688	Markers	WiimoteButtonB released
834.333480146343	0	834338	Markers	WiimoteButtonB pressed
834.41847978775	0	834423	Markers	WiimoteButtonB released
837.322467536519	0	837327	Markers	WiimoteButtonB pressed
837.436467055583	0	837441	Markers	WiimoteButtonB released
840.416454483727	0	840421	Markers	WiimoteButtonB pressed
840.520454044978	0	840525	Markers	WiimoteButtonB released
840.598453715916	0	840603	Markers	WiimoteButtonB pressed
840.715453222323	0	840720	Markers	WiimoteButtonB released
843.508441439373	0	843513	Markers	WiimoteButtonB pressed
843.635440903593	0	843640	Markers	WiimoteButtonB released
846.702427964707	0	846707	Markers	WiimoteButtonB pressed
846.847427352989	0	846852	Markers	WiimoteButtonB released
846.907427099864	0	846912	Markers	WiimoteButtonB pressed
847.009426669553	0	847014	Markers	WiimoteButtonB released
849.637415582695	0	849642	Markers	WiimoteButtonB pressed
849.740415148165	0	849745	Markers	WiimoteButtonB released
852.653402858965	0	852658	Markers	WiimoteButtonB pressed
852.823402141779	0	852828	Markers	WiimoteButtonB released
852.908401783186	0	852913	Markers	WiimoteButtonB pressed
853.021401306468	0	853026	Markers	WiimoteButtonB released
855.622390333516	0	855627	Markers	WiimoteButtonB pressed
855.720389920079	0	855725	Markers	WiimoteButtonB released
855.807389553049	0	855812	Markers	WiimoteButtonB pressed
855.910389118518	0	855915	Markers	WiimoteButtonB released
858.835376778694	0	858840	Markers	WiimoteButtonB pressed
859.021375994008	0	859026	Markers	WiimoteButtonB released
861.858364025433	0	861863	Markers	WiimoteButtonB pressed
861.931363717465	0	861936	Markers	WiimoteButtonB released
862.041363253403	0	862046	Markers	WiimoteButtonB pressed
862.163362738716	0	862168	Markers	WiimoteButtonB released
864.974350879829	0	864979	Markers	WiimoteButtonB pressed
865.096350365142	0	865101	Markers	WiimoteButtonB released
867.910338493598	0	867915	Markers	WiimoteButtonB pressed
868.000338113911	0	868005	Markers	WiimoteButtonB released
870.966325601119	0	870971	Markers	WiimoteButtonB pressed
871.059325208775	0	871064	Markers	WiimoteButtonB released
871.156324799557	0	871161	Markers	WiimoteButtonB pressed
871.242324436745	0	871247	Markers	WiimoteButtonB released
874.002312793014	0	874007	Markers	WiimoteButtonB pressed
874.159312130671	0	874164	Markers	WiimoteButtonB released
877.18229937741	0	877187	Markers	WiimoteButtonB pressed
877.296298896473	0	877301	Markers	WiimoteButtonB released
880.144286881492	0	880149	Markers	WiimoteButtonB pressed
880.255286413212	0	880260	Markers	WiimoteButtonB released
883.109274372918	0	883114	Markers	WiimoteButtonB pressed
883.196274005888	0	883201	Markers	WiimoteButtonB released
883.302273558701	0	883307	Markers	WiimoteButtonB pressed
883.422273052452	0	883427	Markers	WiimoteButtonB released
885.997262189187	0	886002	Markers	WiimoteButtonB pressed
886.080261839032	0	886085	Markers	WiimoteButtonB released
886.122261661845	0	886127	Markers	WiimoteButtonB pressed
886.300260910908	0	886305	Markers	WiimoteButtonB released
886.377260586065	0	886382	Markers	WiimoteButtonB pressed
886.501260062941	0	886506	Markers	WiimoteButtonB released
889.140248929677	0	889145	Markers	WiimoteButtonB pressed
889.234248533115	0	889239	Markers	WiimoteButtonB released
892.279235687042	0	892284	Markers	WiimoteButtonB pressed
892.372235294699	0	892377	Markers	WiimoteButtonB released
895.54022192972	0	895545	Markers	WiimoteButtonB pressed
895.664221406596	0	895669	Markers	WiimoteButtonB released
895.757221014253	0	895762	Markers	WiimoteButtonB pressed
895.862220571285	0	895867	Markers	WiimoteButtonB released
898.555209210209	0	898560	Markers	WiimoteButtonB pressed
898.677208695522	0	898682	Markers	WiimoteButtonB released
898.780208260991	0	898785	Markers	WiimoteButtonB pressed
898.872207872867	0	898877	Markers	WiimoteButtonB released
944.824014013173	0	944829	Markers	right
944.830013987861	0	944835	Markers	Start Vibro right
945.130012722238	0	945135	Markers	Stop Vibro right
946.075008735525	0	946080	Markers	WiimoteButtonB pressed
946.176008309432	0	946181	Markers	WiimoteButtonB released
948.52199841226	0	948527	Markers	right
948.528998382729	0	948534	Markers	Start Vibro right
948.828997117106	0	948834	Markers	Stop Vibro right
949.315995062578	0	949321	Markers	WiimoteButtonB pressed
949.45299448461	0	949458	Markers	WiimoteButtonB released
951.985983798534	0	951991	Markers	left
951.991983773221	0	951997	Markers	Start Vibro left
952.291982507598	0	952297	Markers	Stop Vibro left
952.88997998479	0	952895	Markers	WiimoteButtonB pressed
953.028979398384	0	953034	Markers	WiimoteButtonB released
955.485969032932	0	955491	Markers	right
955.488969020276	0	955494	Markers	Start Vibro right
955.788967754653	0	955794	Markers	Stop Vibro right
956.364965324657	0	956370	Markers	WiimoteButtonB pressed
956.447964974501	0	956453	Markers	WiimoteButtonB released
956.55096453997	0	956556	Markers	WiimoteButtonB pressed
956.674964016846	0	956680	Markers	WiimoteButtonB released
959.132953647175	0	959138	Markers	right
959.137953626081	0	959143	Markers	Start Vibro right
959.437952360458	0	959443	Markers	Stop Vibro right
959.90895037343	0	959914	Markers	WiimoteButtonB pressed
960.010949943118	0	960016	Markers	WiimoteButtonB released
962.614938957511	0	962620	Markers	right
962.619938936417	0	962625	Markers	Start Vibro right
962.919937670794	0	962925	Markers	Stop Vibro right
963.382935717516	0	963388	Markers	WiimoteButtonB pressed
963.506935194392	0	963512	Markers	WiimoteButtonB released
963.579934886423	0	963585	Markers	WiimoteButtonB pressed
963.689934422362	0	963695	Markers	WiimoteButtonB released
966.21092378691	0	966216	Markers	right
966.215923765816	0	966221	Markers	Start Vibro right
966.516922495974	0	966522	Markers	Stop Vibro right
967.077920129259	0	967083	Markers	WiimoteButtonB pressed
967.177919707385	0	967183	Markers	WiimoteButtonB released
969.808908607871	0	969814	Markers	left
969.811908595215	0	969817	Markers	Start Vibro left
970.111907329592	0	970117	Markers	Stop Vibro left
970.654905038814	0	970660	Markers	WiimoteButtonB pressed
970.753904621159	0	970759	Markers	WiimoteButtonB released
973.375893559614	0	973381	Markers	right
973.38089353852	0	973386	Markers	Start Vibro right
973.681892268678	0	973687	Markers	Stop Vibro right
974.252889859776	0	974258	Markers	WiimoteButtonB pressed
974.364889387277	0	974370	Markers	WiimoteButtonB released
976.941878515575	0	976947	Markers	right
976.946878494481	0	976952	Markers	Start Vibro right
977.24787722464	0	977253	Markers	Stop Vibro right
980.37586402841	0	980381	Markers	left
980.379864011535	0	980385	Markers	Start Vibro left
980.680862741694	0	980686	Markers	Stop Vibro left
981.284860193573	0	981290	Markers	WiimoteButtonB pressed
981.418859628261	0	981424	Markers	WiimoteButtonB released
981.503859269668	0	981509	Markers	WiimoteButtonB pressed
981.603858847794	0	981609	Markers	WiimoteButtonB released
984.072848431716	0	984078	Markers	right
984.076848414841	0	984082	Markers	Start Vibro right
984.376847149218	0	984382	Markers	Stop Vibro right
984.826845250784	0	984832	Markers	WiimoteButtonB pressed
984.981844596879	0	984987	Markers	WiimoteButtonB released
987.671833248459	0	987677	Markers	right
987.674833235803	0	987680	Markers	Start Vibro right
987.97483197018	0	987980	Markers	Stop Vibro right
988.441830000027	0	988447	Markers	WiimoteButtonB pressed
988.557829510652	0	988563	Markers	WiimoteButtonB released
988.663829063466	0	988669	Markers	WiimoteButtonB pressed
988.78682854456	0	988792	Markers	WiimoteButtonB released
991.102818773951	0	991108	Markers	left
991.108818748638	0	991114	Markers	Start Vibro left
991.409817478796	0	991415	Markers	Stop Vibro left
991.915815344112	0	991921	Markers	WiimoteButtonB pressed
992.038814825207	0	992044	Markers	WiimoteButtonB released
994.732803459912	0	994738	Markers	left
994.737803438819	0	994743	Markers	Start Vibro left
995.037802173196	0	995043	Markers	Stop Vibro left
995.549800013199	0	995555	Markers	WiimoteButtonB pressed
995.673799490075	0	995679	Markers	WiimoteButtonB released
995.743799194763	0	995749	Markers	WiimoteButtonB pressed
995.858798709607	0	995864	Markers	WiimoteButtonB released
998.132789116185	0	998138	Markers	left
998.13678909931	0	998142	Markers	Start Vibro left
998.436787833687	0	998442	Markers	Stop Vibro left
998.883785947909	0	998889	Markers	WiimoteButtonB pressed
999.174784720254	0	999180	Markers	WiimoteButtonB released
999.262784349005	0	999268	Markers	WiimoteButtonB pressed
999.378783859631	0	999384	Markers	WiimoteButtonB released
1001.66477421558	0	1001670	Markers	right
1001.66677420715	0	1001672	Markers	Start Vibro right
1001.9677729373	0	1001973	Markers	Stop Vibro right
1002.3787712034	0	1002384	Markers	WiimoteButtonB pressed
1002.46277084903	0	1002468	Markers	WiimoteButtonB released
1002.56377042293	0	1002569	Markers	WiimoteButtonB pressed
1002.69076988715	0	1002696	Markers	WiimoteButtonB released
1005.07975980858	0	1005085	Markers	right
1005.08475978748	0	1005090	Markers	Start Vibro right
1005.38575851764	0	1005391	Markers	Stop Vibro right
1005.81275671624	0	1005818	Markers	WiimoteButtonB pressed
1005.94675615092	0	1005952	Markers	WiimoteButtonB released
1006.01675585561	0	1006022	Markers	WiimoteButtonB pressed
1006.14875529874	0	1006154	Markers	WiimoteButtonB released
1008.66074470126	0	1008666	Markers	left
1008.66474468438	0	1008670	Markers	Start Vibro left
1008.96574341454	0	1008971	Markers	Stop Vibro left
1009.44874137689	0	1009454	Markers	WiimoteButtonB pressed
1009.4907411997	0	1009496	Markers	WiimoteButtonB released
1009.62774062173	0	1009633	Markers	WiimoteButtonB pressed
1009.73374017454	0	1009739	Markers	WiimoteButtonB released
1012.30672931972	0	1012312	Markers	right
1012.31172929862	0	1012317	Markers	Start Vibro right
1012.611728033	0	1012617	Markers	Stop Vibro right
1013.03772623582	0	1013043	Markers	WiimoteButtonB pressed
1013.20172554394	0	1013207	Markers	WiimoteButtonB released
1015.92271406474	0	1015928	Markers	left
1015.92671404787	0	1015932	Markers	Start Vibro left
1016.22671278224	0	1016232	Markers	Stop Vibro left
1016.65771096396	0	1016663	Markers	WiimoteButtonB pressed
1016.74971057584	0	1016755	Markers	WiimoteButtonB released
1016.83771020459	0	1016843	Markers	WiimoteButtonB pressed
1016.95070972787	0	1016956	Markers	WiimoteButtonB released
1019.38869944258	0	1019394	Markers	left
1019.39369942148	0	1019399	Markers	Start Vibro left
1019.69469815164	0	1019700	Markers	Stop Vibro left
1020.18269609289	0	1020188	Markers	WiimoteButtonB pressed
1020.23769586086	0	1020243	Markers	WiimoteButtonB released
1020.35769535461	0	1020363	Markers	WiimoteButtonB pressed
1020.43669502133	0	1020442	Markers	WiimoteButtonB released
1023.05468397666	0	1023060	Markers	left
1023.05968395557	0	1023065	Markers	Start Vibro left
1023.36068268573	0	1023366	Markers	Stop Vibro left
1023.77868092229	0	1023784	Markers	WiimoteButtonB pressed
1023.90768037808	0	1023913	Markers	WiimoteButtonB released
1024.01267993511	0	1024018	Markers	WiimoteButtonB pressed
1024.1036795512	0	1024109	Markers	WiimoteButtonB released
1026.48466950637	0	1026490	Markers	left
1026.49066948106	0	1026496	Markers	Start Vibro left
1026.79166821122	0	1026797	Markers	Stop Vibro left
1027.29566608497	0	1027301	Markers	WiimoteButtonB pressed
1027.38866569263	0	1027394	Markers	WiimoteButtonB released
1030.16565397718	0	1030171	Markers	right
1030.1696539603	0	1030175	Markers	Start Vibro right
1030.47065269046	0	1030476	Markers	Stop Vibro right
1030.89765088906	0	1030903	Markers	WiimoteButtonB pressed
1031.04265027734	0	1031048	Markers	WiimoteButtonB released
1033.68163914408	0	1033687	Markers	right
1033.68363913564	0	1033689	Markers	Start Vibro right
1033.98363787002	0	1033989	Markers	Stop Vibro right
1034.43063598424	0	1034436	Markers	WiimoteButtonB pressed
1034.55263546955	0	1034558	Markers	WiimoteButtonB released
1034.66263500549	0	1034668	Markers	WiimoteButtonB pressed
1034.76163458784	0	1034767	Markers	WiimoteButtonB released
1037.19562431941	0	1037201	Markers	left
1037.20062429832	0	1037206	Markers	Start Vibro left
1037.50162302848	0	1037507	Markers	Stop Vibro left
1037.95762110473	0	1037963	Markers	WiimoteButtonB pressed
