onset	duration	sample	type	value
604.287826101623	0	604292	Markers	Start Vibro right
604.587824525943	0	604592	Markers	Stop Vibro right
605.125821700223	0	605130	Markers	WiimoteButtonB pressed
605.32082067603	0	605325	Markers	WiimoteButtonB released
607.731808012812	0	607736	Markers	right
607.73680798655	0	607741	Markers	Start Vibro right
608.037806405618	0	608042	Markers	Stop Vibro right
608.629803296275	0	608634	Markers	WiimoteButtonB pressed
608.857802098758	0	608862	Markers	WiimoteButtonB released
613.355778474056	0	613360	Markers	right
613.357778463551	0	613362	Markers	Start Vibro right
613.658776882618	0	613663	Markers	Stop Vibro right
614.254773752266	0	614259	Markers	WiimoteButtonB pressed
614.399772990688	0	614404	Markers	WiimoteButtonB released
614.501772454956	0	614506	Markers	WiimoteButtonB pressed
614.637771740648	0	614642	Markers	WiimoteButtonB released
616.77076053756	0	616775	Markers	right
616.776760506046	0	616781	Markers	Start Vibro right
617.077758925113	0	617082	Markers	Stop Vibro right
617.919754502704	0	617924	Markers	WiimoteButtonB pressed
618.079753662341	0	618084	Markers	WiimoteButtonB released
618.382752070904	0	618387	Markers	WiimoteButtonB pressed
618.50775141437	0	618512	Markers	WiimoteButtonB released
620.453741193456	0	620458	Markers	left
620.459741161943	0	620464	Markers	Start Vibro left
620.759739586262	0	620764	Markers	Stop Vibro left
621.405736193297	0	621410	Markers	WiimoteButtonB pressed
621.61173511133	0	621616	Markers	WiimoteButtonB released
628.037701360255	0	628042	Markers	right
628.044701323489	0	628049	Markers	Start Vibro right
628.345699742556	0	628350	Markers	Stop Vibro right
628.981696402113	0	628986	Markers	WiimoteButtonB pressed
629.125695645787	0	629130	Markers	WiimoteButtonB released
629.221695141569	0	629226	Markers	WiimoteButtonB pressed
629.356694432513	0	629361	Markers	WiimoteButtonB released
631.601682641171	0	631606	Markers	right
631.604682625414	0	631609	Markers	Start Vibro right
631.904681049734	0	631909	Markers	Stop Vibro right
632.56767756748	0	632572	Markers	WiimoteButtonB pressed
632.762676543288	0	632767	Markers	WiimoteButtonB released
635.184663822294	0	635189	Markers	left
635.189663796033	0	635194	Markers	Start Vibro left
635.4906622151	0	635495	Markers	Stop Vibro left
641.426631037636	0	641431	Markers	right
641.428631027132	0	641433	Markers	Start Vibro right
641.729629446199	0	641734	Markers	Stop Vibro right
642.260626657245	0	642265	Markers	WiimoteButtonB pressed
642.424625795873	0	642429	Markers	WiimoteButtonB released
645.105611714542	0	645110	Markers	left
645.11061168828	0	645115	Markers	Start Vibro left
645.4106101126	0	645415	Markers	Stop Vibro left
646.033606840437	0	646038	Markers	WiimoteButtonB pressed
646.228605816244	0	646233	Markers	WiimoteButtonB released
646.401604907602	0	646406	Markers	WiimoteButtonB pressed
646.524604261573	0	646529	Markers	WiimoteButtonB released
648.654593074242	0	648659	Markers	left
648.660593042728	0	648665	Markers	Start Vibro left
648.961591461796	0	648966	Markers	Stop Vibro left
649.686587653901	0	649691	Markers	WiimoteButtonB pressed
649.809587007872	0	649814	Markers	WiimoteButtonB released
657.53054645511	0	657535	Markers	left
657.533546439353	0	657538	Markers	Start Vibro left
657.83454485842	0	657839	Markers	Stop Vibro left
658.415541806853	0	658420	Markers	WiimoteButtonB pressed
658.569540998003	0	658574	Markers	WiimoteButtonB released
658.692540351974	0	658697	Markers	WiimoteButtonB pressed
658.823539663927	0	658828	Markers	WiimoteButtonB released
661.179527289583	0	661184	Markers	right
661.18552725807	0	661190	Markers	Start Vibro right
661.485525682389	0	661490	Markers	Stop Vibro right
664.727508654536	0	664732	Markers	right
664.732508628275	0	664737	Markers	Start Vibro right
665.032507052594	0	665037	Markers	Stop Vibro right
665.668503712152	0	665673	Markers	WiimoteButtonB pressed
665.841502803509	0	665846	Markers	WiimoteButtonB released
665.944502262525	0	665949	Markers	WiimoteButtonB pressed
666.086501516703	0	666091	Markers	WiimoteButtonB released
671.523472960121	0	671528	Markers	left
671.526472944365	0	671531	Markers	Start Vibro left
671.826471368684	0	671831	Markers	Stop Vibro left
672.361468558721	0	672366	Markers	WiimoteButtonB pressed
672.536467639574	0	672541	Markers	WiimoteButtonB released
672.658466998797	0	672663	Markers	WiimoteButtonB pressed
672.753466499832	0	672758	Markers	WiimoteButtonB released
675.026454561426	0	675031	Markers	right
675.031454535165	0	675036	Markers	Start Vibro right
675.331452959484	0	675336	Markers	Stop Vibro right
675.919449871151	0	675924	Markers	WiimoteButtonB pressed
676.080449025535	0	676085	Markers	WiimoteButtonB released
678.511436257272	0	678516	Markers	left
678.515436236263	0	678520	Markers	Start Vibro left
678.81643465533	0	678821	Markers	Stop Vibro left
679.419431488212	0	679424	Markers	WiimoteButtonB pressed
679.571430689867	0	679576	Markers	WiimoteButtonB released
679.684430096361	0	679689	Markers	WiimoteButtonB pressed
679.838429287512	0	679843	Markers	WiimoteButtonB released
686.319395247562	0	686324	Markers	right
686.323395226553	0	686328	Markers	Start Vibro right
686.62439364562	0	686629	Markers	Stop Vibro right
687.186390693845	0	687191	Markers	WiimoteButtonB pressed
687.330389937519	0	687335	Markers	WiimoteButtonB released
687.45338929149	0	687458	Markers	WiimoteButtonB pressed
687.596388540415	0	687601	Markers	WiimoteButtonB released
690.000375913963	0	690005	Markers	left
690.004375892954	0	690009	Markers	Start Vibro left
690.304374317273	0	690309	Markers	Stop Vibro left
690.902371176417	0	690907	Markers	WiimoteButtonB pressed
691.087370204747	0	691092	Markers	WiimoteButtonB released
693.632356837725	0	693637	Markers	right
693.637356811463	0	693642	Markers	Start Vibro right
693.937355235783	0	693942	Markers	Stop Vibro right
694.422352688433	0	694427	Markers	WiimoteButtonB pressed
694.570351911097	0	694575	Markers	WiimoteButtonB released
699.306327036355	0	699311	Markers	left
699.307327031103	0	699312	Markers	Start Vibro left
699.60832545017	0	699613	Markers	Stop Vibro left
700.464320954229	0	700469	Markers	WiimoteButtonB pressed
700.679319824991	0	700684	Markers	WiimoteButtonB released
700.812319126439	0	700817	Markers	WiimoteButtonB pressed
701.008318096995	0	701013	Markers	WiimoteButtonB released
702.969307797297	0	702974	Markers	right
702.975307765783	0	702980	Markers	Start Vibro right
703.275306190103	0	703280	Markers	Stop Vibro right
703.902302896931	0	703907	Markers	WiimoteButtonB pressed
704.015302303425	0	704020	Markers	WiimoteButtonB released
704.147301610125	0	704152	Markers	WiimoteButtonB pressed
704.314300732996	0	704319	Markers	WiimoteButtonB released
706.500289251538	0	706505	Markers	left
706.505289225277	0	706510	Markers	Start Vibro left
706.805287649596	0	706810	Markers	Stop Vibro left
707.624283347989	0	707629	Markers	WiimoteButtonB pressed
707.768282591662	0	707773	Markers	WiimoteButtonB released
707.870282055931	0	707875	Markers	WiimoteButtonB pressed
708.034281194559	0	708039	Markers	WiimoteButtonB released
714.723246062137	0	714728	Markers	right
714.729246030623	0	714734	Markers	Start Vibro right
715.029244454943	0	715034	Markers	Stop Vibro right
715.667241103996	0	715672	Markers	WiimoteButtonB pressed
715.819240305651	0	715824	Markers	WiimoteButtonB released
715.932239712145	0	715937	Markers	WiimoteButtonB pressed
716.108238787746	0	716113	Markers	WiimoteButtonB released
718.157228025848	0	718162	Markers	right
718.162227999587	0	718167	Markers	Start Vibro right
718.462226423906	0	718467	Markers	Stop Vibro right
719.094223104473	0	719099	Markers	WiimoteButtonB pressed
719.249222290371	0	719254	Markers	WiimoteButtonB released
721.622209826739	0	721627	Markers	right
721.624209816234	0	721629	Markers	Start Vibro right
721.925208235302	0	721930	Markers	Stop Vibro right
722.472205362311	0	722477	Markers	WiimoteButtonB pressed
722.634204511444	0	722639	Markers	WiimoteButtonB released
722.747203917937	0	722752	Markers	WiimoteButtonB pressed
722.933202941016	0	722938	Markers	WiimoteButtonB released
728.871171753047	0	728876	Markers	right
728.876171726786	0	728881	Markers	Start Vibro right
729.176170151105	0	729181	Markers	Stop Vibro right
729.739167194078	0	729744	Markers	WiimoteButtonB pressed
729.882166443004	0	729887	Markers	WiimoteButtonB released
729.992165865255	0	729997	Markers	WiimoteButtonB pressed
730.161164977621	0	730166	Markers	WiimoteButtonB released
732.486152766098	0	732491	Markers	left
732.491152739836	0	732496	Markers	Start Vibro left
732.792151158904	0	732797	Markers	Stop Vibro left
733.282148585292	0	733287	Markers	WiimoteButtonB pressed
733.487147508577	0	733492	Markers	WiimoteButtonB released
733.642146694476	0	733647	Markers	WiimoteButtonB pressed
733.846145623013	0	733851	Markers	WiimoteButtonB released
736.019134209834	0	736024	Markers	right
736.024134183573	0	736029	Markers	Start Vibro right
736.32513260264	0	736330	Markers	Stop Vibro right
736.908129540568	0	736913	Markers	WiimoteButtonB pressed
737.082128626673	0	737087	Markers	WiimoteButtonB released
744.136091577174	0	744141	Markers	left
744.138091566669	0	744143	Markers	Start Vibro left
744.439089985737	0	744444	Markers	Stop Vibro left
745.008086997196	0	745013	Markers	WiimoteButtonB pressed
745.202085978256	0	745207	Markers	WiimoteButtonB released
745.341085248191	0	745346	Markers	WiimoteButtonB pressed
745.489084470855	0	745494	Markers	WiimoteButtonB released
747.735072674261	0	747740	Markers	left
747.739072653252	0	747744	Markers	Start Vibro left
748.039071077571	0	748044	Markers	Stop Vibro left
748.66106781066	0	748666	Markers	WiimoteButtonB pressed
748.794067112109	0	748799	Markers	WiimoteButtonB released
748.947066308512	0	748952	Markers	WiimoteButtonB pressed
749.079065615212	0	749084	Markers	WiimoteButtonB released
751.316053865888	0	751321	Markers	left
751.318053855384	0	751323	Markers	Start Vibro left
751.618052279703	0	751623	Markers	Stop Vibro left
752.181049322676	0	752186	Markers	WiimoteButtonB pressed
752.363048366764	0	752368	Markers	WiimoteButtonB released
752.516047563167	0	752521	Markers	WiimoteButtonB pressed
752.66904675957	0	752674	Markers	WiimoteButtonB released
757.895019311216	0	757900	Markers	left
757.901019279703	0	757906	Markers	Start Vibro left
758.201017704022	0	758206	Markers	Stop Vibro left
758.72201496759	0	758727	Markers	WiimoteButtonB pressed
758.879014142984	0	758884	Markers	WiimoteButtonB released
758.999013512712	0	759004	Markers	WiimoteButtonB pressed
759.123012861431	0	759128	Markers	WiimoteButtonB released
761.361001106855	0	761366	Markers	right
761.362001101603	0	761367	Markers	Start Vibro right
761.66299952067	0	761668	Markers	Stop Vibro right
762.168996863022	0	762174	Markers	WiimoteButtonB pressed
762.327996027911	0	762333	Markers	WiimoteButtonB released
762.435995460667	0	762441	Markers	WiimoteButtonB pressed
762.603994578285	0	762609	Markers	WiimoteButtonB released
764.895982540087	0	764901	Markers	left
764.899982519078	0	764905	Markers	Start Vibro left
765.200980938145	0	765206	Markers	Stop Vibro left
765.74097810192	0	765746	Markers	WiimoteButtonB pressed
765.915977182773	0	765921	Markers	WiimoteButtonB released
766.01897664179	0	766024	Markers	WiimoteButtonB pressed
766.162975885463	0	766168	Markers	WiimoteButtonB released
773.516937260283	0	773522	Markers	left
773.521937234022	0	773527	Markers	Start Vibro left
773.821935658341	0	773827	Markers	Stop Vibro left
777.099918441406	0	777105	Markers	right
777.102918425649	0	777108	Markers	Start Vibro right
777.403916844717	0	777409	Markers	Stop Vibro right
777.951913966474	0	777957	Markers	WiimoteButtonB pressed
778.105913157625	0	778111	Markers	WiimoteButtonB released
778.209912611389	0	778215	Markers	WiimoteButtonB pressed
778.379911718503	0	778385	Markers	WiimoteButtonB released
780.548900326333	0	780554	Markers	left
780.552900305324	0	780558	Markers	Start Vibro left
780.852898729644	0	780858	Markers	Stop Vibro left
781.42789570959	0	781433	Markers	WiimoteButtonB pressed
781.593894837713	0	781599	Markers	WiimoteButtonB released
787.261865067857	0	787267	Markers	left
787.266865041596	0	787272	Markers	Start Vibro left
787.566863465916	0	787572	Markers	Stop Vibro left
788.055860897556	0	788061	Markers	WiimoteButtonB pressed
788.250859873364	0	788256	Markers	WiimoteButtonB released
790.860846164944	0	790866	Markers	left
790.86684613343	0	790872	Markers	Start Vibro left
791.16684455775	0	791172	Markers	Stop Vibro left
794.492827088706	0	794498	Markers	right
794.498827057193	0	794504	Markers	Start Vibro right
794.798825481512	0	794804	Markers	Stop Vibro right
795.351822577008	0	795357	Markers	WiimoteButtonB pressed
795.546821552816	0	795552	Markers	WiimoteButtonB released
795.620821164148	0	795626	Markers	WiimoteButtonB pressed
795.676820870021	0	795682	Markers	WiimoteButtonB released
795.76982038156	0	795775	Markers	WiimoteButtonB pressed
795.892819735531	0	795898	Markers	WiimoteButtonB released
799.175802492334	0	799181	Markers	WiimoteButtonB pressed
799.370801468142	0	799376	Markers	WiimoteButtonB released
802.747783731233	0	802753	Markers	left
802.752783704971	0	802758	Markers	Start Vibro left
803.053782124039	0	803059	Markers	Stop Vibro left
803.563779445382	0	803569	Markers	WiimoteButtonB pressed
803.716778641785	0	803722	Markers	WiimoteButtonB released
806.265765253753	0	806271	Markers	left
806.270765227492	0	806276	Markers	Start Vibro left
806.570763651811	0	806576	Markers	Stop Vibro left
807.062761067696	0	807068	Markers	WiimoteButtonB pressed
807.284759901692	0	807290	Markers	WiimoteButtonB released
807.437759098095	0	807443	Markers	WiimoteButtonB pressed
807.570758399543	0	807576	Markers	WiimoteButtonB released
809.681747312005	0	809687	Markers	right
809.682747306753	0	809688	Markers	Start Vibro right
809.98374572582	0	809989	Markers	Stop Vibro right
810.711741902169	0	810717	Markers	WiimoteButtonB pressed
810.880741014536	0	810886	Markers	WiimoteButtonB released
816.409711974745	0	816415	Markers	left
816.414711948484	0	816420	Markers	Start Vibro left
816.714710372803	0	816720	Markers	Stop Vibro left
817.317707205686	0	817323	Markers	WiimoteButtonB pressed
817.542706023925	0	817548	Markers	WiimoteButtonB released
820.060692798714	0	820066	Markers	left
820.065692772453	0	820071	Markers	Start Vibro left
820.36669119152	0	820372	Markers	Stop Vibro left
820.861688591647	0	820867	Markers	WiimoteButtonB pressed
821.065687520184	0	821071	Markers	WiimoteButtonB released
823.741673465115	0	823747	Markers	left
823.746673438854	0	823752	Markers	Start Vibro left
824.046671863173	0	824052	Markers	Stop Vibro left
824.584669037453	0	824590	Markers	WiimoteButtonB pressed
824.738668228604	0	824744	Markers	WiimoteButtonB released
832.856625590691	0	832862	Markers	right
832.861625564429	0	832867	Markers	Start Vibro right
833.162623983497	0	833168	Markers	Stop Vibro right
833.76962079537	0	833775	Markers	WiimoteButtonB pressed
833.903620091566	0	833909	Markers	WiimoteButtonB released
834.020619477051	0	834026	Markers	WiimoteButtonB pressed
834.166618710219	0	834172	Markers	WiimoteButtonB released
836.288607564906	0	836294	Markers	left
836.301607496627	0	836307	Markers	Start Vibro left
836.602605915694	0	836608	Markers	Stop Vibro left
837.159602990181	0	837165	Markers	WiimoteButtonB pressed
837.313602181331	0	837319	Markers	WiimoteButtonB released
837.445601488032	0	837451	Markers	WiimoteButtonB pressed
837.589600731705	0	837595	Markers	WiimoteButtonB released
839.917588504425	0	839923	Markers	right
839.923588472912	0	839929	Markers	Start Vibro right
840.223586897231	0	840229	Markers	Stop Vibro right
840.775583997979	0	840781	Markers	WiimoteButtonB pressed
840.933583168121	0	840939	Markers	WiimoteButtonB released
847.601548145997	0	847607	Markers	right
847.605548124988	0	847611	Markers	Start Vibro right
847.906546544055	0	847912	Markers	Stop Vibro right
848.495543450469	0	848501	Markers	WiimoteButtonB pressed
848.660542583845	0	848666	Markers	WiimoteButtonB released
848.742542153159	0	848748	Markers	WiimoteButtonB pressed
848.885541402084	0	848891	Markers	WiimoteButtonB released
851.018530198996	0	851024	Markers	left
851.023530172735	0	851029	Markers	Start Vibro left
851.323528597055	0	851329	Markers	Stop Vibro left
851.859525781839	0	851865	Markers	WiimoteButtonB pressed
852.030524883701	0	852036	Markers	WiimoteButtonB released
854.45151216796	0	854457	Markers	right
854.757510560766	0	854763	Markers	Start Vibro right
855.058508979833	0	855064	Markers	Stop Vibro right
855.501506653078	0	855507	Markers	WiimoteButtonB pressed
855.641505917761	0	855647	Markers	WiimoteButtonB released
862.289471000682	0	862295	Markers	left
