onset	duration	sample	type	value
3062.77376177388	0	3062784	Markers	WiimoteButtonB pressed
3062.86576149638	0	3062876	Markers	WiimoteButtonB released
3065.30575413664	0	3065316	Markers	right
3066.11475169647	0	3066125	Markers	WiimoteButtonB pressed
3066.21675138881	0	3066227	Markers	WiimoteButtonB released
3066.30875111131	0	3066319	Markers	WiimoteButtonB pressed
3066.41275079761	0	3066423	Markers	WiimoteButtonB released
3068.95374313323	0	3068964	Markers	right
3069.92674019839	0	3069937	Markers	WiimoteButtonB pressed
3070.00873995105	0	3070019	Markers	WiimoteButtonB released
3072.46873253099	0	3072479	Markers	left
3073.4997294212	0	3073510	Markers	WiimoteButtonB pressed
3073.59272914069	0	3073603	Markers	WiimoteButtonB released
3076.11772152457	0	3076128	Markers	right
3077.01971880388	0	3077030	Markers	WiimoteButtonB pressed
3077.13271846304	0	3077143	Markers	WiimoteButtonB released
3079.64971087105	0	3079660	Markers	right
3080.58870803876	0	3080599	Markers	WiimoteButtonB pressed
3080.71370766172	0	3080724	Markers	WiimoteButtonB released
3083.1837002115	0	3083194	Markers	left
3084.13069735508	0	3084141	Markers	WiimoteButtonB pressed
3084.22269707758	0	3084233	Markers	WiimoteButtonB released
3084.33769673071	0	3084348	Markers	WiimoteButtonB pressed
3084.43869642606	0	3084449	Markers	WiimoteButtonB released
3086.58268995915	0	3086593	Markers	right
3087.5496870424	0	3087560	Markers	WiimoteButtonB pressed
3087.66168670458	0	3087672	Markers	WiimoteButtonB released
3090.09867935389	0	3090109	Markers	right
3091.05767646127	0	3091068	Markers	WiimoteButtonB pressed
3091.12867624712	0	3091139	Markers	WiimoteButtonB released
3091.23267593342	0	3091243	Markers	WiimoteButtonB pressed
3091.32467565593	0	3091335	Markers	WiimoteButtonB released
3093.51366905328	0	3093524	Markers	left
3094.35066652865	0	3094361	Markers	WiimoteButtonB pressed
3094.44266625115	0	3094453	Markers	WiimoteButtonB released
3094.55966589824	0	3094570	Markers	WiimoteButtonB pressed
3094.66766557248	0	3094678	Markers	WiimoteButtonB released
3097.06365834547	0	3097074	Markers	right
3098.06665532013	0	3098077	Markers	WiimoteButtonB pressed
3098.19265494008	0	3098203	Markers	WiimoteButtonB released
3100.67764744461	0	3100688	Markers	right
3101.65064450977	0	3101661	Markers	WiimoteButtonB pressed
3101.79364407844	0	3101804	Markers	WiimoteButtonB released
3104.27463659504	0	3104285	Markers	right
3105.2166337537	0	3105227	Markers	WiimoteButtonB pressed
3105.34663336158	0	3105357	Markers	WiimoteButtonB released
3107.9056256429	0	3107916	Markers	left
3108.85062279252	0	3108861	Markers	WiimoteButtonB pressed
3108.943622512	0	3108954	Markers	WiimoteButtonB released
3109.04362221037	0	3109054	Markers	WiimoteButtonB pressed
3109.1466218997	0	3109157	Markers	WiimoteButtonB released
3111.37061519148	0	3111381	Markers	right
3112.31161235315	0	3112322	Markers	WiimoteButtonB pressed
3112.42361201533	0	3112434	Markers	WiimoteButtonB released
3112.50561176799	0	3112516	Markers	WiimoteButtonB pressed
3112.61761143017	0	3112628	Markers	WiimoteButtonB released
3115.03660413378	0	3115047	Markers	right
3115.88760156692	0	3115898	Markers	WiimoteButtonB pressed
3115.97860129244	0	3115989	Markers	WiimoteButtonB released
3116.08260097874	0	3116093	Markers	WiimoteButtonB pressed
3116.16760072236	0	3116178	Markers	WiimoteButtonB released
3118.48659372759	0	3118497	Markers	right
3119.4505908199	0	3119461	Markers	WiimoteButtonB pressed
3119.55259051223	0	3119563	Markers	WiimoteButtonB released
3122.16858262163	0	3122179	Markers	right
3125.83557156092	0	3125846	Markers	left
3126.69356897294	0	3126704	Markers	WiimoteButtonB pressed
3126.79756865925	0	3126808	Markers	WiimoteButtonB released
3126.87556842398	0	3126886	Markers	WiimoteButtonB pressed
3126.99756805599	0	3127008	Markers	WiimoteButtonB released
3129.46656060879	0	3129477	Markers	right
3130.49855749598	0	3130509	Markers	WiimoteButtonB pressed
3130.61155715514	0	3130622	Markers	WiimoteButtonB released
3132.9845499975	0	3132995	Markers	left
3133.81254750001	0	3133823	Markers	WiimoteButtonB pressed
3133.91554718933	0	3133926	Markers	WiimoteButtonB released
3134.01854687866	0	3134029	Markers	WiimoteButtonB pressed
3134.10154662831	0	3134112	Markers	WiimoteButtonB released
3136.5825391449	0	3136593	Markers	left
3137.4855364212	0	3137496	Markers	WiimoteButtonB pressed
3137.58753611354	0	3137598	Markers	WiimoteButtonB released
3137.69153579984	0	3137702	Markers	WiimoteButtonB pressed
3137.79553548615	0	3137806	Markers	WiimoteButtonB released
3140.23452812943	0	3140245	Markers	left
3141.06652561988	0	3141077	Markers	WiimoteButtonB pressed
3141.17852528206	0	3141189	Markers	WiimoteButtonB released
3141.26152503171	0	3141272	Markers	WiimoteButtonB pressed
3141.36452472103	0	3141375	Markers	WiimoteButtonB released
3143.8655171773	0	3143876	Markers	right
3144.77651442946	0	3144787	Markers	WiimoteButtonB pressed
3144.88051411577	0	3144891	Markers	WiimoteButtonB released
3144.95751388352	0	3144968	Markers	WiimoteButtonB pressed
3145.050513603	0	3145061	Markers	WiimoteButtonB released
3147.36650661729	0	3147377	Markers	left
3148.37750356782	0	3148388	Markers	WiimoteButtonB pressed
3148.49950319984	0	3148510	Markers	WiimoteButtonB released
3150.8474961176	0	3150858	Markers	left
3151.89649295352	0	3151907	Markers	WiimoteButtonB pressed
3152.01949258251	0	3152030	Markers	WiimoteButtonB released
3154.26348581397	0	3154274	Markers	right
3155.31848263179	0	3155329	Markers	WiimoteButtonB pressed
3155.43748227285	0	3155448	Markers	WiimoteButtonB released
3157.86247495836	0	3157873	Markers	right
3158.7624722437	0	3158773	Markers	WiimoteButtonB pressed
3158.86447193604	0	3158875	Markers	WiimoteButtonB released
3161.44246416006	0	3161453	Markers	left
3162.6314605737	0	3162642	Markers	WiimoteButtonB pressed
3162.75546019968	0	3162766	Markers	WiimoteButtonB released
3164.84145390771	0	3164852	Markers	left
3165.90645069536	0	3165917	Markers	WiimoteButtonB pressed
3166.01045038167	0	3166021	Markers	WiimoteButtonB released
3166.10245010417	0	3166113	Markers	WiimoteButtonB pressed
3166.2054497935	0	3166216	Markers	WiimoteButtonB released
3168.3054434593	0	3168316	Markers	left
3169.38444020473	0	3169395	Markers	WiimoteButtonB pressed
3169.48643989706	0	3169497	Markers	WiimoteButtonB released
3171.85543275149	0	3171866	Markers	right
3172.82442982871	0	3172835	Markers	WiimoteButtonB pressed
3172.95942942151	0	3172970	Markers	WiimoteButtonB released
3175.45242190191	0	3175463	Markers	right
3176.40141903945	0	3176412	Markers	WiimoteButtonB pressed
3176.52541866544	0	3176536	Markers	WiimoteButtonB released
3179.08241095279	0	3179093	Markers	right
3180.052408027	0	3180063	Markers	WiimoteButtonB pressed
3180.16540768616	0	3180176	Markers	WiimoteButtonB released
3180.24440744787	0	3180255	Markers	WiimoteButtonB pressed
3180.34540714323	0	3180356	Markers	WiimoteButtonB released
3182.61440029928	0	3182625	Markers	left
3183.46439773543	0	3183475	Markers	WiimoteButtonB pressed
3183.55539746095	0	3183566	Markers	WiimoteButtonB released
3183.62739724378	0	3183638	Markers	WiimoteButtonB pressed
3183.74039690294	0	3183751	Markers	WiimoteButtonB released
3186.08038984483	0	3186091	Markers	right
3186.99538708493	0	3187006	Markers	WiimoteButtonB pressed
3187.08538681347	0	3187096	Markers	WiimoteButtonB released
3187.15538660233	0	3187166	Markers	WiimoteButtonB pressed
3187.2673862645	0	3187278	Markers	WiimoteButtonB released
3189.7113788927	0	3189722	Markers	left
3190.50437650079	0	3190515	Markers	WiimoteButtonB pressed
3190.57437628965	0	3190585	Markers	WiimoteButtonB released
3190.65537604533	0	3190666	Markers	WiimoteButtonB pressed
3190.75637574068	0	3190767	Markers	WiimoteButtonB released
3193.15836849557	0	3193169	Markers	left
3194.04936580806	0	3194060	Markers	WiimoteButtonB pressed
3194.10936562708	0	3194120	Markers	WiimoteButtonB released
3194.21536530736	0	3194226	Markers	WiimoteButtonB pressed
3194.34636491222	0	3194357	Markers	WiimoteButtonB released
3196.60935808637	0	3196620	Markers	right
3197.54435526614	0	3197555	Markers	WiimoteButtonB pressed
3197.59935510025	0	3197610	Markers	WiimoteButtonB released
3197.69835480163	0	3197709	Markers	WiimoteButtonB pressed
3197.81535444873	0	3197826	Markers	WiimoteButtonB released
3200.0583476832	0	3200069	Markers	left
3201.37334371679	0	3201384	Markers	WiimoteButtonB pressed
3201.45434347247	0	3201465	Markers	WiimoteButtonB released
3203.65633683061	0	3203667	Markers	right
3204.61833392894	0	3204629	Markers	WiimoteButtonB pressed
3204.71133364843	0	3204722	Markers	WiimoteButtonB released
3204.80333337093	0	3204814	Markers	WiimoteButtonB pressed
3204.91533303311	0	3204926	Markers	WiimoteButtonB released
3207.30532582419	0	3207316	Markers	left
3208.33932270535	0	3208350	Markers	WiimoteButtonB pressed
3208.41132248817	0	3208422	Markers	WiimoteButtonB released
3210.78431533053	0	3210795	Markers	left
3211.79431228408	0	3211805	Markers	WiimoteButtonB pressed
3211.86431207294	0	3211875	Markers	WiimoteButtonB released
3211.95631179544	0	3211967	Markers	WiimoteButtonB pressed
3212.0693114546	0	3212080	Markers	WiimoteButtonB released
3214.20130502388	0	3214212	Markers	right
3215.33430160643	0	3215345	Markers	WiimoteButtonB pressed
3215.4593012294	0	3215470	Markers	WiimoteButtonB released
3217.70129446689	0	3217712	Markers	left
3218.67429153204	0	3218685	Markers	WiimoteButtonB pressed
3218.80129114897	0	3218812	Markers	WiimoteButtonB released
3221.11728416326	0	3221128	Markers	left
3222.12628111983	0	3222137	Markers	WiimoteButtonB pressed
3222.23928077899	0	3222250	Markers	WiimoteButtonB released
3222.31128056181	0	3222322	Markers	WiimoteButtonB pressed
3222.40328028432	0	3222414	Markers	WiimoteButtonB released
3224.66527346148	0	3224676	Markers	left
3225.53527083731	0	3225546	Markers	WiimoteButtonB pressed
3225.6282705568	0	3225639	Markers	WiimoteButtonB released
3225.72927025215	0	3225740	Markers	WiimoteButtonB pressed
3225.81127000482	0	3225822	Markers	WiimoteButtonB released
3228.22926271144	0	3228240	Markers	left
3229.02326031651	0	3229034	Markers	WiimoteButtonB pressed
3229.13525997869	0	3229146	Markers	WiimoteButtonB released
3229.2262597042	0	3229237	Markers	WiimoteButtonB pressed
3229.33125938749	0	3229342	Markers	WiimoteButtonB released
3231.77925200363	0	3231790	Markers	left
3232.60324951821	0	3232614	Markers	WiimoteButtonB pressed
3232.69524924071	0	3232706	Markers	WiimoteButtonB released
3232.82824883955	0	3232839	Markers	WiimoteButtonB pressed
3232.90424861031	0	3232915	Markers	WiimoteButtonB released
3235.21124165174	0	3235222	Markers	right
3236.07623904265	0	3236087	Markers	WiimoteButtonB pressed
3236.16223878325	0	3236173	Markers	WiimoteButtonB released
3236.25023851782	0	3236261	Markers	WiimoteButtonB pressed
3236.34423823429	0	3236355	Markers	WiimoteButtonB released
3238.84423069358	0	3238855	Markers	right
3239.77122789748	0	3239782	Markers	WiimoteButtonB pressed
3239.86422761697	0	3239875	Markers	WiimoteButtonB released
3239.9662273093	0	3239977	Markers	WiimoteButtonB pressed
3240.0892269383	0	3240100	Markers	WiimoteButtonB released
3242.42521989226	0	3242436	Markers	left
3243.38221700568	0	3243393	Markers	WiimoteButtonB pressed
3243.51521660451	0	3243526	Markers	WiimoteButtonB released
3246.03920899141	0	3246050	Markers	right
3247.05520592686	0	3247066	Markers	WiimoteButtonB pressed
3247.16820558602	0	3247179	Markers	WiimoteButtonB released
3249.4721986365	0	3249483	Markers	left
3250.60919520698	0	3250620	Markers	WiimoteButtonB pressed
3250.72319486313	0	3250734	Markers	WiimoteButtonB released
3253.05418783217	0	3253065	Markers	right
3254.31318403467	0	3254324	Markers	WiimoteButtonB pressed
3254.47918353396	0	3254490	Markers	WiimoteButtonB released
3256.53717732645	0	3256548	Markers	right
3257.51217438557	0	3257523	Markers	WiimoteButtonB pressed
3257.6451739844	0	3257656	Markers	WiimoteButtonB released
3260.16816637432	0	3260179	Markers	right
3261.17416333993	0	3261185	Markers	WiimoteButtonB pressed
3261.30816293575	0	3261319	Markers	WiimoteButtonB released
3261.70816172924	0	3261719	Markers	WiimoteButtonB pressed
3261.80016145174	0	3261811	Markers	WiimoteButtonB released
3263.60515600735	0	3263616	Markers	left
3264.54915315997	0	3264560	Markers	WiimoteButtonB pressed
3264.64215287946	0	3264653	Markers	WiimoteButtonB released
3264.73415260196	0	3264745	Markers	WiimoteButtonB pressed
3264.84715226112	0	3264858	Markers	WiimoteButtonB released
3267.03814565244	0	3267049	Markers	left
3267.9431429227	0	3267954	Markers	WiimoteButtonB pressed
3268.00314274172	0	3268014	Markers	WiimoteButtonB released
3268.12514237374	0	3268136	Markers	WiimoteButtonB pressed
3268.20814212339	0	3268219	Markers	WiimoteButtonB released
