0.00288815972247942	-0.004227251647351042	0.001428347743904768	-0.003047368796523982	0.008162702092825489	-0.01383823672240488	-0.02754736198334854	-0.01678686336206163	-0.02188844350052032	0.01022379488590462	0.5643055545196968	-0.0247597198767097	-0.007525852505052567	0.06810955380257522	0.001679467441717972	0.003388309615532301	-0.01692619551296004	-0.03244613980457687	-0.004834301211579471	-0.01448842137814753	0.002196513117117555	0.04535591434149527	0.004150259674118788	0.03055994030137601	0.01195035364307771	0.009514246919377562	-0.04021110642292253	0.02494940662295866	0.05263491240763041	0.002356072108686766	0.005241623235017114	0.02439960916408462	0.007654926820596388	0.01617434745919744	0.002634871335702864	0.01554861873131764	0.02917669404105274	0.03101216572814795	0.002348254939181486	0.05495791327049483	0.03212491327583313	0.02196450123222975	0.004699773230268997	0.008827348455521768	0.02978405526373301	-0.006176060262619919	0.01221509419571806	0.06017668026282132	0.03207235773678897	0.000769473426680793	0.06120846056839991	-0.004524834766176708	0.008166144156109899	0.01126738020982289	0.01669679956369357	0.007616306855767499	0.005071152725481374	0.01196576004798893	0.005211190096906256	0.06888037483747082	0.02385981826946804	0.004660145501443768	0.03784071601162831	0.05176295928146032	0.002307549157783903	0.009790927387352938	0.07839622444102594	-0.01175706230601214	0.007198805362140804	0.01729781889477001	0.0161027867071183	0.003753320826522698	0.005264005826654471	0.009254971974611044	0.006859636363299244	0.03033521164934833	0.01882272059417088	0.0003011628420704396	0.03431263951795208	0.05495229511246499	0.007223717791733867	0.07001757969233265	-0.006862723912364742	0.01108840076404484	0.008798817742292806	0.003849809424277764	0.05169658866660026	0.003481651385377094	0.007356488907218231	0.09115720343980344	-0.03112778551815779	0.01641316190127018	0.01699572039701795	0.004321208136724408	0.01633174593646887	0.004698508587543447	0.03400167496799385	0.003302354807741496	0.004848321523821672	0.05186987425190925	0.02810232653368036	-0.03991307286200253	0.008383734010624623	0.01349912866682995	0.03329304901707986	0.002840817511684835	0.04728683911167934	-0.001371691640767423	-0.005158026736675486
-0.002444899784130621	-0.01010176095211261	-0.006320528583284991	-0.01394786797757634	-0.001786547173743059	-0.008998868980250317	-0.02023454523454126	0.001126032792965637	-0.01038713148765336	-0.009168069711216149	-0.02475971987670971	0.3838816355456356	-0.009972321259782814	-0.01224960940433431	-0.008636512941091919	-0.006072951698553096	-0.01459690414712217	-0.03519672650444569	-0.004772601453045469	-0.001813891169846844	-0.01439455156616204	-0.006213971352987982	-0.002984519346426662	0.003032056803149983	-0.001402881303844978	0.002899701569179827	-0.004709794303052002	0.003448314668161417	0.00660180983315068	0.0002334411679667023	-0.005767041098376708	-0.004738889620758495	-0.002709120332109406	0.005696407485350385	0.001022210504016298	0.002853463134890423	0.004116652284216955	0.004205904991384898	0.000461394788825409	0.00614863694514064	0.005031967836091365	0.009018355437456377	-0.0002974870683844674	0.002050935716343532	0.003626162133413811	-0.003477795847320454	0.002353482474349295	0.008693116774995168	0.004444796347545771	-0.00329355032397581	0.008693539346745183	-0.0003649809717374217	0.002807692046502985	0.001407474420312469	0.004123770969007439	-0.00167064353867999	0.001265563347595904	0.004270005474525548	-0.002811819779519821	0.004870162749679652	0.007083398132371696	0.0004092019298657191	0.006702838523079145	0.006963382704979548	0.001996052892989009	0.0007626273998490535	0.009850686988008677	-0.000643172073817584	0.002558181880854697	0.001602474521416257	0.002129658362186105	0.003404989527901431	-0.001929806804672544	0.0009382813108432239	-0.003384080589040663	0.006124607676848995	0.005802784182683693	-0.001547116934466447	0.005310012468298258	0.005326748348182859	0.003840352885775932	0.005133148361163981	0.002237289114924099	0.005008181044400793	0.0004281667270037567	0.002257335184703914	0.00507168455135517	0.006566727482903815	-0.0005156540838390511	0.008609081923046602	0.006172328804922689	-0.001452141235491508	0.0007038377036237115	0.001404208799018132	0.001435579417355596	-0.0008012258821356832	-0.00238984285136696	-0.002139030827940064	-0.000522168716643012	0.002818104548796221	0.004839005931206681	-0.004170843226915694	0.0007741188308493307	0.0008012456586915512	0.005262801026182912	-0.006552330518492711	-0.004175020485668325	-0.0157201668365287	-0.002891409596902237
-0.006340820911954848	-0.009652654117599802	-0.006405571866085915	-0.006689963662617752	8.683374832332824e-05	-0.005350526785284164	-0.007345106685690825	-0.0009008427809029328	-0.0007827472031026796	0.001225823504189052	-0.007525852505052562	-0.009972321259782811	0.2866572729466663	-0.005871099687652449	-0.008052670885013678	-0.003995583323740211	-0.01089479173024168	-0.01552907546765093	0.002672550614046627	-0.002574730851574353	-0.004467650085017809	-0.00300574773027734	-0.0009606593635846294	0.004182213352492402	0.003370975236378852	0.0009907756061135206	-0.004185099883998861	0.002882025507091846	0.007495149824941402	-0.00121854506143739	-0.001054077361452759	-0.003076222238718884	-0.002144719863707873	0.002061218471232348	-0.0002661449645258214	0.002173033718644565	0.004332621299674995	0.004106311072688739	0.000554105020056468	0.007486961547732142	0.001785098341122922	0.003924731635061013	0.001051763562497313	0.003069914624149285	0.003750731416597834	0.0004429695908882891	0.003437372487478697	0.008054028963342034	0.004530000529179212	0.001383150130798554	0.008755247953595601	0.0009697955889728061	0.001978479149754334	0.003401578931828365	-0.0001944177031551335	0.002216510203469768	-0.0004343241518667329	-0.002656174451509386	-0.004323909322014415	0.00256638320547127	0.002112422219308757	0.003830344795183572	0.00550309014115989	0.00619520392706881	0.001004318140402356	0.001189430364057492	0.01125941190637914	-0.002705051237353148	0.001701893300368563	0.003594635658984166	0.002772022409353028	0.003498491107872926	-3.469027111005087e-05	-0.002687582703542317	-0.0052462246302708	0.001349465828975515	0.002633526111357121	0.001149033689373967	0.006614178548729367	0.00643052378610517	0.0008646592132670182	0.01118934427233404	-0.0002188387370210463	0.003006425110152396	0.002859356693712055	-0.0002425376677097446	0.006706351602911471	-0.001546439851799695	0.001157871298219243	0.008137091293641343	0.001099008406351924	0.004678295836651802	0.0007087416285035446	0.0006769448931877687	0.0009597374947677461	-0.002713433273609727	-0.003684360810417696	-0.0008716372738006046	0.001519493232823388	0.006909016535685636	0.004439836676734261	-0.003194184906037764	-0.0005378668918283566	0.003744794234246333	0.003036152221481455	-0.002330983218762826	0.003380654319594128	-0.003911550797646368	-0.001072150628284833
-0.0255060081757083	-0.0310474572724118	-0.01254007603885213	-0.003078561758064678	0.01294933749180966	0.0001235823288445946	0.02686814075691643	-0.007705040449301476	0.003915586802078564	0.07679426183727613	0.06810955380257522	-0.01224960940433431	-0.00587109968765245	0.6992609196552211	-0.0230380771437942	0.002498297686472509	-0.01504199760855068	0.003270279324415997	0.02281130593944279	-0.01940019438927254	0.03199362810650944	0.07695598231918728	0.02093682052792471	0.06726215650368342	0.03245093429227511	0.01250934728948642	-0.06133786293334439	0.0345397119974487	0.081690062670634	0.00268821955129443	0.006608318712852244	0.03390958197428013	-0.003137069944018739	0.01762814026725501	0.003768988319231786	0.02103593749515729	0.04292790836514054	0.06050568040331736	0.0005489147831272676	0.08092870916595231	0.03119701574210558	0.01490034992769565	0.01251901879406887	0.01460335905591315	0.04447863690121425	-0.01034038843429293	0.01840735726028001	0.0886375960180442	0.05071915069101286	0.002232138174541785	0.09844879580884389	-0.013707660252004	0.01004630260529895	0.01418374122731939	0.02150311821095537	0.003882883104726194	0.002148575883702352	0.002746370149995104	-0.01416974665026796	0.08927340238161874	0.03029160591252482	0.01192874950848906	0.0655855926561397	0.08100447259570785	0.005102736311977919	0.0167342117516472	0.118842113970723	-0.01881316040197051	0.008867918384488097	0.0213920846385102	0.02208120535750272	0.02648705484780693	0.002943708076987357	-0.003583151188664537	-0.01821047662161451	0.03636667133333684	0.02222224945645704	-0.001948726684763031	0.04830271951378041	0.08644997436134909	0.01415636243952202	0.1131066256170912	-0.01043797738712205	0.01714433803053571	0.009306403601887801	0.004514885999939283	0.07224108227727591	0.001491243273485778	0.008629460755320244	0.1445440375844033	-0.05398823604815961	0.02716673609723973	0.02647430158787173	0.007144005167560318	0.02247559279655424	-0.005696541830120457	0.04611308970257506	0.008117186712374469	0.009263483700167626	0.0777160506339349	0.04098420212777492	-0.06208615965611718	0.01289662262467603	0.036814788618575	0.06858338213531714	0.01469323114127638	0.08203637961018528	0.01368979670572083	-0.006041466743208544
-0.03275380390453744	-0.03716135419765366	-0.01112363766619241	-0.01429944231572589	0.0008113287968149522	0.000857423955261924	0.003103054158031582	-0.0002180414299817014	0.004253857210125505	0.004641976997484116	0.001679467441717973	-0.008636512941091917	-0.00805267088501368	-0.02303807714379421	0.4965206577440346	-0.01112078807844243	-0.02198653315496127	-0.01506367379035699	0.007527105184070679	-0.001702955223079235	-0.007278121000767974	-0.01141760647868044	-0.002173212151657448	0.01188341879701366	0.002664778247058261	0.002490445486441876	-0.00319411003686216	0.00236781787458655	0.007978559152319688	-0.006097029593676689	-0.007433356305119986	-0.02275463649984795	-0.0215885461760149	-0.01461750993514612	0.0009839801416143513	-0.0003753647330783685	0.003694769917362928	0.003163806855053887	0.0007771792078809565	0.002417034628413629	-0.01439856817816913	-0.00719109801142078	0.001964834683619601	0.003809550840235339	0.003900874479970137	0.0009304393570014849	0.002462188838123979	0.009348891619869026	0.004336911656565405	0.0018337729058953	0.007257308566530949	2.981376202142577e-07	0.003110299627650339	0.00404653201784367	0.005035928302374433	-0.002764293838730808	-0.005334525196095506	-0.03081173037319099	-0.0397113099471215	-0.01804425227687403	-0.005144453013123652	-0.001231825170002534	0.003497315898604041	0.006208886262520199	0.001103027759124429	0.001591735932574345	0.01133514267083359	-0.001244702306553489	0.001789671972135357	0.001117187652527264	0.00244010362861298	0.004574640334958755	-0.002343301722232826	-0.006561945306942497	-0.01185675120615846	0.007768978313630612	0.003042622809796565	0.003607931954498737	0.007660763444578476	0.006648602275057016	0.001429943165923907	0.008926170401228733	0.000263314655704176	0.001557614121763	0.001308238604721214	0.004298369844479424	0.002026399370352453	0.005015780979931666	0.003656418348402189	0.01155596094444981	-0.0003377118249050388	0.0005387224460790367	1.873067228392911e-05	0.001999427486115813	0.001895612536495467	-0.001900492373898146	0.00149355422168639	0.000295556276673831	0.003314035586339167	0.002382347336620853	0.004305548200538942	-0.004104844197159378	-0.0001904546611657112	0.00669096166695188	0.008517309605879084	0.005099379785346161	0.003544889217092497	0.00203480051744935	0.0003605294517025305
-0.007662022310678147	-0.01120747279299517	-0.003062816454137703	-0.00509552783230719	0.001034353282009661	-0.001366400491741586	0.001130850104475812	0.0002171315167872204	0.0008732114135787908	0.007821092596490177	0.0033883096155323	-0.006072951698553094	-0.003995583323740198	0.002498297686472509	-0.01112078807844243	0.2450439553328735	-0.008070687818880712	-0.006755021413835999	0.003240911880007814	-0.002133253569161798	-0.002709294766538762	0.0003054293096924664	-0.001269566255527787	0.007474466830567735	0.003294003247457294	0.001836936228910142	-0.005558370301866381	0.003394789344650491	0.008185141091626283	-0.001285798266190501	-0.004057260266854893	-0.005701601400081665	-0.006307964681337367	-0.0007535547934513187	-0.0001073731344466549	0.002447584404071168	0.004998802150110384	0.005171135183080659	-7.960000321589569e-05	0.008003414717273095	0.0005285095656093036	0.00297538376040504	0.0007965463115457231	0.00340341723475356	0.005200633498795492	0.0001694521959721474	0.003229514454401365	0.01140441683184222	0.006442963555727879	-0.001368934543251381	0.01058806413032807	-0.0004415904745027539	0.001786006875731701	0.003118614877146095	0.0035726543947102	0.0005915868645532309	-0.0001759857583957432	-0.004633850914475489	-0.008253228121449822	0.005101559353224466	0.002771831377650834	0.0005033885633390895	0.005736744538977628	0.008480916683477779	0.0007473045338221155	0.001740440825356876	0.01477278415235553	-0.001447676915247315	0.002971965400039795	0.003823353125170772	0.003367578464438824	0.001114041912929337	0.0003095986309866261	0.0002265525228200721	-0.00249731858242215	0.004372349937243882	0.004984295414005211	0.0009760782679182848	0.006352102831061901	0.01098495181321625	0.002279590016567657	0.01146983521764959	-0.0002562331615432962	0.003725968896704668	0.001854831794886339	0.001792685740010258	0.00761495351388503	0.0015119812901067	0.0009083107083988999	0.01446314174949621	-0.002582422142190834	0.002431065827884855	0.002202448505486332	0.001089848297396643	0.003082095030377076	0.0002536275652095092	0.003805688945819541	0.0006817552800593989	0.002525679242082626	0.009027802100359316	0.005664943921529224	-0.006516078852165034	0.001962663212721273	0.00541878650501291	0.008548602920396275	0.002755694505870624	0.006635677569965776	0.0001305625977226513	-0.0007957685442520529
-0.01364178812574045	-0.02019381087882187	-0.004410436767125902	-0.01161988528784226	0.001041808868365096	-0.007614301027558034	-0.009188571339568701	0.002197084493861636	-0.002172117842845637	0.003916965725817349	-0.01692619551296007	-0.01459690414712218	-0.01089479173024169	-0.01504199760855066	-0.02198653315496127	-0.008070687818880712	0.4719146656954314	-0.04108256192754613	0.001821220508195318	-0.004362103953542833	-0.02810178199521935	-0.01628847486529723	-0.01461070324303966	-0.001706588014768023	-0.003492686832359587	0.00458993742229549	-0.006143830472495428	0.003605583866408896	0.006787875790778561	-0.003593014476873064	-0.009417100515906879	-0.0172690459205078	-0.009794065397043314	-0.002847708814768244	9.030058175558503e-05	0.001514924162562567	0.005600062905977757	0.0048446640927272	0.002403107453837677	0.007402043660907228	0.00110587370932914	0.003139857424789488	0.001457089967142307	0.001362321412096497	0.005288172807719399	0.006073001205998344	0.003006732382643555	0.01113495420481394	0.00667794055626808	-0.0003124113616424639	0.007600260132402263	0.002236390666861972	0.001830117114081534	0.007665639841824563	0.001896623218496749	0.0003826736745016499	0.0004606932105841926	-0.007226749217960182	-0.0106192425380057	0.005585108732851129	0.006448879725745615	0.005120751004910641	0.001026143570286966	0.009800026109926471	0.003112050291584095	0.0008835738081642574	0.01530406409131756	-0.001575685358871593	0.002646899695164981	0.002929546978594235	0.00258841706275842	0.005571374672432947	0.008753316732137591	0.003446863979820177	-0.001710495730219571	0.008363721463954088	0.005891365480113022	-0.0004467812274903347	0.007894238868069926	0.01024319363800659	0.0004081078476673412	0.0126907334684913	0.0004434776716836378	0.004467896787549762	0.001334470806292511	7.624505648222985e-05	0.004356064804953316	0.003757037172656672	0.005765619995265545	0.01205012721597984	-0.000689488965729107	0.003844655499647699	0.002978755583057381	-0.0002436204487459755	0.001044664393037072	0.004412027012619645	-0.00082444791178829	-0.001302128405867846	0.001593733119788323	0.01373056163200609	0.006735883619896617	-0.006658517820611088	0.003574749421303096	0.00635911750498382	0.009766153396185336	-0.0004265347451650582	0.005199210496267977	-0.003090301596648572	0.001494590052164846
0.0007076649815694201	-0.01697732696596644	-0.002745446459336335	-0.006650236703376329	0.002809566623091302	-0.0128897564345105	-0.02276281510572084	-0.002331983549373657	-0.009803273859841657	-0.006498196335301568	-0.03244613980457686	-0.03519672650444568	-0.01552907546765093	0.003270279324415997	-0.01506367379035699	-0.006755021413836001	-0.04108256192754613	0.6682000429160166	-0.01987552209268605	-0.008100348087183027	-0.05542060421198101	-0.01693774549610711	-0.02933483236375467	-0.01844810458375876	-0.01268940954175742	0.01056411166202226	-0.01760269717614164	0.01370288395107668	0.02331009905724594	-0.007892612478048597	-0.008224233983208337	-0.005125770129809451	-0.004627123831027754	0.006417269682540493	0.001164837311120211	0.009530112187198929	0.01480993948543066	0.01453041208947054	0.00375517867899325	0.02464726890660683	0.01581386476725344	0.01042414332148158	0.001697671444395705	0.00772150932772456	0.01508159959836013	0.000408444560989208	0.005479929062151482	0.02821834952936133	0.01561667417911548	-0.000868038155938763	0.02825324580172382	-0.001847216259319126	0.003194074816432445	0.007040598436770119	0.01039334984607324	0.001603338332866365	0.00430091846689844	0.0075341854218036	-0.001744430497579194	0.03035831636297725	0.01779002087816847	0.007601245718733492	0.02105193270202721	0.02420137396783932	0.001540422659058159	0.00385244209909605	0.03732942329176252	-0.003428381820785688	0.005583218786112611	0.008155060247713598	0.004764352716654689	0.001268533874598692	0.005124993100620855	0.006985119493299718	-0.001090263172106196	0.02264900534387807	0.009324567755907761	0.004928769122281878	0.01840367113257573	0.02323737509136323	0.00496166986887592	0.03215098585258034	-0.0001515625571177966	0.002692892350565892	0.002586285754981534	0.002670036757006696	0.02503346152483937	0.001789266782417112	0.004749959526065863	0.04268873277505352	-0.01403179673780959	0.007088560214032873	0.008251711606526158	0.003638491710263014	0.01163562350746393	0.004549605982565839	0.009821722744451601	0.001093099444311707	0.005813065310848411	0.02651798046395032	0.01440194800206451	-0.02121786460539356	0.004538293910321926	0.01679825431377036	0.02454184649152697	0.005755826146693826	0.01580593723772542	-0.005446859883348202	6.664593767203523e-05
0.005744213259442404	0.007612123976728858	0.006145315529537328	0.005143062515661235	0.001657336486305065	0.001578198768549672	0.004431116687425969	-0.01112145521039547	-0.0423846637711409	-0.008817576702416155	-0.004834301211579472	-0.00477260145304547	0.002672550614046627	0.02281130593944279	0.007527105184070675	0.003240911880007818	0.001821220508195318	-0.01987552209268605	0.2540603621522403	-0.03071906185109525	-0.02645795636873175	0.001504245799741629	-0.02618475502668088	-0.04986003447577547	-0.04306855056952221	0.01044181298065383	0.001616422501601514	0.01793289838790987	0.01376902409266934	-0.002477472137520632	0.0001705917372987138	0.008129168117755556	0.005863612852589714	0.01070118095227954	0.0009640398796632137	0.01260700361870006	0.01169341252865968	0.01253268508342788	0.00568489649102328	0.01347257543761455	0.007696136440940461	0.005038707642710445	0.005144962198286192	0.00436497771374902	0.006193104722631466	0.0005483324786609086	0.004520998859682462	0.01376023705079721	0.008026097459668305	0.001473784073051335	0.01438067869491008	-0.001721688647856982	0.003852377637174167	0.001130689124656156	0.002229035008167239	0.001971715195459268	0.002958233061878496	0.002770007587559384	0.006551327206925109	0.01379764212163288	0.005434258145251851	0.002982979723862929	0.008530048805847134	0.01139133246649788	0.0005626904888963039	0.003363926176026835	0.01636598928998384	-0.001472849878930676	0.0009047636068924617	0.004376181984647517	0.003268920576677268	0.002419460554150246	0.0001043009177920055	0.002514011808541548	0.00366376141236856	0.006552195997857428	0.003615803499583008	0.0009035773524009394	0.006802567297230338	0.01157344137740527	0.002373017154474187	0.01577776657129215	-0.001635126982657616	0.002282251651211322	0.002745133868892363	0.001308626167460158	0.009112835722616808	0.001054559375003393	0.001253061508860653	0.01694799047970521	-0.005326727065067391	0.003332960678006948	0.003081517398431439	0.00180916135724098	0.004745803194346761	0.001583036508156797	0.01093237439221345	0.003491076694622909	0.002704616202629624	0.01441555459196717	0.007980349121573064	-0.009650826753097405	0.001805550228714946	0.01172870984203986	0.01366306997278054	0.005712106754640412	0.01368031780279003	0.00908393110417848	-0.005044691999101338
-0.001648449358355303	-0.001628946926269347	-0.002304505456659921	-0.003202891457318372	-0.002452861632555934	-0.002218722238184933	-0.001688869225488742	-0.004624999133826013	-0.03651709311594111	-0.01525645093506007	-0.01448842137814753	-0.001813891169846845	-0.002574730851574352	-0.01940019438927254	-0.001702955223079236	-0.0021332535691618	-0.004362103953542836	-0.008100348087183028	-0.03071906185109525	0.1736479967953755	-0.005580333954517577	-0.01340833358655027	0.0006494192080066476	0.00297545980825189	0.0016387937663106	-0.002844417828009783	-0.02449703659379293	-0.01096721173075532	-0.01125344774544696	0.000373923539523814	-0.001366826368881811	-0.006993736575311587	-0.0009468028698506144	-0.005547797050903692	-0.0009281661413572941	-0.007067030539594408	-0.008961432920429689	-0.008617896323444271	-0.002164439686163016	-0.01181353674481471	-0.006576103339622915	-0.003263770701221638	-0.002078006696334489	-0.003580053290284634	-0.00778205120257454	-0.0008296175921643043	-0.003577325312941755	-0.01305116534437912	-0.007076025051993358	0.0005150750154717803	-0.01457711612694868	0.001603847911664195	-0.002329985811922407	-0.002276830485720253	-0.003100448811210433	-5.510249362059067e-05	-0.001449187539932323	-0.001190328146550144	-0.001747065357396147	-0.01405446498030227	-0.005337199069347823	0.0001614969609778127	-0.007794797013228925	-0.01046472135474639	0.0001651979794950027	-0.002166245272097268	-0.01655167622512239	0.002533513837834774	-0.001357912711247892	-0.002727953802276206	-0.002503680998634743	-0.001593516640550624	0.000703416063822441	-0.002035696957889305	-0.001500623333090045	-0.006376468251145845	-0.003914712799408472	-0.0001016362858655471	-0.006459335070270176	-0.01115683480966753	-0.002111532637542128	-0.01571761183850671	9.547478832170811e-05	-0.002461130802617519	-0.001062056966486436	-0.0004976243110651432	-0.00993814187786359	-0.001221372479536137	-0.001619952867563154	-0.02099939445847397	0.001811378916154394	-0.004310590584283016	-0.003228477514260718	-0.001443165681543765	-0.004865839458289593	-0.001268794705123103	-0.008513465744162655	-0.002113263921776221	-0.001380240123892989	-0.01026581667372452	-0.008270668217666154	-0.001912591213452048	-0.004101234515341268	0.001422154382106573	-0.005236466185975427	-0.001357767073282955	-0.01178349947448477	-0.0009642087674114347	-0.009647056445640121
