0.008101886358356429	0.008656028419514159	0.009083454841823163	0.01185947631660283	0.01417613686278288	0.01825605830850817	0.007275693432401448	0.0110873041831528	-0.002918136660642182	0.01018606581228018	0.01029732219719281	0.01201911647186929	0.002655770327275735	0.007029724547658239	0.006155868406933582	0.005017887037386304	0.009442769313106178	0.00694613920930218	0.005417658307806049	0.005322729679085696	0.01078617500522638	0.01201225162613375	0.008515076952551439	0.003774215056670569	1.448210185901764e-05	0.00447357593621086	0.01173045503910758	0.006558789555362563	0.01556865585614148	0.005417195968497305	0.009797604136163563	0.005219444344672221	0.007909370550087124	0.01721135657084243	0.006379026263757448	0.007616069986638187	0.01419760001067813	0.01856489787822205	0.01410863285614932	0.01073988721469744	0.005791532166620804	0.01393051371609088	0.0146790776071912	0.02069236445970346	0.0181467090220237	0.01301863906165379	0.01210364403635395	0.01000452450499456	0.002219621617620585	0.01099842354613165	0.009372197138341695	0.009040497340074	0.004151248394918282	0.003452037445592129	0.007931328383206475	0.008723001277379601	0.005066089045010653	0.004575655871371933	0.003753041805864419	0.01228258240062027	0.01137758923786628	0.006102007382683217	0.007366524745676627	0.0066757266701933	0.01049239436376367	0.01023686722524085	0.0103603230064707	0.013128813190845	0.0195699020717097	0.01274278706783983	0.01196786118423969	0.004243717848210667	0.005973526266109171	0.009432275280980158	0.009317455537299282	0.00989181528568372	0.007165111897770441	0.004341007698149451	0.01216802417242406	0.01400158399013153	0.008164463904343991	0.006212071880618339	0.008725445342840267	0.01226631873871046	0.01001937710622879	0.005995104633937872	0.009953881468562071	0.01125242493535935	0.007663043949614107	0.0107542912648735	0.006431184496475909	0.005741197487242467	0.007372555396436898	0.00228728676829569	0.01071136388887629	0.002442895189180137	-0.1386523021610286	-0.01909974856982852	-0.034607862288397	-0.009390572894618305	0.01363166796901449	0.01669586704252399	-0.01587850882932189	-0.1250143268588995	-0.1518621028016348	-0.3741958577816698	-0.0133764762644089	0.7986317075570996	-0.1210441715209372	-0.06006255326687915	-0.01547948379182054	0.02047920432988184	0.02880005014704332	0.03313472457906927	-0.0268360034619252
-0.009201257339433522	-0.01330434554079341	0.01770335156208792	-0.005660792521290688	0.007398402738200068	0.0376465547409726	0.02629315223571995	0.0525606722853707	0.05197879229551373	0.03493743730092348	0.06585311846225662	0.0590552622115123	0.01043991533022418	0.04885355853854764	0.001228081437631787	-0.001944819847231571	0.008799530952432362	0.0009161178775848087	-0.02244443970442285	0.004399177562449588	0.02277147035897099	0.07423642042601078	0.0283802843358444	0.04106959864313953	-0.197293195884362	0.04876087663857185	0.006041233110531019	0.03934158186415062	0.001224251532037032	0.0448282749726855	0.007851018724057373	-0.03211929059575452	0.06638278891585443	0.0121091939408965	0.7603278629345338	0.02497549193158777	0.0168298836942463	0.02849634170133875	0.0125241448836188	0.06395621673540917	0.03735674575125766	0.02714458282608734	-0.09153863376704845	-0.08223769958892517	-0.07670677921671133	-0.0381218344086325	-0.08693107371039563	-0.01307974788175035	0.06713262114166602	0.01362679179563415	0.007932261776827369	-0.002598045298511094	0.01690394022729211	0.01679716832164845	-0.02519514725198556	0.00304323010406139	0.04449577174101991	0.0515335448400189	0.03230471683071976	0.01354608618346824	-0.02921585257284938	-0.0375936167087078	-0.0114695109681096	0.01554451939452567	0.01131737200808322	-0.05821196083167589	-0.0606128719779972	-0.05368746706947185	-0.04920644931895498	0.01042512200846084	0.05397539803395823	0.05377834476045181	0.06667144168468742	0.01974857291361072	0.01516781804205241	-0.005474714148604904	-0.02923231110892521	-0.05336745448811414	0.01259012047032068	0.006398712770760817	0.01803655562880134	0.01597293784911575	0.03487334584709669	0.05831851667386147	-3.792972937227064e-05	0.01912156608317441	0.05366098895921266	-0.03003227831565747	0.0226888475219836	0.005485898952772022	0.004178772911110117	-0.01578253285442791	-0.01383422420344659	-0.0144649905165484	0.007509203056098241	-0.03970762452969715	-0.01870843766400499	-0.01304105533084837	0.005130663059033335	0.03454955007019753	0.05128656076167776	0.03650838102328663	0.04885777589057687	0.01345804644827658	0.02006256482271097	0.04915014222337358	0.1516616469289973	0.01764791150456628	0.03572956591830658	-0.01026088341350537	0.03038594543314776	0.0288008896912126	0.03102782013893823	0.0323099560669981	-0.004715725663913129
0.001519058867873296	0.008051284473184166	0.006456290580401211	0.006377048778892936	0.006561718106033386	0.005218172554941045	-0.001364061821487453	-0.001090525207762308	-0.003227900879301421	-0.001973360128263495	0.001304312124024535	0.006598371405731426	0.00341332671701139	0.004225205958428659	0.004867899669313338	0.005710442882477144	0.004250180112920931	0.004860121873327501	0.0008656194848424236	0.0006994912945549842	0.004263804775653835	0.003119494203264089	-0.0009099893876768593	-0.005198414289177589	-0.009191099008586105	-0.0009447011777234434	0.002735449832268116	-0.001583598792555559	0.005254429228170899	0.002455330681946484	0.005591249724598879	0.004466498434811231	-0.005973064149842745	-0.003134796555716907	-0.01384060498948354	-0.001772700768947033	0.005108255930009054	0.01156869426067752	0.0095087792065979	0.0062348338770106	0.005742288189226227	0.008109067807704966	0.004731864392255888	0.003987464346239867	0.002552574646095443	0.0007804259584569647	0.003466016867320511	0.003383634962465261	0.005730964386249838	0.007625496125905115	0.003724985983262041	0.0002510719968129152	0.002261187794790793	0.004190525232563958	-0.002588207398864942	0.008392126886848076	0.00426895364437814	0.002241309782048282	0.003795230363394604	0.005340092556491356	0.007772281259384279	0.002843548029431943	0.001980194280341468	0.005135772075453161	0.00178648738679181	0.002979623994342365	0.004631782774842347	0.007547797074993805	0.007993177028419923	0.003259830827803368	0.005374234433753245	0.00142546370073459	0.0003527106980301597	0.004558875103861331	0.006222030160035748	0.004187564120260108	0.002415948554374367	0.002118538630466746	0.005255860958654347	0.005091582503107071	0.002526941809800567	0.005096793357247939	0.008876556141489066	0.007580449348693884	0.00768811527784516	0.003025371478611854	0.001961495317055193	0.0009541414341306182	0.005802641521634972	0.009291492939660752	0.01048949078417477	0.008506822708766829	0.01989492137190457	0.0304042773058754	0.03366100097032976	-0.01520257536255087	-0.04255211840270428	0.1615166626022376	-0.0312892883785407	-0.01458252973731794	0.00148748151056632	0.0003859544417616582	-0.04711812063646516	-0.2510542389167688	-0.5137222067822066	0.520693552845532	-0.03923325305650815	0.09342646088624362	0.09874834406767628	-0.04322386240994271	-0.04804720369669795	0.001339336402265778	0.00799043397472783	0.01596555566171591	0.01597685728294681
-0.01283323036801261	-0.003840218498159253	-0.01168896003655616	-0.001205812464351286	-0.008206003776988061	-0.01965206847815847	-0.03015176720861187	-0.0405935173126037	-0.07704415823963916	-0.2238173996277291	0.07911115691518206	0.05567700577055117	0.009013803113513477	-0.005927785928040261	-0.009531003660417189	0.002996210432804863	-0.004911895298837267	-0.008523582578119289	-0.02644804759256697	-0.04537130996999678	0.1331120122315517	0.6541249939983376	-0.3108446969450918	0.01157327266996041	0.01096386662441229	-0.1434285549845951	0.06975175826195905	0.07583716951396693	0.002536554914483177	-0.005575895032219837	0.001259628843344515	0.004909693522154859	-0.009065077856142724	-0.01720560041180989	-0.03197688910133813	-0.01462620267129631	-0.002412280976680219	-0.003589258780684879	0.0003417600869650965	-0.00426199286811384	-0.0009337747947141348	-0.006121430583262932	-0.002626084028630853	-0.008548958536905864	-0.009861420933943989	-0.01011320906946653	-0.005579059751193631	-0.01210145281314323	-0.005838523014869579	-0.0101972168130083	-0.009802719034762493	-0.006241962588281886	-0.005943741508281432	-0.008020615023571662	-0.01158429176771617	-0.007182827998545267	-0.01305195476429525	-0.0100556376249731	-0.01008544511787647	-0.007735041018206148	-0.007741663432420952	-0.01169358838079368	-0.0107528432584404	-9.000765783941113e-05	-0.007354877232181065	-0.01433064134075831	-0.005053078441046837	-0.007198744425086999	-0.003518210872859848	-0.0009875165358586839	-0.006570341540572035	-0.01227073640220817	-0.008834666420261747	-0.01197474249699578	-0.01121924361466258	-0.007496133637652715	-0.008921685634093311	-0.003930184153995936	-0.003519388896156881	-0.007694980943562212	-0.01243981385478706	-0.005214383020839245	-0.002618761208278913	-0.01106277042694932	-0.005300421840826139	-0.005679585475464522	-0.009082149441511918	-0.006091701925893328	-0.001838718706660852	-0.004571018713489679	-0.004914145599004897	-0.004977794281349365	-0.009799834992607316	-0.007523181594783453	-0.006883147210387248	-0.01221064643707576	-0.01296480793650196	-0.008327293951031057	-0.01166740373534934	-0.004800628077231988	-0.007783732744745759	-0.001551278061420996	-0.01019089718598545	0.0005144872234517942	-0.01129812359813735	-0.009771255726410858	-0.01137409704171623	-0.01362275828628607	-0.01946912628117894	-0.01039464376236275	-0.008729086469440961	-0.01254610122165268	-0.01031444683191689	-0.01795480504025789	-0.02025477467393582
0.004366908160810961	0.02003386392908277	0.02392378838918363	0.02662930986305698	0.01588159901002044	0.01787771673455004	0.07240735394599324	0.07049452128204914	0.006237242579206791	0.01670536659754635	0.0265213885452516	0.02138742303289963	0.02121329102043309	0.01705127939342761	0.01701478879992374	0.01229768599381197	0.01197175859388562	0.01585314393694099	0.01846569550109772	0.01881351727461293	0.01550151157484767	0.02140362411037094	0.01297944702932147	0.01232230944709533	0.0113013036564562	0.01271749873902183	0.03349358468963444	0.0237500307007739	0.009120391124774488	0.03062369952890904	0.02218767442197138	0.02159060136769883	0.002017638546153066	0.02398993589434553	0.002932188859710651	0.0103834880449735	0.02821021036629196	0.02301545685091895	0.01614758071830951	0.01971010514134653	0.01351681600083095	0.01390854402016486	0.01332833194216815	0.002061874573939522	0.004979518898157048	0.01373918383278095	0.01552731925766663	0.01581436586818243	0.01983168820600498	0.02012051168127536	0.01593517639431345	0.01461810305224203	0.0159224867893199	0.02009543801413986	-0.005695214596529269	0.01628793914285906	0.01296788359552477	0.02348679383466108	0.02458732613739683	0.01461460523888405	0.008282195012599991	0.01283141630619982	0.008916396805367136	0.01327225584067569	0.01200250200437748	0.01444877066761051	0.015527370079846	0.01678309176221844	0.007557247603778922	0.0212474345878354	0.007250352314840159	0.01483333788944826	0.007605800367918659	0.01437311095169965	0.01198739387406286	0.01691311234117946	0.003565713099245515	0.009497828881025717	0.007302948033262234	0.00835422334017423	0.01282037940339796	0.01314381680592382	0.02066107468468905	0.01972805347896448	0.01099023593782518	0.01289989702716647	0.02286922123852143	0.009329462796391016	0.01830457450435936	0.01556137787659681	0.01188632779255246	0.01950698829647899	0.01123419687383959	0.006623751109150096	0.02389615606271191	0.006900886673315399	0.01475637611275885	-0.009691010889194804	0.004663850160337573	0.002935317503092482	0.0151463034824124	0.005896305717657886	0.006145673299560962	-0.01282345615680966	-0.002802628232930557	-0.007202372665687577	0.006454624130838693	0.01790698967004565	-0.167336737835721	-0.1951567281412314	-0.0382455795123447	-0.03594285071534869	-0.1791529909639297	-0.3611318279784039	0.5814090925971194
-0.06420649463480312	-0.08632161813181026	-0.02053898224108399	0.02854806179664006	0.2217772912972817	0.08264081575048594	-0.08336381591564777	-0.003829055851456234	-0.01842785685329534	-0.009316314681158617	-0.02455256747549383	-0.04690444074385264	-0.04845136725225881	-0.04293048485897201	-0.04297970508688809	-0.09296578668045434	-0.07706972181725603	-0.0394781399694461	-0.05660341655330478	-0.01437450748957003	-0.01704931468381771	-0.006456721333333468	-0.02216515766193819	-0.01992201722299236	-0.007902199651508818	-0.003487105725598864	-0.02599007258708725	-0.04256157895655756	-0.03511323756095686	0.02065408280962757	0.02524189062996065	-0.01992324927470015	-0.02743645480241226	-0.01382278054286623	-0.02700912921781105	-0.007334236522918237	0.00653896051062377	0.04601352376601611	0.04135256990705258	0.01188044159153567	-0.008370527596169618	0.0268428646707522	-0.0008235487067404809	0.006864556852135245	0.01503072850394213	0.01238084444683008	0.006867888445680289	-0.0119541612509339	-0.03993501874002448	-0.01125641071903283	0.03442485587724102	0.02606547824425649	0.02612797318778166	0.01222047399681964	0.00612705542095286	0.005864173231208877	0.01448202482092377	-0.0123132574706217	-0.02528201234356379	-0.03777183885109885	0.005754926390445142	-0.03214763977656336	-0.04582896473103032	-0.05160027451191172	-0.05525741288914589	-0.04250916218559928	-0.036810451292706	-0.04809442595748806	-0.05535508079323713	-0.02722645663368061	-0.02239386228540894	0.007748554645864303	-0.0174310379794679	-0.03538298265478308	-0.04551835907415129	-0.07120934804219396	-0.0675913907682409	-0.04048749395486847	-0.05307769092063026	-0.07753704442936458	-0.02529900390091236	-0.06808185513222942	-0.04239075259085169	-0.07646185911242913	-0.02205969990574216	-0.03342849272991947	-0.01491736543092074	0.04815684319084715	-0.02224960696311221	-0.02368734747592843	-0.02527595226838162	-0.004549953748775279	-0.03660516827134686	-0.01303910761832463	-0.01649863894677979	-0.005248201557229118	0.007696907395772517	0.04425492553694111	-0.01165120499851	-0.03262110785587664	0.1120376208736732	0.313004638447703	0.06628680963800501	-0.004776421370641519	-0.0003240187475771742	0.03363148116744293	-0.02383844529441173	0.01124969188915883	-0.06495897541934975	0.02753837683868152	0.2253971184995812	0.4165958427443675	0.1463101936335612	-0.1633608092185426	0.0133970788151119
0.05282906071348006	0.06858584701509582	0.06713762132915405	0.07738258604877152	0.02357244050058614	-0.003429557276378386	-0.1216646645556164	-0.0631140961841767	0.04779274668896072	-0.02090293724029711	0.07961685774464781	0.2369133700763872	0.4415345616068161	0.1656600298478572	0.06706112736655928	0.06402194530899109	0.01561530370070765	0.02848386300234153	-0.09701431420510272	-0.03316703720007151	0.009390509957286243	-0.0387368068076215	-0.01467986169877729	-0.01771987049409068	-0.03557657007515494	0.02084220134931862	-0.1196979908323052	-0.1554703244727673	-0.1779108252448539	-0.1619454681545207	-0.07628232862326324	-0.0831687812416021	-0.04033568283635456	-0.0324761240669659	-0.03047563550515239	-0.03720696853555042	-0.02704825014313006	-0.02480477704854826	0.0162000007683429	-0.01306948489653746	0.02080967343831685	0.001361811878706978	-0.01410562108134385	-0.02406271744494941	-0.01426822815434555	-0.01324880913371348	-0.02344143369313896	-0.002118318680208497	0.008179392628030305	0.03161770277689004	0.01533397148984555	0.00957446259104278	0.004423072438088809	0.003957997507278199	-0.007857528815381973	0.02004841688499105	-0.007981239915743904	0.002193820738254135	-0.01462690040067077	-0.01044924240615126	-0.006643900178686292	-0.003911361792742809	0.01383906691388331	0.03855487249977445	0.02522559419267656	-0.02766482448237205	-0.001407181490954588	-0.01760633244592496	-0.01736676550588456	-0.009826735538895546	-0.00141985167247066	-0.016085790115076	-0.01634528080470116	-0.0245082620782628	-0.006949792031722042	-0.01328384639176481	-0.02899337085430117	-0.02057832156019693	0.04886247517950459	0.04163407491124531	0.04577775008130348	0.03146197554526769	0.03985387244190336	0.02018385477769927	0.007722320196506463	0.01353460911213649	0.00225957846539797	0.01317319757244407	0.0110868782663617	0.02122121460898428	0.01039185795039749	0.02341125308993485	0.02728166888414128	0.01791692729240818	0.01764228180238401	-0.001696287300281952	-0.003317318664773198	0.006962524103578765	0.01234839177320596	0.02046508838815837	0.05940394535212282	0.03461716078050209	0.01953094179857151	0.01643156797121224	-0.0158476811403497	0.004732256317922577	-0.02223644619718506	-0.008079857066618587	-0.09644712361037965	-0.02762888147129901	-0.0004111865285715627	-0.002629448642992282	-0.1010739574584897	-0.1861900896125401	-0.1738901424966278
0.02152840970512692	-0.0190420949357145	-0.02450859893167004	0.008475675348195847	-0.02024962191870747	-0.03247867592327692	-0.02466314305057193	0.2298423632298794	0.2530858933424209	0.4583278079638483	0.1370623205955977	0.04066925283959567	-0.0386957894782693	-0.01665159836926429	-0.02423955128503002	0.002707403261191838	-0.01523521761962107	-0.01470850202899855	-0.01810781348475669	-0.01310964092478728	0.03969256995598187	0.1476106415017822	0.04932458457498277	-0.07454662635437297	-0.02804857818451148	-0.0975420371177259	0.0126097596281589	0.05242504654724554	-0.03035862784251609	-0.0004024683803345461	-0.003189121283345344	-0.03083428046225203	-0.009864491460460624	-0.01083714797546566	-0.008088328662636262	-0.01190277409643496	-0.004205231657196767	-0.014141823247965	0.02173197653699223	-0.01784011035431838	-0.009088699967570011	-0.005812599196359839	0.004815728834684978	-0.005068087642180868	-0.007890453263874492	-0.01289802315826248	-0.009769424578984512	-0.05602997585260104	0.011581879234112	-0.01264850138402946	-0.01029038859913799	-0.01875302278267466	-0.009733173669876279	-0.01755307733720986	-0.01641040275331201	0.001634428430001592	0.01498460626781279	-0.005361984713141875	0.004628642610243055	0.00705432268428855	-0.04382330040220169	-0.004302324667770729	-0.00284697209006487	-0.0093434234414481	-0.03303323768728031	-0.01701626073263619	-0.01650775768911991	-0.02658818286074162	-0.002358465478362826	-0.001435446309438249	0.004284878564713159	-0.0223208719832116	4.994458010730235e-06	-0.007602466537139822	-0.006191597325043143	-0.02550465611659518	0.04969368648602018	0.001554608845643875	-0.007492246967357225	-0.03268597104349124	-0.009875208083119428	0.01077837130673248	-0.0337745288515312	-0.00475930031168113	-0.008576208608827903	-0.005184890575800578	-0.008974057678635525	-0.007312031541522482	-0.01806615961765885	-0.01699908165677977	-0.01399238035778769	-0.006008355762273153	0.006693676100866977	-0.003970038148077481	-0.006905016186844276	-0.03928855423522485	-0.02652437359968742	-0.004204933243145611	-0.02782104138502436	0.01456073190979388	-0.0003445043516390765	-0.02439565058596444	0.02541317673210629	0.02405264638982091	-0.02454904984712152	-0.02212300849880688	-0.3809466272286965	-0.03181650130095016	-0.03025903111940057	-0.01051726392473374	0.01021258085302214	0.008659614279068374	-0.01338219213605731	0.004019870265378329	-0.03780285910526028
0.008410006954767513	-0.0009595955639320634	0.007341846451367823	-0.0003580059822427036	0.003097249136995458	-0.005253055629903794	-0.004541597774018189	0.005278673249247271	0.2040245451157868	0.01109665835971388	-0.04132554907685972	-0.02598965982529734	-0.01189906240285672	0.0002301540160456518	-0.0009938361604936469	0.009273213028780886	-0.0008371366676684119	0.0005808791248014684	-0.005874134272731286	-0.008566011084511634	-0.03921978024182829	-0.1245925567424876	-0.3236676474132218	0.5658069134707466	-0.03866719163663535	0.09412539923755672	-0.005077552583373465	0.01525365490388957	0.0001917199341659219	-0.005251790720784151	0.00259580155077582	0.0227051901082694	0.02279588526659405	-0.00646912800320645	-0.01736549220872079	0.004431738687461858	-0.003532901963060614	0.005921918223404645	0.002803930564384563	-0.0009401423889391951	-0.004339681093088874	-0.0005605325182809011	0.001164630401622602	0.0021491385593943	-0.003230522169309093	-0.001530603023673296	0.008706347742523518	0.002086746788125505	0.007232119469746717	-0.008885609305650799	0.005952656402006967	0.005334376853518137	0.01425834981094632	0.007834958361270421	0.01880948523831586	-2.28265586590132e-05	0.008019483463866004	0.003667170190048073	-0.005264643859621371	0.009208477585610384	0.01228771970649571	0.008692428155031811	0.004788596579574911	0.008415579381582548	0.004435394843491768	-0.0002489202509746188	-0.00161579498215393	0.001780310622103041	0.009637760643184118	0.002754525957482567	0.005316448355761613	0.005474804571631685	0.006407296205755362	0.0009880911904691502	0.007631050607997503	0.01032149946435245	0.007465235934487095	0.0116047456436295	-0.0002401318688031598	-0.003023539870509686	0.003676160164918331	0.01061520788430224	-0.002048297926309582	0.002443414043430341	0.01051744849847237	0.002846942133652347	0.01031343137078811	-0.001405769716084115	0.0005578892718661036	0.004558925554507502	0.001064597872692822	0.003402544162051857	0.002724550728057631	0.005323479923945335	-0.003633425035532092	-0.002707651098591342	-0.001618314207424768	0.003590029505481099	-0.0002831598722317142	0.002382563870231771	0.002148102946214735	0.00445081965632171	0.008098014370082769	0.0005170965040429527	0.0003190931017271579	0.001254719627185657	-0.09220375602342167	-5.872964118166489e-05	-0.004040705761353379	0.00692981955263477	0.005713607447874709	0.002855950077116733	0.007438481059511826	-0.007891269084860826	-0.004454168864642633
-0.006173484350290811	-0.007107100007588711	-0.009479748775634744	-0.01216053204360972	-0.008958799673336008	-0.007778682487875328	-0.00588175825115102	-0.001914678811140439	0.06800614804024342	0.01294745997101344	-0.02837891697175305	-0.007983071624476121	0.005093702955920555	0.001782453080405819	-0.003698921046271493	-0.006252633032950862	-0.01196848293215492	-0.007773247032431874	-0.01392261039533235	-0.005619532903073826	0.005585530636577815	0.01623890301753085	-0.2495893806063146	-0.2785186691672888	-0.1587131167042535	0.4877549547748644	0.1295129429793043	0.0696038482719422	0.01226440334848181	-0.008160251514933622	0.003278741790102862	0.04481526015791198	0.1115916507387652	-4.700196124871078e-05	-0.0557962503257091	0.004879167406273184	-0.001318194056587078	0.007520293474115286	-0.01248968733317134	-0.004696697146654193	-0.01442085841371537	-0.005095902937692612	-0.00307418097565775	-0.006973567263705534	-0.02144072430293053	-0.01214541417788433	-0.007526480854079573	-0.007627172554425898	-0.00726969863740202	-0.003478225291451209	-0.00605016301766097	-0.007745237773139836	-0.01167683868308932	-0.01037431549498926	-0.01055111907136315	-0.007788051184535324	-0.01174880195813214	-0.008864804963214141	-0.007724457787510262	-0.01070430311138464	-0.01032351466429547	-0.007080006464967487	-0.004513753825987473	-0.007252654760303069	-0.007991005268716402	-0.007672479735366903	-0.009768783343861727	-0.006261485511409066	-0.01348970682632325	-0.00796844187775639	-0.01051326123408244	-0.01386795916368257	-0.01694448708128707	-0.008694908176811211	-0.005445200755860811	-0.002274016599319938	-0.001361265862946803	-0.005090900351454602	-0.006780548092289969	-0.00892780531397008	-0.005593134571402389	-0.007725342122104781	-0.01008334656105068	-0.003707476847875106	-0.01061441209606233	-0.008156508481177776	-0.01247193264080632	-0.007197720032689047	-0.01061197834207801	-0.008207727152904291	-0.009842418368047889	-0.007214413999560449	-0.006470077138253503	-0.008166181347561065	-0.008279627251117196	-0.005692646968079583	-0.01247068457678125	-0.008179986430754115	-0.003673604400844232	-0.005962587741283077	-0.00707329607973237	-0.01073883562048225	-0.008158883925110853	-0.02151418643360154	-0.01158501452733995	-0.01687215442624447	-0.006008715819825049	-0.01522229507279619	-0.01802799293345262	-0.01640036051708376	-0.01102466315182184	-0.009660718231973932	-0.01512321701426137	-0.02308432801230854	-0.02500484800522807
