onset	duration	sample	type	value
4594.56447240744	0	4594590	Markers	Stim-NOTshown
4595.08446963149	0	4595110	Markers	Stim-NOTshown
4595.60446685554	0	4595630	Markers	Stim-NOTshown
4596.12446407959	0	4596150	Markers	Stim-NOTshown
4596.64446130364	0	4596670	Markers	Stim-NOTshown
4597.16445852769	0	4597190	Markers	Stim-NOTshown
4597.68645574106	0	4597712	Markers	Stim-40-L-walk-050-blue-1-kongruent
4598.1104534776	0	4598136	Markers	WiimoteButtonB pressed
4598.11145347226	0	4598137	Markers	BUT-LEFT-ButtonB-Press
4598.26045267684	0	4598286	Markers	WiimoteButtonB released
4598.40345191346	0	4598429	Markers	WiimoteButtonB pressed
4598.40445190812	0	4598430	Markers	BUT-LEFT-ButtonB-Press
4598.51745130488	0	4598543	Markers	WiimoteButtonB released
4599.23744746126	0	4599263	Markers	Reaction: 0.426-left-blue-correct
4599.23944745058	0	4599265	Markers	End-Trial-7.762
4599.27244727442	0	4599298	Markers	Trial Start: No.16-angle:40-left-left-kongruent-yellow-FA:no
4600.65343990214	0	4600679	Markers	Stim-40-L-walk-186-yellow-1-kongruent
4601.06543770273	0	4601091	Markers	WiimoteButtonB pressed
4601.06643769739	0	4601092	Markers	BUT-LEFT-ButtonB-Press
4601.18743705145	0	4601213	Markers	WiimoteButtonB released
4602.20443162233	0	4602230	Markers	Reaction: 0.413-left-yellow-correct
4602.20543161699	0	4602231	Markers	End-Trial-2.933
4602.23943143549	0	4602265	Markers	Trial Start: No.17-angle:40-left-left-kongruent-yellow-FA:no
4603.70442361478	0	4603730	Markers	Stim-NOTshown
4604.2254208335	0	4604251	Markers	Stim-NOTshown
4604.74541805755	0	4604771	Markers	Stim-NOTshown
4605.2654152816	0	4605291	Markers	Stim-NOTshown
4605.78541250565	0	4605811	Markers	Stim-NOTshown
4606.3054097297	0	4606331	Markers	Stim-NOTshown
4606.82740694307	0	4606853	Markers	Stim-NOTshown
4607.34940415645	0	4607375	Markers	Stim-NOTshown
4607.87040137516	0	4607896	Markers	Stim-NOTshown
4608.39239858853	0	4608418	Markers	Stim-NOTshown
4608.91139581792	0	4608937	Markers	Stim-NOTshown
4609.43139304197	0	4609457	Markers	Stim-NOTshown
4609.95439025	0	4609980	Markers	Stim-40-L-walk-231-yellow--1-kongruent
4610.27738852571	0	4610303	Markers	WiimoteButtonB pressed
4610.27838852037	0	4610304	Markers	BUT-LEFT-ButtonB-Press
4610.49038738864	0	4610516	Markers	WiimoteButtonB released
4611.5053819702	0	4611531	Markers	Reaction: 0.323-left-yellow-correct
4611.50638196486	0	4611532	Markers	End-Trial-9.267
4611.54038178336	0	4611566	Markers	Trial Start: No.18-angle:60-left-left-kongruent-yellow-FA:no
4613.00137398401	0	4613027	Markers	Stim-60-L-walk-128-yellow--1-kongruent
4613.37637198212	0	4613402	Markers	WiimoteButtonB pressed
4613.37637198212	0	4613402	Markers	BUT-LEFT-ButtonB-Press
4613.52837117069	0	4613554	Markers	WiimoteButtonB released
4614.5523657042	0	4614578	Markers	Reaction: 0.375-left-yellow-correct
4614.55336569886	0	4614579	Markers	End-Trial-3.013
4614.58836551202	0	4614614	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
4616.03335779808	0	4616059	Markers	Stim-NOTshown
4616.55535501146	0	4616581	Markers	Stim-NOTshown
4617.07535223551	0	4617101	Markers	Stim-NOTshown
4617.59534945956	0	4617621	Markers	Stim-NOTshown
4618.11434668895	0	4618140	Markers	Stim-NOTshown
4618.634343913	0	4618660	Markers	Stim-NOTshown
4619.15434113705	0	4619180	Markers	Stim-NOTshown
4619.6743383611	0	4619700	Markers	Stim-NOTshown
4620.19433558515	0	4620220	Markers	Stim-NOTshown
4620.71633279852	0	4620742	Markers	Stim-40-R-walk-031-blue-1-kongruent
4621.11433067385	0	4621140	Markers	WiimoteButtonB pressed
4621.11533066851	0	4621141	Markers	BUT-RIGHT-ButtonB-Press
4621.25932989979	0	4621285	Markers	WiimoteButtonB released
4621.36032936061	0	4621386	Markers	WiimoteButtonB pressed
4621.36132935528	0	4621387	Markers	BUT-RIGHT-ButtonB-Press
4621.45132887482	0	4621477	Markers	WiimoteButtonB released
4622.26832451338	0	4622294	Markers	Reaction: 0.399-right-blue-correct
4622.26932450804	0	4622295	Markers	End-Trial-7.682
4622.30332432654	0	4622329	Markers	Trial Start: No.20-angle:60-right-right-kongruent-blue-FA:no
4623.69931687418	0	4623725	Markers	Stim-60-R-walk-145-blue-1-kongruent
4624.05831495771	0	4624084	Markers	WiimoteButtonB pressed
4624.05831495771	0	4624084	Markers	BUT-RIGHT-ButtonB-Press
4624.18431428507	0	4624210	Markers	WiimoteButtonB released
4624.28131376725	0	4624307	Markers	WiimoteButtonB pressed
4624.28131376725	0	4624307	Markers	BUT-RIGHT-ButtonB-Press
4624.39431316402	0	4624420	Markers	WiimoteButtonB released
4625.25030859438	0	4625276	Markers	Reaction: 0.359-right-blue-correct
4625.25130858904	0	4625277	Markers	End-Trial-2.948
4625.28630840219	0	4625312	Markers	Trial Start: No.21-angle:40-right-right-kongruent-yellow-FA:no
4626.73330067758	0	4626759	Markers	Stim-40-R-walk-285-yellow-1-kongruent
4627.15229844081	0	4627178	Markers	WiimoteButtonB pressed
4627.15229844081	0	4627178	Markers	BUT-RIGHT-ButtonB-Press
4627.2932976881	0	4627319	Markers	WiimoteButtonB released
4628.28429239778	0	4628310	Markers	Reaction: 0.42-right-yellow-correct
4628.28529239244	0	4628311	Markers	End-Trial-3.0
4628.31929221093	0	4628345	Markers	Trial Start: No.22-angle:60-right-right-kongruent-blue-FA:no
4629.79728432083	0	4629823	Markers	Stim-NOTshown
4630.31828153954	0	4630344	Markers	Stim-NOTshown
4630.83927875825	0	4630865	Markers	Stim-NOTshown
4631.36127597163	0	4631387	Markers	Stim-NOTshown
4631.88127319568	0	4631907	Markers	Stim-NOTshown
4632.40127041973	0	4632427	Markers	Stim-NOTshown
4632.9232676331	0	4632949	Markers	Stim-60-R-walk-279-blue--1-kongruent
4633.5462643073	0	4633572	Markers	WiimoteButtonB pressed
4633.54726430196	0	4633573	Markers	BUT-RIGHT-ButtonB-Press
4633.67826360264	0	4633704	Markers	WiimoteButtonB released
4634.47525934796	0	4634501	Markers	Reaction: 0.623-right-yellow-incorrect
4634.47625934262	0	4634502	Markers	End-Trial-6.157
4634.51125915578	0	4634537	Markers	Trial Start: No.23-angle:40-left-left-kongruent-yellow-FA:no
4636.03925099876	0	4636065	Markers	Stim-40-L-walk-105-yellow--1-kongruent
4636.34624935988	0	4636372	Markers	WiimoteButtonB pressed
4636.34624935988	0	4636372	Markers	BUT-LEFT-ButtonB-Press
4636.53924832957	0	4636565	Markers	WiimoteButtonB released
4637.59024271895	0	4637616	Markers	Reaction: 0.307-left-yellow-correct
4637.59124271361	0	4637617	Markers	End-Trial-3.081
4637.62524253211	0	4637651	Markers	Trial Start: No.24-angle:40-right-right-kongruent-yellow-FA:no
4639.05423490359	0	4639080	Markers	Stim-NOTshown
4639.57623211696	0	4639602	Markers	Stim-NOTshown
4640.09622934101	0	4640122	Markers	Stim-NOTshown
4640.61622656506	0	4640642	Markers	Stim-NOTshown
4641.13622378911	0	4641162	Markers	Stim-NOTshown
4641.6552210185	0	4641681	Markers	Stim-NOTshown
4642.17621823721	0	4642202	Markers	Stim-NOTshown
4642.69621546126	0	4642722	Markers	Stim-NOTshown
4643.21621268531	0	4643242	Markers	Stim-NOTshown
4643.73720990402	0	4643763	Markers	Stim-40-R-walk-039-yellow-1-kongruent
4644.08820803026	0	4644114	Markers	WiimoteButtonB pressed
4644.08920802492	0	4644115	Markers	BUT-RIGHT-ButtonB-Press
4644.26120710672	0	4644287	Markers	WiimoteButtonB released
4645.28920161888	0	4645315	Markers	Reaction: 0.351-right-yellow-correct
4645.29020161354	0	4645316	Markers	End-Trial-7.665
4645.32420143204	0	4645350	Markers	Trial Start: No.25-angle:40-left-left-kongruent-yellow-FA:no
4646.78519363269	0	4646811	Markers	Stim-40-L-walk-180-yellow-1-kongruent
4647.17119157208	0	4647197	Markers	WiimoteButtonB pressed
4647.17219156674	0	4647198	Markers	BUT-LEFT-ButtonB-Press
4647.33619069125	0	4647362	Markers	WiimoteButtonB released
4648.33618535288	0	4648362	Markers	Reaction: 0.387-left-yellow-correct
4648.33718534755	0	4648363	Markers	End-Trial-3.013
4648.37118516604	0	4648397	Markers	Trial Start: No.26-angle:60-left-left-kongruent-blue-FA:no
4649.96517665669	0	4649991	Markers	Stim-NOTshown
4650.48717387006	0	4650513	Markers	Stim-NOTshown
4651.00717109411	0	4651033	Markers	Stim-NOTshown
4651.52716831816	0	4651553	Markers	Stim-NOTshown
4652.04716554221	0	4652073	Markers	Stim-NOTshown
4652.56916275559	0	4652595	Markers	Stim-NOTshown
4653.0901599743	0	4653116	Markers	Stim-NOTshown
4653.61115719301	0	4653637	Markers	Stim-NOTshown
4654.13315440638	0	4654159	Markers	Stim-NOTshown
4654.65515161976	0	4654681	Markers	Stim-NOTshown
4655.17414884914	0	4655200	Markers	Stim-NOTshown
4655.69714605718	0	4655723	Markers	Stim-60-L-walk-275-blue--1-kongruent
4656.13614371364	0	4656162	Markers	WiimoteButtonB pressed
4656.13614371364	0	4656162	Markers	BUT-LEFT-ButtonB-Press
4656.29114288619	0	4656317	Markers	WiimoteButtonB released
4656.4681419413	0	4656494	Markers	WiimoteButtonB pressed
4656.46914193596	0	4656495	Markers	BUT-LEFT-ButtonB-Press
4656.57714135942	0	4656603	Markers	WiimoteButtonB released
4657.24813777738	0	4657274	Markers	Reaction: 0.44-left-blue-correct
4657.24913777204	0	4657275	Markers	End-Trial-8.878
4657.28313759053	0	4657309	Markers	Trial Start: No.27-angle:60-left-left-kongruent-yellow-FA:no
4658.71112996735	0	4658737	Markers	Stim-60-L-walk-149-yellow--1-kongruent
4659.09012794411	0	4659116	Markers	WiimoteButtonB pressed
4659.09012794411	0	4659116	Markers	BUT-LEFT-ButtonB-Press
4659.24712710598	0	4659273	Markers	WiimoteButtonB released
4660.26212168754	0	4660288	Markers	Reaction: 0.38-left-yellow-correct
4660.26312168221	0	4660289	Markers	End-Trial-2.98
4660.2971215007	0	4660323	Markers	Trial Start: No.28-angle:45-right-right-kongruent-yellow-FA:no
4661.70811396827	0	4661734	Markers	Stim-45-R-walk-024-yellow--1-kongruent
4662.10111187029	0	4662127	Markers	WiimoteButtonB pressed
4662.10211186495	0	4662128	Markers	BUT-RIGHT-ButtonB-Press
4662.27511094142	0	4662301	Markers	WiimoteButtonB released
4663.26010568313	0	4663286	Markers	Reaction: 0.393-right-yellow-correct
4663.26110567779	0	4663287	Markers	End-Trial-2.964
4663.29510549628	0	4663321	Markers	Trial Start: No.29-angle:60-right-right-kongruent-yellow-FA:no
4664.62309840693	0	4664649	Markers	Stim-NOTshown
4665.14309563099	0	4665169	Markers	Stim-NOTshown
4665.66209286037	0	4665688	Markers	Stim-NOTshown
4666.18209008442	0	4666208	Markers	Stim-NOTshown
4666.70208730847	0	4666728	Markers	Stim-NOTshown
4667.22408452185	0	4667250	Markers	Stim-60-R-walk-030-yellow-1-kongruent
4667.58208261071	0	4667608	Markers	WiimoteButtonB pressed
4667.58308260537	0	4667609	Markers	BUT-RIGHT-ButtonB-Press
4667.72608184199	0	4667752	Markers	WiimoteButtonB released
4668.77607623671	0	4668802	Markers	Reaction: 0.359-right-yellow-correct
4668.77707623137	0	4668803	Markers	End-Trial-5.482
4668.81107604986	0	4668837	Markers	Trial Start: No.30-angle:40-right-right-kongruent-yellow-FA:no
4670.30606806901	0	4670332	Markers	Stim-40-R-walk-167-yellow-1-kongruent
4670.68406605111	0	4670710	Markers	WiimoteButtonB pressed
4670.68506604577	0	4670711	Markers	BUT-RIGHT-ButtonB-Press
4670.8170653411	0	4670843	Markers	WiimoteButtonB released
4671.85805978386	0	4671884	Markers	Reaction: 0.378-right-yellow-correct
4671.85905977853	0	4671885	Markers	End-Trial-3.048
4671.89305959702	0	4671919	Markers	Trial Start: No.31-angle:60-right-right-kongruent-blue-FA:no
4673.25505232617	0	4673281	Markers	Stim-60-R-walk-273-blue-1-kongruent
4673.80804937405	0	4673834	Markers	WiimoteButtonB pressed
4673.80904936872	0	4673835	Markers	BUT-RIGHT-ButtonB-Press
4673.98004845585	0	4674006	Markers	WiimoteButtonB released
4674.80604404637	0	4674832	Markers	Reaction: 0.554-right-yellow-incorrect
4674.80704404103	0	4674833	Markers	End-Trial-2.914
4674.84204385418	0	4674868	Markers	Trial Start: No.32-angle:40-left-left-kongruent-yellow-FA:no
4676.38503561709	0	4676411	Markers	Stim-NOTshown
4676.9060328358	0	4676932	Markers	Stim-NOTshown
4677.42803004917	0	4677454	Markers	Stim-NOTshown
4677.94902726788	0	4677975	Markers	Stim-NOTshown
4678.46902449193	0	4678495	Markers	Stim-NOTshown
4678.98902171598	0	4679015	Markers	Stim-NOTshown
4679.51101892936	0	4679537	Markers	Stim-40-L-walk-247-yellow--1-kongruent
4679.92001674597	0	4679946	Markers	WiimoteButtonB pressed
4679.92101674063	0	4679947	Markers	BUT-LEFT-ButtonB-Press
4680.12601564626	0	4680152	Markers	WiimoteButtonB released
4681.06201064955	0	4681088	Markers	Reaction: 0.41-left-yellow-correct
4681.06301064422	0	4681089	Markers	End-Trial-6.222
4681.09701046271	0	4681123	Markers	Trial Start: No.33-angle:40-left-left-kongruent-blue-FA:no
4682.42700336269	0	4682453	Markers	Stim-40-L-walk-117-blue--1-kongruent
4682.86300103516	0	4682889	Markers	WiimoteButtonB pressed
4682.86400102982	0	4682890	Markers	BUT-LEFT-ButtonB-Press
4682.99700031982	0	4683023	Markers	WiimoteButtonB released
4683.16599941763	0	4683192	Markers	WiimoteButtonB pressed
4683.16599941763	0	4683192	Markers	BUT-LEFT-ButtonB-Press
4683.27499883575	0	4683301	Markers	WiimoteButtonB released
4683.97799508288	0	4684004	Markers	Reaction: 0.437-left-blue-correct
4683.97899507754	0	4684005	Markers	End-Trial-2.882
4684.01299489604	0	4684039	Markers	Trial Start: No.34-angle:60-left-left-kongruent-yellow-FA:no
4685.44098727285	0	4685467	Markers	Stim-60-L-walk-018-yellow--1-kongruent
4686.99297898771	0	4687019	Markers	no-response
4686.99297898771	0	4687019	Markers	Reaction: incorrect
4686.99397898237	0	4687020	Markers	End-Trial-2.982
4687.02897879553	0	4687055	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
4688.35597171152	0	4688382	Markers	Stim-NOTshown
4688.87596893557	0	4688902	Markers	Stim-NOTshown
4689.39596615962	0	4689422	Markers	Stim-NOTshown
4689.91596338367	0	4689942	Markers	Stim-NOTshown
4690.43796059705	0	4690464	Markers	Stim-60-R-walk-026-yellow-1-kongruent
4690.87495826418	0	4690901	Markers	WiimoteButtonB pressed
4690.87595825884	0	4690902	Markers	BUT-RIGHT-ButtonB-Press
4691.04195737267	0	4691068	Markers	WiimoteButtonB released
4691.98895231724	0	4692015	Markers	Reaction: 0.438-right-yellow-correct
4691.99095230656	0	4692017	Markers	End-Trial-4.962
4692.0239521304	0	4692050	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
4693.4679444218	0	4693494	Markers	Stim-60-L-walk-167-yellow-1-kongruent
4693.8459424039	0	4693872	Markers	WiimoteButtonB pressed
4693.84694239856	0	4693873	Markers	BUT-LEFT-ButtonB-Press
4694.04694133089	0	4694073	Markers	WiimoteButtonB released
4695.01993613666	0	4695046	Markers	Reaction: 0.379-left-yellow-correct
4695.02093613132	0	4695047	Markers	End-Trial-2.996
4695.05493594981	0	4695081	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
4696.54992796896	0	4696576	Markers	Stim-60-R-walk-289-blue-1-kongruent
4697.12692488872	0	4697153	Markers	WiimoteButtonB pressed
4697.12892487805	0	4697155	Markers	BUT-RIGHT-ButtonB-Press
4697.31292389579	0	4697339	Markers	WiimoteButtonB released
4698.10091968916	0	4698127	Markers	Reaction: 0.579-right-yellow-incorrect
4698.10291967848	0	4698129	Markers	End-Trial-3.048
4698.13691949697	0	4698163	Markers	Trial Start: No.38-angle:60-left-left-kongruent-yellow-FA:no
4699.69691116913	0	4699723	Markers	Stim-NOTshown
4700.21790838784	0	4700244	Markers	Stim-NOTshown
4700.73790561189	0	4700764	Markers	Stim-NOTshown
4701.25790283594	0	4701284	Markers	Stim-NOTshown
4701.77990004931	0	4701806	Markers	Stim-60-L-walk-271-yellow--1-kongruent
4702.22989764705	0	4702256	Markers	WiimoteButtonB pressed
4702.23089764171	0	4702257	Markers	BUT-LEFT-ButtonB-Press
4702.39389677155	0	4702420	Markers	WiimoteButtonB released
4702.40389671817	0	4702430	Markers	WiimoteButtonB pressed
4702.40389671817	0	4702430	Markers	BUT-LEFT-ButtonB-Press
4702.41389666479	0	4702440	Markers	WiimoteButtonB released
4703.32989177485	0	4703356	Markers	Reaction: 0.451-left-blue-incorrect
4703.33189176417	0	4703358	Markers	End-Trial-5.195
4703.36589158266	0	4703392	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
4704.89388342564	0	4704920	Markers	Stim-40-L-walk-105-blue--1-kongruent
4705.24988152518	0	4705276	Markers	WiimoteButtonB pressed
4705.25088151985	0	4705277	Markers	BUT-LEFT-ButtonB-Press
4705.38188082052	0	4705408	Markers	WiimoteButtonB released
4705.53587999841	0	4705562	Markers	WiimoteButtonB pressed
4705.53587999841	0	4705562	Markers	BUT-LEFT-ButtonB-Press
4705.61687956601	0	4705643	Markers	WiimoteButtonB released
4706.44487514584	0	4706471	Markers	Reaction: 0.357-left-blue-correct
4706.44687513516	0	4706473	Markers	End-Trial-3.081
4706.48087495366	0	4706507	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
4707.87586750664	0	4707902	Markers	Stim-60-L-walk-008-blue--1-kongruent
4708.33186507234	0	4708358	Markers	WiimoteButtonB pressed
4708.33286506701	0	4708359	Markers	BUT-LEFT-ButtonB-Press
4708.50486414881	0	4708531	Markers	WiimoteButtonB released
4708.9038620188	0	4708930	Markers	WiimoteButtonB pressed
4708.9038620188	0	4708930	Markers	BUT-LEFT-ButtonB-Press
4709.07686109526	0	4709103	Markers	WiimoteButtonB released
4709.42685922683	0	4709453	Markers	Reaction: 0.457-left-blue-correct
4709.42885921616	0	4709455	Markers	End-Trial-2.948
4709.46285903465	0	4709489	Markers	Trial Start: No.41-angle:60-right-right-kongruent-blue-FA:no
4711.03885062139	0	4711065	Markers	Stim-NOTshown
4711.55884784544	0	4711585	Markers	Stim-NOTshown
4712.07884506949	0	4712105	Markers	Stim-NOTshown
4712.59884229354	0	4712625	Markers	Stim-NOTshown
4713.11883951759	0	4713145	Markers	Stim-NOTshown
4713.64083673097	0	4713667	Markers	Stim-60-R-walk-022-blue-1-kongruent
4714.09583430201	0	4714122	Markers	WiimoteButtonB pressed
4714.09583430201	0	4714122	Markers	BUT-RIGHT-ButtonB-Press
4714.26983337313	0	4714296	Markers	WiimoteButtonB released
4714.34383297809	0	4714370	Markers	WiimoteButtonB pressed
4714.34483297276	0	4714371	Markers	BUT-RIGHT-ButtonB-Press
4714.48583222005	0	4714512	Markers	WiimoteButtonB released
4715.19282844582	0	4715219	Markers	Reaction: 0.455-right-blue-correct
4715.19382844048	0	4715220	Markers	End-Trial-5.732
4715.22882825364	0	4715255	Markers	Trial Start: No.42-angle:60-right-right-kongruent-yellow-FA:no
4716.77482000053	0	4716801	Markers	Stim-60-R-walk-159-yellow-1-kongruent
4717.21981762496	0	4717246	Markers	WiimoteButtonB pressed
4717.21981762496	0	4717246	Markers	BUT-RIGHT-ButtonB-Press
4717.35381690962	0	4717380	Markers	WiimoteButtonB released
4718.32581172073	0	4718352	Markers	Reaction: 0.446-right-yellow-correct
4718.32681171539	0	4718353	Markers	End-Trial-3.099
4718.36081153388	0	4718387	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
4719.80780380927	0	4719834	Markers	Stim-NOTshown
4720.32880102798	0	4720355	Markers	Stim-NOTshown
4720.84879825203	0	4720875	Markers	Stim-NOTshown
4721.36779548142	0	4721394	Markers	Stim-NOTshown
4721.88879270013	0	4721915	Markers	Stim-NOTshown
4722.40978991884	0	4722436	Markers	Stim-NOTshown
4722.93078713755	0	4722957	Markers	Stim-NOTshown
4723.45178435627	0	4723478	Markers	Stim-NOTshown
4723.97178158032	0	4723998	Markers	Stim-NOTshown
4724.49477878835	0	4724521	Markers	Stim-40-L-walk-257-blue--1-kongruent
4724.87877673842	0	4724905	Markers	WiimoteButtonB pressed
4724.87877673842	0	4724905	Markers	BUT-LEFT-ButtonB-Press
4725.09577558	0	4725122	Markers	WiimoteButtonB released
4725.19377505684	0	4725220	Markers	WiimoteButtonB pressed
4725.19377505684	0	4725220	Markers	BUT-LEFT-ButtonB-Press
4725.30377446962	0	4725330	Markers	WiimoteButtonB released
4726.04577050855	0	4726072	Markers	Reaction: 0.384-left-blue-correct
4726.04777049787	0	4726074	Markers	End-Trial-7.686
4726.08177031637	0	4726108	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
4727.47776286401	0	4727504	Markers	Stim-40-L-walk-124-yellow--1-kongruent
4727.82076103295	0	4727847	Markers	WiimoteButtonB pressed
4727.82176102761	0	4727848	Markers	BUT-LEFT-ButtonB-Press
4727.99176012009	0	4728018	Markers	WiimoteButtonB released
4729.02875458421	0	4729055	Markers	Reaction: 0.344-left-yellow-correct
4729.02975457887	0	4729056	Markers	End-Trial-2.949
4729.06475439202	0	4729091	Markers	Trial Start: No.45-angle:60-right-right-kongruent-blue-FA:no
4730.394747292	0	4730421	Markers	Stim-60-R-walk-036-blue--1-kongruent
4730.9107445374	0	4730937	Markers	WiimoteButtonB pressed
4730.91174453207	0	4730938	Markers	BUT-RIGHT-ButtonB-Press
4731.07074368327	0	4731097	Markers	WiimoteButtonB released
4731.9457390122	0	4731972	Markers	Reaction: 0.516-right-yellow-incorrect
4731.94773900152	0	4731974	Markers	End-Trial-2.882
4731.98073882535	0	4732007	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
4733.54173049217	0	4733568	Markers	Stim-NOTshown
4734.06172771622	0	4734088	Markers	Stim-NOTshown
4734.58272493493	0	4734609	Markers	Stim-NOTshown
4735.10172216432	0	4735128	Markers	Stim-NOTshown
4735.62371937769	0	4735650	Markers	Stim-60-R-walk-028-yellow-1-kongruent
4735.959717584	0	4735986	Markers	WiimoteButtonB pressed
4735.959717584	0	4735986	Markers	BUT-RIGHT-ButtonB-Press
4736.15071656437	0	4736177	Markers	WiimoteButtonB released
4737.17371110322	0	4737200	Markers	Reaction: 0.337-right-yellow-correct
4737.17571109255	0	4737202	Markers	End-Trial-5.194
4737.20971091104	0	4737236	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
4738.63970327718	0	4738666	Markers	Stim-60-R-walk-150-blue-1-kongruent
4739.07470095499	0	4739101	Markers	WiimoteButtonB pressed
4739.07570094965	0	4739102	Markers	BUT-RIGHT-ButtonB-Press
4739.2596999674	0	4739286	Markers	WiimoteButtonB released
4740.19069499738	0	4740217	Markers	Reaction: 0.436-right-yellow-incorrect
4740.19169499204	0	4740218	Markers	End-Trial-2.982
4740.22569481054	0	4740252	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
4741.53968779592	0	4741566	Markers	Stim-40-R-walk-282-yellow-1-kongruent
4741.85468611434	0	4741881	Markers	WiimoteButtonB pressed
4741.85468611434	0	4741881	Markers	BUT-RIGHT-ButtonB-Press
4742.01868523885	0	4742045	Markers	WiimoteButtonB released
4743.09067951612	0	4743117	Markers	Reaction: 0.316-right-yellow-correct
4743.09167951078	0	4743118	Markers	End-Trial-2.866
4743.12567932928	0	4743152	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
4744.53667179684	0	4744563	Markers	Stim-NOTshown
4745.05866901022	0	4745085	Markers	Stim-NOTshown
4745.57966622893	0	4745606	Markers	Stim-NOTshown
4746.09966345298	0	4746126	Markers	Stim-NOTshown
4746.62266066101	0	4746649	Markers	Stim-40-L-walk-257-yellow--1-kongruent
4747.23765737792	0	4747264	Markers	WiimoteButtonB pressed
4747.23765737792	0	4747264	Markers	BUT-LEFT-ButtonB-Press
4747.62965528528	0	4747656	Markers	WiimoteButtonB released
4748.17365238121	0	4748200	Markers	Reaction: 0.615-left-yellow-incorrect
4748.17565237053	0	4748202	Markers	End-Trial-5.049
4748.20865219437	0	4748235	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
4749.63664457118	0	4749663	Markers	Stim-60-L-walk-149-blue--1-kongruent
4750.05864231839	0	4750085	Markers	WiimoteButtonB pressed
4750.05964231305	0	4750086	Markers	BUT-LEFT-ButtonB-Press
4750.18064166711	0	4750207	Markers	WiimoteButtonB released
4750.32464089839	0	4750351	Markers	WiimoteButtonB pressed
4750.32564089305	0	4750352	Markers	BUT-LEFT-ButtonB-Press
4750.42964033786	0	4750456	Markers	WiimoteButtonB released
4751.18863628604	0	4751215	Markers	Reaction: 0.422-left-blue-correct
4751.1896362807	0	4751216	Markers	End-Trial-2.981
4751.2236360992	0	4751250	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
4752.80162767526	0	4752828	Markers	Stim-40-L-walk-000-blue--1-kongruent
4753.2306253851	0	4753257	Markers	WiimoteButtonB pressed
4753.23162537976	0	4753258	Markers	BUT-LEFT-ButtonB-Press
4753.38562455765	0	4753412	Markers	WiimoteButtonB released
4753.50862390103	0	4753535	Markers	WiimoteButtonB pressed
4753.50862390103	0	4753535	Markers	BUT-LEFT-ButtonB-Press
4753.62062330314	0	4753647	Markers	WiimoteButtonB released
4754.35261939545	0	4754379	Markers	Reaction: 0.43-left-blue-correct
4754.35361939012	0	4754380	Markers	End-Trial-3.13
4754.38761920861	0	4754414	Markers	Trial Start: No.52-angle:35-right-right-kongruent-blue-FA:no
4755.92961097685	0	4755956	Markers	Stim-NOTshown
4756.4496082009	0	4756476	Markers	Stim-NOTshown
4756.96960542495	0	4756996	Markers	Stim-NOTshown
4757.49060264366	0	4757517	Markers	Stim-NOTshown
4758.01159986238	0	4758038	Markers	Stim-35-R-walk-041-blue-1-kongruent
4758.36859795658	0	4758395	Markers	WiimoteButtonB pressed
4758.36959795124	0	4758396	Markers	BUT-RIGHT-ButtonB-Press
4758.57259686755	0	4758599	Markers	WiimoteButtonB released
4758.69959618958	0	4758726	Markers	WiimoteButtonB pressed
4758.70059618424	0	4758727	Markers	BUT-RIGHT-ButtonB-Press
4758.81859555432	0	4758845	Markers	WiimoteButtonB released
4759.56259158257	0	4759589	Markers	Reaction: 0.358-right-blue-correct
4759.56359157723	0	4759590	Markers	End-Trial-5.176
4759.59759139573	0	4759624	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
4761.00958385796	0	4761036	Markers	Stim-60-R-walk-144-blue-1-kongruent
4761.48058134359	0	4761507	Markers	WiimoteButtonB pressed
4761.48158133825	0	4761508	Markers	BUT-RIGHT-ButtonB-Press
4761.61758061223	0	4761644	Markers	WiimoteButtonB released
4761.73957996095	0	4761766	Markers	WiimoteButtonB pressed
4761.73957996095	0	4761766	Markers	BUT-RIGHT-ButtonB-Press
4761.82357951253	0	4761850	Markers	WiimoteButtonB released
4762.56057557816	0	4762587	Markers	Reaction: 0.471-right-blue-correct
4762.56157557282	0	4762588	Markers	End-Trial-2.964
4762.59557539131	0	4762622	Markers	Trial Start: No.54-angle:30-left-left-kongruent-yellow-FA:no
4763.99356792828	0	4764020	Markers	Stim-NOTshown
4764.51456514699	0	4764541	Markers	Stim-NOTshown
4765.03456237104	0	4765061	Markers	Stim-NOTshown
