onset	duration	sample	type	value
2224.64484830772	0	2224640	Markers	control_style:joystick,464836.174
2224.64484830772	0	2224640	Markers	trial_type:test,464836.174
2224.64484830772	0	2224640	Markers	trial_nr:109,464836.174
2224.64484830772	0	2224640	Markers	direction:anticlock,464836.174
2224.64484830772	0	2224640	Markers	speed:slow,464836.174
2224.64484830772	0	2224640	Markers	angle:96,464836.174
2224.64484830772	0	2224640	Markers	posori:([0.0, 1.649999976158142, 0.0], [0.11898038536310196, -0.0, 0.0]),464836.174
2225.0458493619	0	2225041	Markers	current_angle:-1,speed_at_angle:5.02732965977
2225.24584988768	0	2225241	Markers	current_angle:-2,speed_at_angle:5.10919913341
2225.44585041345	0	2225441	Markers	current_angle:-3,speed_at_angle:5.24525042656
2225.62885089454	0	2225624	Markers	current_angle:-4,speed_at_angle:5.43488862153
2225.79585133356	0	2225791	Markers	current_angle:-5,speed_at_angle:5.67728447874
2225.96185176996	0	2225957	Markers	current_angle:-6,speed_at_angle:5.97137806278
2226.12885220898	0	2226124	Markers	current_angle:-7,speed_at_angle:6.31588337724
2226.27885260331	0	2226274	Markers	current_angle:-8,speed_at_angle:6.70929398803
2226.41185295295	0	2226407	Markers	current_angle:-9,speed_at_angle:7.14988961065
2226.54585330522	0	2226541	Markers	current_angle:-10,speed_at_angle:7.63574363255
2226.66185361017	0	2226657	Markers	current_angle:-11,speed_at_angle:8.1647315377
2226.77885391775	0	2226774	Markers	current_angle:-12,speed_at_angle:8.73454019659
2226.8948542227	0	2226890	Markers	current_angle:-13,speed_at_angle:9.34267798095
2226.99485448559	0	2226990	Markers	current_angle:-14,speed_at_angle:9.98648565896
2227.07885470641	0	2227074	Markers	current_angle:-15,speed_at_angle:10.6631480235
2227.1788549693	0	2227174	Markers	current_angle:-16,speed_at_angle:11.3697062021
2227.24585514544	0	2227241	Markers	current_angle:-17,speed_at_angle:12.1030705958
2227.32885536363	0	2227324	Markers	current_angle:-18,speed_at_angle:12.8600343885
2227.41185558183	0	2227407	Markers	current_angle:-19,speed_at_angle:13.6372875703
2227.47885575797	0	2227474	Markers	current_angle:-20,speed_at_angle:14.4314314107
2227.5458559341	0	2227541	Markers	current_angle:-21,speed_at_angle:15.2389933208
2227.59585606555	0	2227591	Markers	current_angle:-22,speed_at_angle:16.0564420379
2227.66185623905	0	2227657	Markers	current_angle:-23,speed_at_angle:16.8802030666
2227.7118563705	0	2227707	Markers	current_angle:-24,speed_at_angle:17.7066743096
2227.77885654663	0	2227774	Markers	current_angle:-25,speed_at_angle:18.5322418184
2227.82885667807	0	2227824	Markers	current_angle:-26,speed_at_angle:19.3532955964
2227.87885680952	0	2227874	Markers	current_angle:-27,speed_at_angle:20.1662453843
2227.91185689627	0	2227907	Markers	current_angle:-28,speed_at_angle:20.9675363595
2227.96185702772	0	2227957	Markers	current_angle:-29,speed_at_angle:21.7536646805
2228.01185715916	0	2228007	Markers	current_angle:-30,speed_at_angle:22.5211928082
2228.04485724591	0	2228040	Markers	current_angle:-31,speed_at_angle:23.2667645372
2228.09485737736	0	2228090	Markers	current_angle:-32,speed_at_angle:23.9871196723
2228.12885746674	0	2228124	Markers	current_angle:-33,speed_at_angle:24.6791082835
2228.17885759818	0	2228174	Markers	current_angle:-34,speed_at_angle:25.3397044809
2228.21285768756	0	2228208	Markers	current_angle:-35,speed_at_angle:25.9660196453
2228.24585777432	0	2228241	Markers	current_angle:-36,speed_at_angle:26.5553150599
2228.29485790313	0	2228290	Markers	current_angle:-37,speed_at_angle:27.1050138857
2228.32885799251	0	2228324	Markers	current_angle:-38,speed_at_angle:27.6127124297
2228.36185807927	0	2228357	Markers	current_angle:-39,speed_at_angle:28.0761906553
2228.39485816602	0	2228390	Markers	current_angle:-40,speed_at_angle:28.4934218901
2228.4288582554	0	2228424	Markers	current_angle:-41,speed_at_angle:28.8625816881
2228.46185834216	0	2228457	Markers	current_angle:-42,speed_at_angle:29.1820558075
2228.49485842891	0	2228490	Markers	current_angle:-43,speed_at_angle:29.4504472692
2228.52985852092	0	2228525	Markers	current_angle:-44,speed_at_angle:29.6665824656
2228.56185860504	0	2228557	Markers	current_angle:-45,speed_at_angle:29.8295162925
2228.59585869443	0	2228591	Markers	current_angle:-46,speed_at_angle:29.9385362818
2228.62885878118	0	2228624	Markers	current_angle:-47,speed_at_angle:29.9931657168
2228.66185886793	0	2228657	Markers	current_angle:-48,speed_at_angle:29.9931657168
2228.69485895468	0	2228690	Markers	current_angle:-49,speed_at_angle:29.9385362818
2228.72885904407	0	2228724	Markers	current_angle:-50,speed_at_angle:29.8295162925
2228.76185913082	0	2228757	Markers	current_angle:-51,speed_at_angle:29.6665824656
2228.79485921757	0	2228790	Markers	current_angle:-52,speed_at_angle:29.4504472692
2228.82885930695	0	2228824	Markers	current_angle:-53,speed_at_angle:29.1820558075
2228.86185939371	0	2228857	Markers	current_angle:-54,speed_at_angle:28.8625816881
2228.89585948309	0	2228891	Markers	current_angle:-55,speed_at_angle:28.4934218901
2228.9448596119	0	2228940	Markers	current_angle:-56,speed_at_angle:28.0761906553
2228.97885970129	0	2228974	Markers	current_angle:-57,speed_at_angle:27.6127124297
2229.01185978804	0	2229007	Markers	current_angle:-58,speed_at_angle:27.1050138857
2229.04485987479	0	2229040	Markers	current_angle:-59,speed_at_angle:26.5553150599
2229.09586000886	0	2229091	Markers	current_angle:-60,speed_at_angle:25.9660196453
2229.12886009562	0	2229124	Markers	current_angle:-61,speed_at_angle:25.3397044809
2229.16186018237	0	2229157	Markers	current_angle:-62,speed_at_angle:24.6791082835
2229.21186031382	0	2229207	Markers	current_angle:-63,speed_at_angle:23.9871196723
2229.24486040057	0	2229240	Markers	current_angle:-64,speed_at_angle:23.2667645372
2229.29486053201	0	2229290	Markers	current_angle:-65,speed_at_angle:22.5211928082
2229.34486066346	0	2229340	Markers	current_angle:-66,speed_at_angle:21.7536646805
2229.3948607949	0	2229390	Markers	current_angle:-67,speed_at_angle:20.9675363595
2229.44486092634	0	2229440	Markers	current_angle:-68,speed_at_angle:20.1662453843
2229.49486105779	0	2229490	Markers	current_angle:-69,speed_at_angle:19.3532955964
2229.54486118923	0	2229540	Markers	current_angle:-70,speed_at_angle:18.5322418184
2229.59486132068	0	2229590	Markers	current_angle:-71,speed_at_angle:17.7066743096
2229.66186149681	0	2229657	Markers	current_angle:-72,speed_at_angle:16.8802030666
2229.72886167295	0	2229724	Markers	current_angle:-73,speed_at_angle:16.0564420379
2229.79486184645	0	2229790	Markers	current_angle:-74,speed_at_angle:15.2389933208
2229.86186202259	0	2229857	Markers	current_angle:-75,speed_at_angle:14.4314314107
2229.92886219872	0	2229924	Markers	current_angle:-76,speed_at_angle:13.6372875703
2230.01186241692	0	2230007	Markers	current_angle:-77,speed_at_angle:12.8600343885
2230.09486263512	0	2230090	Markers	current_angle:-78,speed_at_angle:12.1030705958
2230.17886285594	0	2230174	Markers	current_angle:-79,speed_at_angle:11.3697062021
2230.2778631162	0	2230273	Markers	current_angle:-80,speed_at_angle:10.6631480235
2230.37786337909	0	2230373	Markers	current_angle:-81,speed_at_angle:9.98648565896
2230.47786364198	0	2230473	Markers	current_angle:-82,speed_at_angle:9.34267798095
2230.59486394956	0	2230590	Markers	current_angle:-83,speed_at_angle:8.73454019659
2230.71186425713	0	2230707	Markers	current_angle:-84,speed_at_angle:8.1647315377
2230.84486460677	0	2230840	Markers	current_angle:-85,speed_at_angle:7.63574363255
2230.99486500111	0	2230990	Markers	current_angle:-86,speed_at_angle:7.14988961065
2231.14486539544	0	2231140	Markers	current_angle:-87,speed_at_angle:6.70929398803
2231.29486578977	0	2231290	Markers	current_angle:-88,speed_at_angle:6.31588337724
2231.46186622879	0	2231457	Markers	current_angle:-89,speed_at_angle:5.97137806278
2231.64486670988	0	2231640	Markers	current_angle:-90,speed_at_angle:5.67728447874
2231.82886719359	0	2231824	Markers	current_angle:-91,speed_at_angle:5.43488862153
2232.01186767468	0	2232007	Markers	current_angle:-92,speed_at_angle:5.24525042656
2232.21186820045	0	2232207	Markers	current_angle:-93,speed_at_angle:5.10919913341
2232.41186872623	0	2232407	Markers	current_angle:-94,speed_at_angle:5.02732965977
2232.611869252	0	2232607	Markers	current_angle:-95,speed_at_angle:5
2232.611869252	0	2232607	Markers	end_outward_rotation
2232.611869252	0	2232607	Markers	end_outward_rotation,464844.141
2232.611869252	0	2232607	Markers	end_outward_rotation:joystick,test,109,anticlock,slow,96,464844.141
2232.611869252	0	2232607	Markers	control_style:joystick,464844.141
2232.611869252	0	2232607	Markers	trial_type:test,464844.141
2232.611869252	0	2232607	Markers	trial_nr:109,464844.141
2232.611869252	0	2232607	Markers	direction:anticlock,464844.141
2232.611869252	0	2232607	Markers	speed:slow,464844.141
2232.611869252	0	2232607	Markers	angle:96,464844.141
2232.611869252	0	2232607	Markers	duration_outward_rotation:7.967,464844.141
2232.611869252	0	2232607	Markers	posori:([0.0, 1.649999976158142, 0.0], [-90.7660903930664, -0.0, 0.0]),464844.141
2232.611869252	0	2232607	Markers	ground_rotate
2232.611869252	0	2232607	Markers	ground_rotate_angle,218
2232.611869252	0	2232607	Markers	object_fadeInOut, duration:0.5
2234.81187503554	0	2234807	Markers	start_back_rotation
2234.81187503554	0	2234807	Markers	start_back_rotation,464846.341
2234.81187503554	0	2234807	Markers	start_back_rotation:joystick,test,109,anticlock,slow,96,464846.341
2234.81187503554	0	2234807	Markers	control_style:joystick,464846.341
2234.81187503554	0	2234807	Markers	trial_type:test,464846.341
2234.81187503554	0	2234807	Markers	trial_nr:109,464846.341
2234.81187503554	0	2234807	Markers	direction:anticlock,464846.341
2234.81187503554	0	2234807	Markers	speed:slow,464846.341
2234.81187503554	0	2234807	Markers	angle:96,464846.341
2234.81187503554	0	2234807	Markers	duration_outward_rotation:10.167,464846.341
2234.81187503554	0	2234807	Markers	posori:([0.0, 1.649999976158142, 0.0], [-81.95654296875, 0.0, 0.0]),464846.341
2241.1298916448	0	2241125	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2241.1298916448	0	2241125	Markers	end_back_rotation
2241.1298916448	0	2241125	Markers	end_back_rotation,464852.659
2241.1298916448	0	2241125	Markers	end_back_rotation:joystick,test,109,anticlock,slow,96,6.31799999997
2241.1298916448	0	2241125	Markers	control_style:joystick,464852.659
2241.1298916448	0	2241125	Markers	trial_type:test,464852.659
2241.1298916448	0	2241125	Markers	trial_nr:109,464852.659
2241.1298916448	0	2241125	Markers	direction:anticlock,464852.659
2241.1298916448	0	2241125	Markers	speed:slow,464852.659
2241.1298916448	0	2241125	Markers	angle:96,464852.659
2241.1298916448	0	2241125	Markers	duration_back_rotation:6.31799999997,464852.659
2241.1298916448	0	2241125	Markers	posori:([0.0, 1.649999976158142, 0.0], [-13.891715049743652, 0.0, 0.0]),464852.659
2241.1298916448	0	2241125	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2241.1298916448	0	2241125	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2241.1298916448	0	2241125	Markers	ground_rotate
2241.1298916448	0	2241125	Markers	ground_rotate_angle,212
2241.1298916448	0	2241125	Markers	object_fadeInOut, duration:0.5
2241.1298916448	0	2241125	Markers	test trial end
2241.1298916448	0	2241125	Markers	test trial start
2241.1298916448	0	2241125	Markers	trial_nr,110
2244.79490127964	0	2244790	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2244.79490127964	0	2244790	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2244.79490127964	0	2244790	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2244.79490127964	0	2244790	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2244.79490127964	0	2244790	Markers	start_outward_rotation
2244.79490127964	0	2244790	Markers	start_outward_rotation,464856.325
2244.79490127964	0	2244790	Markers	start_outward_rotation:joystick,test,110,anticlock,fast,150,464856.325
2244.79490127964	0	2244790	Markers	control_style:joystick,464856.325
2244.79490127964	0	2244790	Markers	trial_type:test,464856.325
2244.79490127964	0	2244790	Markers	trial_nr:110,464856.325
2244.79490127964	0	2244790	Markers	direction:anticlock,464856.325
2244.79490127964	0	2244790	Markers	speed:fast,464856.325
2244.79490127964	0	2244790	Markers	angle:150,464856.325
2244.79490127964	0	2244790	Markers	posori:([0.0, 1.649999976158142, 0.0], [1.3061950206756592, -0.0, 0.0]),464856.325
2245.19490233119	0	2245190	Markers	current_angle:-1,speed_at_angle:5.0133347263
2245.39490285697	0	2245390	Markers	current_angle:-2,speed_at_angle:5.05331519655
2245.59490338275	0	2245590	Markers	current_angle:-3,speed_at_angle:5.11987032693
2245.79490390852	0	2245790	Markers	current_angle:-4,speed_at_angle:5.21288178485
2245.97790438961	0	2245973	Markers	current_angle:-5,speed_at_angle:5.33218419933
2246.16090487069	0	2246156	Markers	current_angle:-6,speed_at_angle:5.47756545504
2246.32790530972	0	2246323	Markers	current_angle:-7,speed_at_angle:5.64876706939
2246.5109057908	0	2246506	Markers	current_angle:-8,speed_at_angle:5.84548465217
2246.67790622982	0	2246673	Markers	current_angle:-9,speed_at_angle:6.06736844671
2246.82790662416	0	2246823	Markers	current_angle:-10,speed_at_angle:6.3140239517
2246.97790701849	0	2246973	Markers	current_angle:-11,speed_at_angle:6.58501262266
2247.12790741282	0	2247123	Markers	current_angle:-12,speed_at_angle:6.87985265163
2247.26090776246	0	2247256	Markers	current_angle:-13,speed_at_angle:7.19801982379
2247.39490811473	0	2247390	Markers	current_angle:-14,speed_at_angle:7.53894844951
2247.52790846437	0	2247523	Markers	current_angle:-15,speed_at_angle:7.90203237016
2247.64490877195	0	2247640	Markers	current_angle:-16,speed_at_angle:8.28662603576
2247.7609090769	0	2247756	Markers	current_angle:-17,speed_at_angle:8.69204565281
2247.86090933979	0	2247856	Markers	current_angle:-18,speed_at_angle:9.11757040003
2247.97790964737	0	2247973	Markers	current_angle:-19,speed_at_angle:9.56244370994
2248.07790991025	0	2248073	Markers	current_angle:-20,speed_at_angle:10.025874614
2248.16191013108	0	2248157	Markers	current_angle:-21,speed_at_angle:10.5070391491
2248.26191039397	0	2248257	Markers	current_angle:-22,speed_at_angle:11.0050818221
2248.34391060954	0	2248339	Markers	current_angle:-23,speed_at_angle:11.5191171314
2248.42791083036	0	2248423	Markers	current_angle:-24,speed_at_angle:12.0482311409
2248.51091104856	0	2248506	Markers	current_angle:-25,speed_at_angle:12.5914831053
2248.57791122469	0	2248573	Markers	current_angle:-26,speed_at_angle:13.1479071424
2248.66091144289	0	2248656	Markers	current_angle:-27,speed_at_angle:13.7165139505
2248.72791161903	0	2248723	Markers	current_angle:-28,speed_at_angle:14.2962925675
2248.79491179516	0	2248790	Markers	current_angle:-29,speed_at_angle:14.8862121682
2248.86091196867	0	2248856	Markers	current_angle:-30,speed_at_angle:15.485223897
2248.9279121448	0	2248923	Markers	current_angle:-31,speed_at_angle:16.0922627329
2248.97791227625	0	2248973	Markers	current_angle:-32,speed_at_angle:16.7062493832
2249.04491245238	0	2249040	Markers	current_angle:-33,speed_at_angle:17.3260922018
2249.09491258382	0	2249090	Markers	current_angle:-34,speed_at_angle:17.9506891309
2249.14491271527	0	2249140	Markers	current_angle:-35,speed_at_angle:18.57892966
2249.19491284671	0	2249190	Markers	current_angle:-36,speed_at_angle:19.2096968002
2249.24491297816	0	2249240	Markers	current_angle:-37,speed_at_angle:19.8418690707
2249.29391310697	0	2249289	Markers	current_angle:-38,speed_at_angle:20.4743224923
2249.34491324104	0	2249340	Markers	current_angle:-39,speed_at_angle:21.1059325857
2249.39391336986	0	2249389	Markers	current_angle:-40,speed_at_angle:21.7355763714
2249.44491350393	0	2249440	Markers	current_angle:-41,speed_at_angle:22.3621343656
2249.47791359069	0	2249473	Markers	current_angle:-42,speed_at_angle:22.9844925711
2249.52791372213	0	2249523	Markers	current_angle:-43,speed_at_angle:23.6015444577
2249.56091380888	0	2249556	Markers	current_angle:-44,speed_at_angle:24.2121929298
2249.61191394296	0	2249607	Markers	current_angle:-45,speed_at_angle:24.8153522765
2249.64491402971	0	2249640	Markers	current_angle:-46,speed_at_angle:25.4099501025
2249.67791411646	0	2249673	Markers	current_angle:-47,speed_at_angle:25.9949292348
2249.72791424791	0	2249723	Markers	current_angle:-48,speed_at_angle:26.5692496016
2249.76091433466	0	2249756	Markers	current_angle:-49,speed_at_angle:27.1318900824
2249.79491442404	0	2249790	Markers	current_angle:-50,speed_at_angle:27.6818503228
2249.82791451079	0	2249823	Markers	current_angle:-51,speed_at_angle:28.2181525137
2249.86091459755	0	2249856	Markers	current_angle:-52,speed_at_angle:28.7398431294
2249.89491468693	0	2249890	Markers	current_angle:-53,speed_at_angle:29.2459946229
2249.92791477368	0	2249923	Markers	current_angle:-54,speed_at_angle:29.7357070754
2249.96091486043	0	2249956	Markers	current_angle:-55,speed_at_angle:30.208109796
2249.99391494719	0	2249989	Markers	current_angle:-56,speed_at_angle:30.6623628699
2250.02791503657	0	2250023	Markers	current_angle:-57,speed_at_angle:31.0976586517
2250.06091512332	0	2250056	Markers	current_angle:-58,speed_at_angle:31.5132232015
2250.0949152127	0	2250090	Markers	current_angle:-59,speed_at_angle:31.9083176605
2250.12791529946	0	2250123	Markers	current_angle:-60,speed_at_angle:32.2822395653
2250.16291539147	0	2250158	Markers	current_angle:-61,speed_at_angle:32.6343240963
2250.1779154309	0	2250173	Markers	current_angle:-62,speed_at_angle:32.9639452602
2250.21091551765	0	2250206	Markers	current_angle:-63,speed_at_angle:33.2705170025
2250.24491560704	0	2250240	Markers	current_angle:-64,speed_at_angle:33.5534942499
2250.27791569379	0	2250273	Markers	current_angle:-65,speed_at_angle:33.8123738791
2250.31091578054	0	2250306	Markers	current_angle:-66,speed_at_angle:34.0466956116
2250.32791582523	0	2250323	Markers	current_angle:-67,speed_at_angle:34.2560428319
2250.36091591199	0	2250356	Markers	current_angle:-68,speed_at_angle:34.4400433282
2250.39391599874	0	2250389	Markers	current_angle:-69,speed_at_angle:34.5983699546
2250.42791608812	0	2250423	Markers	current_angle:-70,speed_at_angle:34.7307412118
2250.44491613281	0	2250440	Markers	current_angle:-71,speed_at_angle:34.8369217488
2250.47791621957	0	2250473	Markers	current_angle:-72,speed_at_angle:34.9167227803
2250.51191630895	0	2250507	Markers	current_angle:-73,speed_at_angle:34.9700024231
2250.52791635101	0	2250523	Markers	current_angle:-74,speed_at_angle:34.9966659479
2250.56091643776	0	2250556	Markers	current_angle:-75,speed_at_angle:34.9966659479
2250.59391652451	0	2250589	Markers	current_angle:-76,speed_at_angle:34.9700024231
2250.6279166139	0	2250623	Markers	current_angle:-77,speed_at_angle:34.9167227803
2250.64491665859	0	2250640	Markers	current_angle:-78,speed_at_angle:34.8369217488
2250.67791674534	0	2250673	Markers	current_angle:-79,speed_at_angle:34.7307412118
2250.71091683209	0	2250706	Markers	current_angle:-80,speed_at_angle:34.5983699546
2250.72791687679	0	2250723	Markers	current_angle:-81,speed_at_angle:34.4400433282
2250.76091696354	0	2250756	Markers	current_angle:-82,speed_at_angle:34.2560428319
2250.79491705292	0	2250790	Markers	current_angle:-83,speed_at_angle:34.0466956116
2250.82791713967	0	2250823	Markers	current_angle:-84,speed_at_angle:33.8123738791
2250.86091722643	0	2250856	Markers	current_angle:-85,speed_at_angle:33.5534942499
2250.87791727112	0	2250873	Markers	current_angle:-86,speed_at_angle:33.2705170025
2250.91291736313	0	2250908	Markers	current_angle:-87,speed_at_angle:32.9639452602
2250.94491744725	0	2250940	Markers	current_angle:-88,speed_at_angle:32.6343240963
2250.977917534	0	2250973	Markers	current_angle:-89,speed_at_angle:32.2822395653
2251.01091762076	0	2251006	Markers	current_angle:-90,speed_at_angle:31.9083176605
2251.04491771014	0	2251040	Markers	current_angle:-91,speed_at_angle:31.5132232015
2251.07791779689	0	2251073	Markers	current_angle:-92,speed_at_angle:31.0976586517
2251.11091788365	0	2251106	Markers	current_angle:-93,speed_at_angle:30.6623628699
2251.14491797303	0	2251140	Markers	current_angle:-94,speed_at_angle:30.208109796
2251.16291802035	0	2251158	Markers	current_angle:-95,speed_at_angle:29.7357070754
2251.21091814653	0	2251206	Markers	current_angle:-96,speed_at_angle:29.2459946229
2251.24491823592	0	2251240	Markers	current_angle:-97,speed_at_angle:28.7398431294
2251.27791832267	0	2251273	Markers	current_angle:-98,speed_at_angle:28.2181525137
2251.31091840942	0	2251306	Markers	current_angle:-99,speed_at_angle:27.6818503228
2251.3449184988	0	2251340	Markers	current_angle:-100,speed_at_angle:27.1318900824
2251.37791858556	0	2251373	Markers	current_angle:-101,speed_at_angle:26.5692496016
2251.427918717	0	2251423	Markers	current_angle:-102,speed_at_angle:25.9949292348
2251.46091880375	0	2251456	Markers	current_angle:-103,speed_at_angle:25.4099501025
2251.5109189352	0	2251506	Markers	current_angle:-104,speed_at_angle:24.8153522765
2251.54491902458	0	2251540	Markers	current_angle:-105,speed_at_angle:24.2121929298
2251.59491915602	0	2251590	Markers	current_angle:-106,speed_at_angle:23.6015444577
2251.62791924278	0	2251623	Markers	current_angle:-107,speed_at_angle:22.9844925711
2251.67791937422	0	2251673	Markers	current_angle:-108,speed_at_angle:22.3621343656
2251.72791950566	0	2251723	Markers	current_angle:-109,speed_at_angle:21.7355763714
2251.76091959242	0	2251756	Markers	current_angle:-110,speed_at_angle:21.1059325857
2251.81091972386	0	2251806	Markers	current_angle:-111,speed_at_angle:20.4743224923
2251.86091985531	0	2251856	Markers	current_angle:-112,speed_at_angle:19.8418690707
2251.92792003144	0	2251923	Markers	current_angle:-113,speed_at_angle:19.2096968002
2251.97792016288	0	2251973	Markers	current_angle:-114,speed_at_angle:18.57892966
2252.02792029433	0	2252023	Markers	current_angle:-115,speed_at_angle:17.9506891309
2252.09492047046	0	2252090	Markers	current_angle:-116,speed_at_angle:17.3260922018
2252.14492060191	0	2252140	Markers	current_angle:-117,speed_at_angle:16.7062493832
2252.21092077541	0	2252206	Markers	current_angle:-118,speed_at_angle:16.0922627329
2252.27792095155	0	2252273	Markers	current_angle:-119,speed_at_angle:15.485223897
2252.34492112768	0	2252340	Markers	current_angle:-120,speed_at_angle:14.8862121682
2252.41292130645	0	2252408	Markers	current_angle:-121,speed_at_angle:14.2962925675
2252.47792147732	0	2252473	Markers	current_angle:-122,speed_at_angle:13.7165139505
2252.56092169552	0	2252556	Markers	current_angle:-123,speed_at_angle:13.1479071424
2252.64492191635	0	2252640	Markers	current_angle:-124,speed_at_angle:12.5914831053
2252.72792213454	0	2252723	Markers	current_angle:-125,speed_at_angle:12.0482311409
2252.81092235274	0	2252806	Markers	current_angle:-126,speed_at_angle:11.5191171314
2252.89492257357	0	2252890	Markers	current_angle:-127,speed_at_angle:11.0050818221
2252.99492283645	0	2252990	Markers	current_angle:-128,speed_at_angle:10.5070391491
2253.09492309934	0	2253090	Markers	current_angle:-129,speed_at_angle:10.025874614
2253.19492336223	0	2253190	Markers	current_angle:-130,speed_at_angle:9.56244370994
2253.31092366718	0	2253306	Markers	current_angle:-131,speed_at_angle:9.11757040003
2253.42792397476	0	2253423	Markers	current_angle:-132,speed_at_angle:8.69204565281
2253.54492428234	0	2253540	Markers	current_angle:-133,speed_at_angle:8.28662603576
2253.67792463198	0	2253673	Markers	current_angle:-134,speed_at_angle:7.90203237016
2253.81092498162	0	2253806	Markers	current_angle:-135,speed_at_angle:7.53894844951
2253.94492533389	0	2253940	Markers	current_angle:-136,speed_at_angle:7.19801982379
2254.09492572822	0	2254090	Markers	current_angle:-137,speed_at_angle:6.87985265163
2254.24392611993	0	2254239	Markers	current_angle:-138,speed_at_angle:6.58501262266
2254.39492651689	0	2254390	Markers	current_angle:-139,speed_at_angle:6.3140239517
2254.56092695328	0	2254556	Markers	current_angle:-140,speed_at_angle:6.06736844671
2254.7279273923	0	2254723	Markers	current_angle:-141,speed_at_angle:5.84548465217
2254.91292787865	0	2254908	Markers	current_angle:-142,speed_at_angle:5.64876706939
2255.0949283571	0	2255090	Markers	current_angle:-143,speed_at_angle:5.47756545504
2255.27792883819	0	2255273	Markers	current_angle:-144,speed_at_angle:5.33218419933
2255.47792936396	0	2255473	Markers	current_angle:-145,speed_at_angle:5.21288178485
2255.66092984505	0	2255656	Markers	current_angle:-146,speed_at_angle:5.11987032693
2255.86093037082	0	2255856	Markers	current_angle:-147,speed_at_angle:5.05331519655
2256.0609308966	0	2256056	Markers	current_angle:-148,speed_at_angle:5.0133347263
2256.26093142237	0	2256256	Markers	current_angle:-149,speed_at_angle:5
2256.26093142237	0	2256256	Markers	end_outward_rotation
2256.26093142237	0	2256256	Markers	end_outward_rotation,464867.791
2256.26093142237	0	2256256	Markers	end_outward_rotation:joystick,test,110,anticlock,fast,150,464867.791
2256.26093142237	0	2256256	Markers	control_style:joystick,464867.791
2256.26093142237	0	2256256	Markers	trial_type:test,464867.791
2256.26093142237	0	2256256	Markers	trial_nr:110,464867.791
2256.26093142237	0	2256256	Markers	direction:anticlock,464867.791
2256.26093142237	0	2256256	Markers	speed:fast,464867.791
