onset	duration	sample	type	value
686.559930350442	0	686562	Markers	WiimoteButtonB released
692.402921247154	0	692405	Markers	WiimoteButtonB pressed
692.610920923094	0	692613	Markers	WiimoteButtonB released
692.745920712766	0	692748	Markers	WiimoteButtonB pressed
692.879920503997	0	692882	Markers	WiimoteButtonB released
695.607916253822	0	695610	Markers	WiimoteButtonB pressed
695.772915996755	0	695775	Markers	WiimoteButtonB released
695.915915773964	0	695918	Markers	WiimoteButtonB pressed
696.058915551172	0	696061	Markers	WiimoteButtonB released
698.669911483282	0	698672	Markers	WiimoteButtonB pressed
698.834911226215	0	698837	Markers	WiimoteButtonB released
698.938911064185	0	698941	Markers	WiimoteButtonB pressed
699.048910892807	0	699051	Markers	WiimoteButtonB released
704.202902862968	0	704205	Markers	WiimoteButtonB pressed
704.348902635503	0	704351	Markers	WiimoteButtonB released
704.470902445429	0	704473	Markers	WiimoteButtonB pressed
704.61490222108	0	704617	Markers	WiimoteButtonB released
707.256898104892	0	707259	Markers	WiimoteButtonB pressed
707.420897849383	0	707423	Markers	WiimoteButtonB released
710.224893480802	0	710227	Markers	WiimoteButtonB pressed
710.444893138046	0	710447	Markers	WiimoteButtonB released
716.462883762111	0	716465	Markers	WiimoteButtonB pressed
716.662883450515	0	716665	Markers	WiimoteButtonB released
719.752878636351	0	719755	Markers	WiimoteButtonB pressed
719.896878412002	0	719899	Markers	WiimoteButtonB released
722.702874040305	0	722705	Markers	WiimoteButtonB pressed
722.877873767658	0	722880	Markers	WiimoteButtonB released
722.998873579142	0	723001	Markers	WiimoteButtonB pressed
723.12687337972	0	723129	Markers	WiimoteButtonB released
728.462865066329	0	728465	Markers	WiimoteButtonB pressed
728.646864779661	0	728649	Markers	WiimoteButtonB released
731.2228607663	0	731225	Markers	WiimoteButtonB pressed
731.377860524812	0	731380	Markers	WiimoteButtonB released
731.489860350319	0	731492	Markers	WiimoteButtonB pressed
731.593860188288	0	731596	Markers	WiimoteButtonB released
734.239856065868	0	734242	Markers	WiimoteButtonB pressed
734.392855827497	0	734395	Markers	WiimoteButtonB released
734.483855685721	0	734486	Markers	WiimoteButtonB pressed
734.626855462929	0	734629	Markers	WiimoteButtonB released
739.974847130843	0	739977	Markers	WiimoteButtonB pressed
740.148846859754	0	740151	Markers	WiimoteButtonB released
742.982842444433	0	742985	Markers	WiimoteButtonB pressed
743.146842188924	0	743149	Markers	WiimoteButtonB released
745.9688377923	0	745971	Markers	WiimoteButtonB pressed
746.147837513421	0	746150	Markers	WiimoteButtonB released
751.828828662526	0	751831	Markers	WiimoteButtonB pressed
752.026828354046	0	752029	Markers	WiimoteButtonB released
754.682824216046	0	754685	Markers	WiimoteButtonB pressed
754.816824007277	0	754819	Markers	WiimoteButtonB released
754.9078238655	0	754910	Markers	WiimoteButtonB pressed
755.058823630245	0	755061	Markers	WiimoteButtonB released
757.937819144815	0	757940	Markers	WiimoteButtonB pressed
758.1088188784	0	758111	Markers	WiimoteButtonB released
763.604810315732	0	763607	Markers	WiimoteButtonB pressed
763.762810069571	0	763765	Markers	WiimoteButtonB released
763.881809884171	0	763884	Markers	WiimoteButtonB pressed
764.007809687866	0	764010	Markers	WiimoteButtonB released
766.499805805375	0	766502	Markers	WiimoteButtonB pressed
766.672805535844	0	766675	Markers	WiimoteButtonB released
766.771805381604	0	766774	Markers	WiimoteButtonB pressed
766.928805137001	0	766931	Markers	WiimoteButtonB released
769.830800615737	0	769833	Markers	WiimoteButtonB pressed
770.031800302583	0	770034	Markers	WiimoteButtonB released
775.457791848974	0	775460	Markers	WiimoteButtonB pressed
775.631791577885	0	775634	Markers	WiimoteButtonB released
778.512787089339	0	778515	Markers	WiimoteButtonB pressed
778.740786734119	0	778743	Markers	WiimoteButtonB released
781.508782421626	0	781511	Markers	WiimoteButtonB pressed
781.703782117819	0	781706	Markers	WiimoteButtonB released
787.933772411592	0	787936	Markers	WiimoteButtonB pressed
788.112772132714	0	788115	Markers	WiimoteButtonB released
788.312771821117	0	788315	Markers	WiimoteButtonB pressed
788.456771596768	0	788459	Markers	WiimoteButtonB released
791.005767625472	0	791008	Markers	WiimoteButtonB pressed
791.176767359057	0	791179	Markers	WiimoteButtonB released
793.938763055912	0	793941	Markers	WiimoteButtonB pressed
794.132762753663	0	794135	Markers	WiimoteButtonB released
799.659754142698	0	799662	Markers	WiimoteButtonB pressed
799.830753876283	0	799833	Markers	WiimoteButtonB released
802.736749348787	0	802739	Markers	WiimoteButtonB pressed
802.921749060561	0	802924	Markers	WiimoteButtonB released
805.782744603175	0	805785	Markers	WiimoteButtonB pressed
805.996744269767	0	805999	Markers	WiimoteButtonB released
812.256734516801	0	812259	Markers	WiimoteButtonB pressed
812.463734194298	0	812466	Markers	WiimoteButtonB released
812.606733971507	0	812609	Markers	WiimoteButtonB pressed
812.770733715998	0	812773	Markers	WiimoteButtonB released
815.202729926986	0	815205	Markers	WiimoteButtonB pressed
815.408729606042	0	815411	Markers	WiimoteButtonB released
818.406724935212	0	818409	Markers	WiimoteButtonB pressed
818.605724625174	0	818608	Markers	WiimoteButtonB released
823.789716548596	0	823792	Markers	WiimoteButtonB pressed
823.932716325805	0	823935	Markers	WiimoteButtonB released
824.045716149753	0	824048	Markers	WiimoteButtonB pressed
824.167715959679	0	824170	Markers	WiimoteButtonB released
827.031711497619	0	827034	Markers	WiimoteButtonB pressed
827.194711243668	0	827197	Markers	WiimoteButtonB released
830.02970682679	0	830032	Markers	WiimoteButtonB pressed
830.171706605556	0	830174	Markers	WiimoteButtonB released
830.314706382765	0	830317	Markers	WiimoteButtonB pressed
830.405706240988	0	830408	Markers	WiimoteButtonB released
836.250697134585	0	836253	Markers	WiimoteButtonB pressed
836.450696822988	0	836453	Markers	WiimoteButtonB released
839.039692789373	0	839042	Markers	WiimoteButtonB pressed
839.226692498031	0	839229	Markers	WiimoteButtonB released
842.444687484445	0	842447	Markers	WiimoteButtonB pressed
842.596687247632	0	842599	Markers	WiimoteButtonB released
842.691687099624	0	842694	Markers	WiimoteButtonB pressed
842.801686928246	0	842804	Markers	WiimoteButtonB released
848.341678297027	0	848344	Markers	WiimoteButtonB pressed
848.509678035286	0	848512	Markers	WiimoteButtonB released
851.325673648009	0	851328	Markers	WiimoteButtonB pressed
851.507673364456	0	851510	Markers	WiimoteButtonB released
854.17066921555	0	854173	Markers	WiimoteButtonB pressed
854.334668960041	0	854337	Markers	WiimoteButtonB released
854.446668785547	0	854449	Markers	WiimoteButtonB pressed
854.579668578336	0	854582	Markers	WiimoteButtonB released
861.116658393809	0	861119	Markers	WiimoteButtonB pressed
861.311658090002	0	861314	Markers	WiimoteButtonB released
863.987653920843	0	863990	Markers	WiimoteButtonB pressed
864.181653618594	0	864184	Markers	WiimoteButtonB released
867.135649016316	0	867138	Markers	WiimoteButtonB pressed
867.34064869693	0	867343	Markers	WiimoteButtonB released
872.859640098428	0	872862	Markers	WiimoteButtonB pressed
873.044639810201	0	873047	Markers	WiimoteButtonB released
873.146639651287	0	873149	Markers	WiimoteButtonB pressed
873.320639380199	0	873323	Markers	WiimoteButtonB released
875.827635474338	0	875830	Markers	WiimoteButtonB pressed
875.982635232851	0	875985	Markers	WiimoteButtonB released
876.107635038103	0	876110	Markers	WiimoteButtonB pressed
876.24463482466	0	876247	Markers	WiimoteButtonB released
878.782630870502	0	878785	Markers	WiimoteButtonB pressed
878.928630643037	0	878931	Markers	WiimoteButtonB released
879.070630421803	0	879073	Markers	WiimoteButtonB pressed
879.205630211476	0	879208	Markers	WiimoteButtonB released
884.938621279566	0	884941	Markers	WiimoteButtonB pressed
885.081621056774	0	885084	Markers	WiimoteButtonB released
885.205620863585	0	885208	Markers	WiimoteButtonB pressed
885.308620703113	0	885311	Markers	WiimoteButtonB released
900.510597018673	0	900513	Markers	WiimoteButtonB pressed
900.604596872222	0	900607	Markers	WiimoteButtonB released
1265.32102864977	0	1265324	Markers	right
1265.32502864353	0	1265328	Markers	Start Vibro right
1265.62602817458	0	1265629	Markers	Stop Vibro right
1266.33702706686	0	1266340	Markers	WiimoteButtonB pressed
1266.55302673033	0	1266556	Markers	WiimoteButtonB released
1268.9370230161	0	1268940	Markers	right
1268.94202300831	0	1268945	Markers	Start Vibro right
1269.24302253936	0	1269246	Markers	Stop Vibro right
1269.83802161236	0	1269841	Markers	WiimoteButtonB pressed
1270.03702130232	0	1270040	Markers	WiimoteButtonB released
1276.6050110695	0	1276608	Markers	left
1276.61101106015	0	1276614	Markers	Start Vibro left
1276.9120105912	0	1276915	Markers	Stop Vibro left
1277.55200959409	0	1277555	Markers	WiimoteButtonB pressed
1277.75500927782	0	1277758	Markers	WiimoteButtonB released
1277.87900908463	0	1277882	Markers	WiimoteButtonB pressed
1278.03400884314	0	1278037	Markers	WiimoteButtonB released
1280.10400561812	0	1280107	Markers	right
1280.10900561033	0	1280112	Markers	Start Vibro right
1280.41000514138	0	1280413	Markers	Stop Vibro right
1280.96800427202	0	1280971	Markers	WiimoteButtonB pressed
1281.12100403365	0	1281124	Markers	WiimoteButtonB released
1286.7529952591	0	1286756	Markers	left
1286.75799525131	0	1286761	Markers	Start Vibro left
1287.05799478392	0	1287061	Markers	Stop Vibro left
1287.53699403764	0	1287540	Markers	WiimoteButtonB pressed
1287.73199373384	0	1287735	Markers	WiimoteButtonB released
1287.90599346275	0	1287909	Markers	WiimoteButtonB pressed
1288.0619932197	0	1288065	Markers	WiimoteButtonB released
1290.28398975787	0	1290287	Markers	left
1290.28898975008	0	1290292	Markers	Start Vibro left
1290.58998928112	0	1290593	Markers	Stop Vibro left
1291.07898851927	0	1291082	Markers	WiimoteButtonB pressed
1291.28398819988	0	1291287	Markers	WiimoteButtonB released
1293.7499843579	0	1293753	Markers	right
1293.75198435478	0	1293755	Markers	Start Vibro right
1294.05198388739	0	1294055	Markers	Stop Vibro right
1294.65098295416	0	1294654	Markers	WiimoteButtonB pressed
1294.82398268463	0	1294827	Markers	WiimoteButtonB released
1298.29097728311	0	1298294	Markers	right
1298.29597727532	0	1298299	Markers	Start Vibro right
1298.59697680636	0	1298600	Markers	Stop Vibro right
1299.33597565501	0	1299339	Markers	WiimoteButtonB pressed
1299.53597534342	0	1299539	Markers	WiimoteButtonB released
1301.88797167904	0	1301891	Markers	right
1301.8939716697	0	1301897	Markers	Start Vibro right
1302.1939712023	0	1302197	Markers	Stop Vibro right
1302.70897039994	0	1302712	Markers	WiimoteButtonB pressed
1302.87297014443	0	1302876	Markers	WiimoteButtonB released
1309.56195972309	0	1309565	Markers	right
1309.56395971998	0	1309567	Markers	Start Vibro right
1309.86495925102	0	1309868	Markers	Stop Vibro right
1310.40295841283	0	1310406	Markers	WiimoteButtonB pressed
1310.60895809189	0	1310612	Markers	WiimoteButtonB released
1313.05995427327	0	1313063	Markers	left
1313.06395426704	0	1313067	Markers	Start Vibro left
1313.36495379809	0	1313368	Markers	Stop Vibro left
1313.85195303935	0	1313855	Markers	WiimoteButtonB pressed
1314.06595270594	0	1314069	Markers	WiimoteButtonB released
1316.54094884994	0	1316544	Markers	left
1316.54894883747	0	1316552	Markers	Start Vibro left
1316.84894837008	0	1316852	Markers	Stop Vibro left
1317.29794767054	0	1317301	Markers	WiimoteButtonB pressed
1317.49094736985	0	1317494	Markers	WiimoteButtonB released
1321.66794086216	0	1321671	Markers	left
1321.66994085905	0	1321673	Markers	Start Vibro left
1321.9709403901	0	1321974	Markers	Stop Vibro left
1322.47593960332	0	1322479	Markers	WiimoteButtonB pressed
1322.64893933378	0	1322652	Markers	WiimoteButtonB released
1322.76193915773	0	1322765	Markers	WiimoteButtonB pressed
1322.91693891625	0	1322920	Markers	WiimoteButtonB released
1325.28593522539	0	1325289	Markers	right
1325.28793522227	0	1325291	Markers	Start Vibro right
1325.58893475332	0	1325592	Markers	Stop Vibro right
1326.13693389954	0	1326140	Markers	WiimoteButtonB pressed
1326.32193361132	0	1326325	Markers	WiimoteButtonB released
1326.43393343682	0	1326437	Markers	WiimoteButtonB pressed
1326.57893321092	0	1326582	Markers	WiimoteButtonB released
1328.94992951694	0	1328953	Markers	left
1328.95392951071	0	1328957	Markers	Start Vibro left
1329.25492904176	0	1329258	Markers	Stop Vibro left
1329.47592869744	0	1329479	Markers	WiimoteButtonB pressed
1329.6939283578	0	1329697	Markers	WiimoteButtonB released
1333.44592251225	0	1333449	Markers	left
1333.44892250758	0	1333452	Markers	Start Vibro left
1333.74892204019	0	1333752	Markers	Stop Vibro left
1334.23892127677	0	1334242	Markers	WiimoteButtonB pressed
1334.41392100413	0	1334417	Markers	WiimoteButtonB released
1336.97791700946	0	1336981	Markers	right
1336.98391700011	0	1336987	Markers	Start Vibro right
1337.28491653116	0	1337288	Markers	Stop Vibro right
1337.85791563844	0	1337861	Markers	WiimoteButtonB pressed
1338.04191535177	0	1338045	Markers	WiimoteButtonB released
1340.39491168584	0	1340398	Markers	left
1340.40091167649	0	1340404	Markers	Start Vibro left
1340.7009112091	0	1340704	Markers	Stop Vibro left
1341.11791055942	0	1341121	Markers	WiimoteButtonB pressed
1341.29291028677	0	1341296	Markers	WiimoteButtonB released
1345.50390372611	0	1345507	Markers	left
1345.50590372299	0	1345509	Markers	Start Vibro left
1345.80690325404	0	1345810	Markers	Stop Vibro left
1346.31190246726	0	1346315	Markers	WiimoteButtonB pressed
1346.50990215878	0	1346513	Markers	WiimoteButtonB released
1349.18589798962	0	1349189	Markers	left
1349.19089798183	0	1349194	Markers	Start Vibro left
1349.49089751444	0	1349494	Markers	Stop Vibro left
1349.96489677595	0	1349968	Markers	WiimoteButtonB pressed
1350.11489654226	0	1350118	Markers	WiimoteButtonB released
1350.20789639736	0	1350211	Markers	WiimoteButtonB pressed
1350.35089617457	0	1350354	Markers	WiimoteButtonB released
1357.26188540736	0	1357265	Markers	right
1357.26688539957	0	1357270	Markers	Start Vibro right
1357.56788493062	0	1357571	Markers	Stop Vibro right
1358.1028840971	0	1358106	Markers	WiimoteButtonB pressed
1358.26988383691	0	1358273	Markers	WiimoteButtonB released
1358.6598832293	0	1358663	Markers	WiimoteButtonB pressed
1358.80488300339	0	1358808	Markers	WiimoteButtonB released
1360.87687977526	0	1360880	Markers	right
1360.88787975812	0	1360891	Markers	Start Vibro right
1361.18787929072	0	1361191	Markers	Stop Vibro right
1361.68287851952	0	1361686	Markers	WiimoteButtonB pressed
1361.81687831075	0	1361820	Markers	WiimoteButtonB released
1361.93087813314	0	1361934	Markers	WiimoteButtonB pressed
1362.04287795865	0	1362046	Markers	WiimoteButtonB released
1364.27587447967	0	1364279	Markers	right
1364.28087447188	0	1364284	Markers	Start Vibro right
1364.58087400449	0	1364584	Markers	Stop Vibro right
1365.35487279861	0	1365358	Markers	WiimoteButtonB pressed
1365.52987252597	0	1365533	Markers	WiimoteButtonB released
1369.82386583599	0	1369827	Markers	right
1369.8288658282	0	1369832	Markers	Start Vibro right
1370.12886536081	0	1370132	Markers	Stop Vibro right
1370.74086440732	0	1370744	Markers	WiimoteButtonB pressed
1370.91586413468	0	1370919	Markers	WiimoteButtonB released
1373.34086035657	0	1373344	Markers	right
1373.34486035034	0	1373348	Markers	Start Vibro right
1373.64585988139	0	1373649	Markers	Stop Vibro right
1374.19285902917	0	1374196	Markers	WiimoteButtonB pressed
1374.32485882352	0	1374328	Markers	WiimoteButtonB released
1374.4578586163	0	1374461	Markers	WiimoteButtonB pressed
1374.57085844025	0	1374574	Markers	WiimoteButtonB released
1376.82285493168	0	1376826	Markers	left
1376.82785492389	0	1376831	Markers	Start Vibro left
1377.12785445649	0	1377131	Markers	Stop Vibro left
1377.73285351391	0	1377736	Markers	WiimoteButtonB pressed
1377.89485326152	0	1377898	Markers	WiimoteButtonB released
1378.04985302003	0	1378053	Markers	WiimoteButtonB pressed
1378.16185284554	0	1378165	Markers	WiimoteButtonB released
1381.29884795815	0	1381302	Markers	left
1381.30184795348	0	1381305	Markers	Start Vibro left
1381.60284748452	0	1381606	Markers	Stop Vibro left
1382.08984672579	0	1382093	Markers	WiimoteButtonB pressed
1382.21484653104	0	1382218	Markers	WiimoteButtonB released
1382.33984633629	0	1382343	Markers	WiimoteButtonB pressed
1382.47984611817	0	1382483	Markers	WiimoteButtonB released
1384.72984261271	0	1384733	Markers	left
1384.73484260492	0	1384738	Markers	Start Vibro left
1385.03584213597	0	1385039	Markers	Stop Vibro left
1385.50084141151	0	1385504	Markers	WiimoteButtonB pressed
1385.88884080701	0	1385892	Markers	WiimoteButtonB released
1386.03284058266	0	1386036	Markers	WiimoteButtonB pressed
1386.15684038947	0	1386160	Markers	WiimoteButtonB released
1388.34683697749	0	1388350	Markers	left
1388.3518369697	0	1388355	Markers	Start Vibro left
1388.65283650075	0	1388656	Markers	Stop Vibro left
1389.24083558466	0	1389244	Markers	WiimoteButtonB pressed
1389.40483532915	0	1389408	Markers	WiimoteButtonB released
1393.93482827149	0	1393938	Markers	left
1393.9398282637	0	1393943	Markers	Start Vibro left
1394.23982779631	0	1394243	Markers	Stop Vibro left
