onset	duration	sample	type	value
362.726275684464	0	362729	Markers	Time between Warning and LED: 0.501
362.726275684464	0	362729	Markers	Stim-60-L-walkWarning-158-blue--1-kongruent
363.042274182281	0	363045	Markers	WiimoteButtonB pressed
363.042274182281	0	363045	Markers	BUT-LEFT-ButtonB-Press
363.169273578556	0	363172	Markers	WiimoteButtonB released
363.268273107935	0	363271	Markers	WiimoteButtonB pressed
363.268273107935	0	363271	Markers	BUT-LEFT-ButtonB-Press
363.422272375859	0	363425	Markers	WiimoteButtonB released
364.276268316163	0	364279	Markers	Reaction: 0.317-left-blue-correct
364.278268306655	0	364281	Markers	End-Trial-3.646
364.311268149782	0	364314	Markers	Trial Start: No.30-angle:60-left-left-kongruent-yellow-FA:no
365.721261447005	0	365724	Markers	left
365.722261442251	0	365725	Markers	WARN-left
365.72526142799	0	365728	Markers	Start Vibro left
366.026259997113	0	366029	Markers	Stop Vibro left
366.223259060626	0	366226	Markers	Time between Warning and LED: 0.501
366.223259060626	0	366226	Markers	Stim-60-L-walkWarning-056-yellow--1-kongruent
366.534257582212	0	366537	Markers	WiimoteButtonB pressed
366.535257577458	0	366538	Markers	BUT-LEFT-ButtonB-Press
366.71925670277	0	366722	Markers	WiimoteButtonB released
367.774251687571	0	367777	Markers	Reaction: 0.312-left-yellow-correct
367.776251678064	0	367779	Markers	End-Trial-3.464
367.810251516437	0	367813	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
371.880232168704	0	371883	Markers	right
371.881232163951	0	371884	Markers	WARN-right
371.885232144936	0	371888	Markers	Start Vibro right
372.186230714059	0	372189	Markers	Stop Vibro right
372.382229782326	0	372385	Markers	Time between Warning and LED: 0.501
372.382229782326	0	372385	Markers	Stim-40-R-walkWarning-051-blue-1-kongruent
372.705228246867	0	372708	Markers	WiimoteButtonB pressed
372.706228242113	0	372709	Markers	BUT-RIGHT-ButtonB-Press
372.790227842799	0	372793	Markers	WiimoteButtonB released
372.899227324641	0	372902	Markers	WiimoteButtonB pressed
372.899227324641	0	372902	Markers	BUT-RIGHT-ButtonB-Press
373.012226787468	0	373015	Markers	WiimoteButtonB released
373.933222409271	0	373936	Markers	Reaction: 0.325-right-blue-correct
373.935222399763	0	373938	Markers	End-Trial-6.124
373.969222238136	0	373972	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
375.377215544867	0	375380	Markers	left
375.378215540113	0	375381	Markers	WARN-left
375.379215535359	0	375382	Markers	Start Vibro left
375.680214104483	0	375683	Markers	Stop Vibro left
375.880213153734	0	375883	Markers	Time between Warning and LED: 0.502
375.880213153734	0	375883	Markers	Stim-60-L-walkWarning-136-blue-1-kongruent
376.075212226754	0	376078	Markers	WiimoteButtonB pressed
376.077212217247	0	376080	Markers	BUT-LEFT-ButtonB-Press
376.259211352066	0	376262	Markers	WiimoteButtonB released
376.332211005042	0	376335	Markers	WiimoteButtonB pressed
376.333211000289	0	376336	Markers	BUT-LEFT-ButtonB-Press
376.52521008757	0	376528	Markers	WiimoteButtonB released
377.430205785433	0	377433	Markers	Reaction: 0.198-left-blue-correct
377.431205780679	0	377434	Markers	End-Trial-3.463
377.465205619052	0	377468	Markers	Trial Start: No.33-angle:60-left-left-kongruent-blue-FA:no
378.925198678588	0	378928	Markers	left
378.925198678588	0	378928	Markers	WARN-left
378.92719866908	0	378930	Markers	Start Vibro left
379.228197238204	0	379231	Markers	Stop Vibro left
379.428196287455	0	379431	Markers	Time between Warning and LED: 0.502
379.428196287455	0	379431	Markers	Stim-60-L-walkWarning-245-blue-1-kongruent
379.722194889855	0	379725	Markers	WiimoteButtonB pressed
379.722194889855	0	379725	Markers	BUT-LEFT-ButtonB-Press
379.876194157779	0	379879	Markers	WiimoteButtonB released
379.977193677651	0	379980	Markers	WiimoteButtonB pressed
379.979193668143	0	379982	Markers	BUT-LEFT-ButtonB-Press
380.173192745917	0	380176	Markers	WiimoteButtonB released
380.978188919154	0	380981	Markers	Reaction: 0.296-left-blue-correct
380.980188909647	0	380983	Markers	End-Trial-3.514
381.013188752773	0	381016	Markers	Trial Start: No.34-angle:60-right-right-kongruent-yellow-FA:no
384.666171387352	0	384669	Markers	right
384.667171382598	0	384670	Markers	WARN-right
384.671171363583	0	384674	Markers	Start Vibro right
384.972169932707	0	384975	Markers	Stop Vibro right
385.170168991466	0	385173	Markers	Time between Warning and LED: 0.502
385.170168991466	0	385173	Markers	Stim-60-R-walkWarning-258-yellow--1-kongruent
385.428167765	0	385431	Markers	WiimoteButtonB pressed
385.428167765	0	385431	Markers	BUT-RIGHT-ButtonB-Press
385.54316721832	0	385546	Markers	WiimoteButtonB released
386.721161618411	0	386724	Markers	Reaction: 0.259-right-yellow-correct
386.722161613657	0	386725	Markers	End-Trial-5.709
386.75616145203	0	386759	Markers	Trial Start: No.35-angle:40-left-left-kongruent-blue-FA:no
388.184154663685	0	388187	Markers	left
388.185154658932	0	388188	Markers	WARN-left
388.189154639917	0	388192	Markers	Start Vibro left
388.489153213794	0	388492	Markers	Stop Vibro left
388.687152272553	0	388690	Markers	Time between Warning and LED: 0.502
388.687152272553	0	388690	Markers	Stim-40-L-walkWarning-144-blue--1-kongruent
388.929151122147	0	388932	Markers	WiimoteButtonB pressed
388.930151117393	0	388933	Markers	BUT-LEFT-ButtonB-Press
389.042150584974	0	389045	Markers	WiimoteButtonB released
389.154150052555	0	389157	Markers	WiimoteButtonB pressed
389.155150047801	0	389158	Markers	BUT-LEFT-ButtonB-Press
389.267149515382	0	389270	Markers	WiimoteButtonB released
390.238144899498	0	390241	Markers	Reaction: 0.243-left-blue-correct
390.240144889991	0	390243	Markers	End-Trial-3.483
390.273144733117	0	390276	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
391.600138424901	0	391603	Markers	left
391.601138420147	0	391604	Markers	WARN-left
391.605138401132	0	391608	Markers	Start Vibro left
391.906136970256	0	391909	Markers	Stop Vibro left
392.104136029015	0	392107	Markers	Time between Warning and LED: 0.503
392.104136029015	0	392107	Markers	Stim-60-L-walkWarning-058-yellow--1-kongruent
392.378134726489	0	392381	Markers	WiimoteButtonB pressed
392.379134721735	0	392382	Markers	BUT-LEFT-ButtonB-Press
392.529134008674	0	392532	Markers	WiimoteButtonB released
393.65512865596	0	393658	Markers	Reaction: 0.276-left-yellow-correct
393.656128651206	0	393659	Markers	End-Trial-3.383
393.690128489579	0	393693	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
397.84210875204	0	397845	Markers	right
397.843108747286	0	397846	Markers	WARN-right
397.847108728271	0	397850	Markers	Start Vibro right
398.148107297394	0	398151	Markers	Stop Vibro right
398.344106365661	0	398347	Markers	Time between Warning and LED: 0.502
398.344106365661	0	398347	Markers	Stim-60-R-walkWarning-038-blue-1-kongruent
398.593105181979	0	398596	Markers	WiimoteButtonB pressed
398.593105181979	0	398596	Markers	BUT-RIGHT-ButtonB-Press
398.695104697097	0	398698	Markers	WiimoteButtonB released
398.818104112387	0	398821	Markers	WiimoteButtonB pressed
398.819104107633	0	398822	Markers	BUT-RIGHT-ButtonB-Press
398.912103665535	0	398915	Markers	WiimoteButtonB released
399.895098992606	0	399898	Markers	Reaction: 0.25-right-blue-correct
399.896098987852	0	399899	Markers	End-Trial-6.206
399.930098826225	0	399933	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
401.458091562506	0	401461	Markers	right
401.459091557753	0	401462	Markers	WARN-right
401.461091548245	0	401464	Markers	Start Vibro right
401.761090122122	0	401764	Markers	Stop Vibro right
401.960089176128	0	401963	Markers	Time between Warning and LED: 0.501
401.960089176128	0	401963	Markers	Stim-40-R-walkWarning-163-yellow-1-kongruent
402.228087902125	0	402231	Markers	WiimoteButtonB pressed
402.228087902125	0	402231	Markers	BUT-RIGHT-ButtonB-Press
402.330087417243	0	402333	Markers	WiimoteButtonB released
403.511081803073	0	403514	Markers	Reaction: 0.27-right-yellow-correct
403.512081798319	0	403515	Markers	End-Trial-3.582
403.547081631938	0	403550	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
405.089074301667	0	405092	Markers	right
405.090074296913	0	405093	Markers	WARN-right
405.58807192955	0	405591	Markers	RasPi for warnings is not online!
405.58807192955	0	405591	Markers	PAUSE
406.562067299404	0	406565	Markers	RESUME
406.566067280389	0	406569	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
409.593052890811	0	409596	Markers	Start Vibro right
409.893051464688	0	409896	Markers	Stop Vibro right
410.635047937411	0	410638	Markers	right
410.636047932657	0	410639	Markers	WARN-right
410.641047908888	0	410644	Markers	Start Vibro right
410.941046482766	0	410944	Markers	Stop Vibro right
411.138045546278	0	411141	Markers	Time between Warning and LED: 0.502
411.138045546278	0	411141	Markers	Stim-60-R-walkWarning-256-blue--1-kongruent
411.464043996558	0	411467	Markers	WiimoteButtonB pressed
411.465043991805	0	411468	Markers	BUT-RIGHT-ButtonB-Press
411.609043307266	0	411612	Markers	WiimoteButtonB released
411.702042865168	0	411705	Markers	WiimoteButtonB pressed
411.702042865168	0	411705	Markers	BUT-RIGHT-ButtonB-Press
411.814042332748	0	411817	Markers	WiimoteButtonB released
412.689038173224	0	412692	Markers	Reaction: 0.328-right-blue-correct
412.69003816847	0	412693	Markers	End-Trial-6.124
412.724038006843	0	412727	Markers	Trial Start: No.40-angle:60-right-right-kongruent-blue-FA:no
414.316030438884	0	414319	Markers	right
414.317030434131	0	414320	Markers	WARN-right
414.321030415116	0	414324	Markers	Start Vibro right
414.622028984239	0	414625	Markers	Stop Vibro right
414.818028052506	0	414821	Markers	Time between Warning and LED: 0.502
414.819028047752	0	414822	Markers	Stim-60-R-walkWarning-146-blue--1-kongruent
415.099026716704	0	415102	Markers	WiimoteButtonB pressed
415.10002671195	0	415103	Markers	BUT-RIGHT-ButtonB-Press
415.184026312636	0	415187	Markers	WiimoteButtonB released
415.333025604328	0	415336	Markers	WiimoteButtonB pressed
415.333025604328	0	415336	Markers	BUT-RIGHT-ButtonB-Press
415.406025257305	0	415409	Markers	WiimoteButtonB released
416.370020674697	0	416373	Markers	Reaction: 0.282-right-blue-correct
416.371020669944	0	416374	Markers	End-Trial-3.647
416.406020503563	0	416409	Markers	Trial Start: No.41-angle:45-right-right-kongruent-yellow-FA:no
417.733014195346	0	417736	Markers	right
417.733014195346	0	417736	Markers	WARN-right
417.737014176331	0	417740	Markers	Start Vibro right
418.038012745455	0	418041	Markers	Stop Vibro right
418.235011808967	0	418238	Markers	Time between Warning and LED: 0.502
418.235011808967	0	418238	Markers	Stim-45-R-walkWarning-026-yellow--1-kongruent
418.521010449397	0	418524	Markers	WiimoteButtonB pressed
418.521010449397	0	418524	Markers	BUT-RIGHT-ButtonB-Press
418.644009864687	0	418647	Markers	WiimoteButtonB released
419.786004435913	0	419789	Markers	Reaction: 0.287-right-yellow-correct
419.787004431159	0	419790	Markers	End-Trial-3.382
419.821004269532	0	419824	Markers	Trial Start: No.42-angle:60-right-right-kongruent-blue-FA:no
423.824985235546	0	423828	Markers	right
423.824985235546	0	423828	Markers	WARN-right
423.829985211778	0	423833	Markers	Start Vibro right
424.129983785655	0	424133	Markers	Stop Vibro right
424.326982849168	0	424330	Markers	Time between Warning and LED: 0.501
424.326982849168	0	424330	Markers	Stim-60-R-walkWarning-046-blue-1-kongruent
424.576981660732	0	424580	Markers	WiimoteButtonB pressed
424.576981660732	0	424580	Markers	BUT-RIGHT-ButtonB-Press
424.657981275679	0	424661	Markers	WiimoteButtonB released
424.778980700476	0	424782	Markers	WiimoteButtonB pressed
424.779980695722	0	424783	Markers	BUT-RIGHT-ButtonB-Press
424.852980348699	0	424856	Markers	WiimoteButtonB released
425.877975476113	0	425881	Markers	Reaction: 0.252-right-blue-correct
425.878975471359	0	425882	Markers	End-Trial-6.058
425.912975309732	0	425916	Markers	Trial Start: No.43-angle:40-left-left-kongruent-yellow-FA:no
427.454967979461	0	427458	Markers	left
427.455967974707	0	427459	Markers	WARN-left
427.4579679652	0	427461	Markers	Start Vibro left
427.757966539077	0	427761	Markers	Stop Vibro left
427.957965588328	0	427961	Markers	Time between Warning and LED: 0.502
427.957965588328	0	427961	Markers	Stim-40-L-walkWarning-164-yellow-1-kongruent
428.22996429531	0	428233	Markers	WiimoteButtonB pressed
428.230964290557	0	428234	Markers	BUT-LEFT-ButtonB-Press
428.332963805675	0	428336	Markers	WiimoteButtonB released
429.508958215274	0	429512	Markers	Reaction: 0.274-left-yellow-correct
429.50995821052	0	429513	Markers	End-Trial-3.597
429.543958048893	0	429547	Markers	Trial Start: No.44-angle:40-right-right-kongruent-yellow-FA:no
431.052950875495	0	431056	Markers	right
431.053950870741	0	431057	Markers	WARN-right
431.058950846973	0	431062	Markers	Start Vibro right
431.35894942085	0	431362	Markers	Stop Vibro right
431.555948484362	0	431559	Markers	Time between Warning and LED: 0.502
431.555948484362	0	431559	Markers	Stim-40-R-walkWarning-272-yellow-1-kongruent
431.83194717233	0	431835	Markers	WiimoteButtonB pressed
431.83194717233	0	431835	Markers	BUT-RIGHT-ButtonB-Press
431.957946573358	0	431961	Markers	WiimoteButtonB released
433.106941111308	0	433110	Markers	Reaction: 0.277-right-yellow-correct
433.107941106554	0	433111	Markers	End-Trial-3.564
433.141940944927	0	433145	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
436.676924140447	0	436680	Markers	right
436.676924140447	0	436680	Markers	WARN-right
436.682924111924	0	436686	Markers	Start Vibro right
436.983922681048	0	436987	Markers	Stop Vibro right
437.177921758822	0	437181	Markers	Time between Warning and LED: 0.502
437.178921754068	0	437182	Markers	Stim-40-R-walkWarning-247-blue--1-kongruent
437.497920237624	0	437501	Markers	WiimoteButtonB pressed
437.49892023287	0	437502	Markers	BUT-RIGHT-ButtonB-Press
437.620919652914	0	437624	Markers	WiimoteButtonB released
437.723919163278	0	437727	Markers	WiimoteButtonB pressed
437.724919158525	0	437728	Markers	BUT-RIGHT-ButtonB-Press
437.836918626105	0	437840	Markers	WiimoteButtonB released
438.729914381013	0	438733	Markers	Reaction: 0.321-right-blue-correct
438.731914371506	0	438735	Markers	End-Trial-5.59
438.765914209879	0	438769	Markers	Trial Start: No.46-angle:60-left-left-kongruent-yellow-FA:no
440.307906879608	0	440311	Markers	left
440.308906874854	0	440312	Markers	WARN-left
440.316906836824	0	440320	Markers	Start Vibro left
440.616905410701	0	440620	Markers	Stop Vibro left
440.810904488475	0	440814	Markers	Time between Warning and LED: 0.502
440.810904488475	0	440814	Markers	Stim-60-L-walkWarning-165-yellow--1-kongruent
441.056903319054	0	441060	Markers	WiimoteButtonB pressed
441.056903319054	0	441060	Markers	BUT-LEFT-ButtonB-Press
441.252902387321	0	441256	Markers	WiimoteButtonB released
442.362897110666	0	442366	Markers	Reaction: 0.247-left-yellow-correct
442.363897105913	0	442367	Markers	End-Trial-3.599
442.397896944286	0	442401	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
443.743890545748	0	443747	Markers	right
443.744890540994	0	443748	Markers	WARN-right
443.749890517226	0	443753	Markers	Start Vibro right
444.050889086349	0	444054	Markers	Stop Vibro right
444.245888159369	0	444249	Markers	Time between Warning and LED: 0.501
444.245888159369	0	444249	Markers	Stim-60-R-walkWarning-052-yellow--1-kongruent
444.547886723739	0	444551	Markers	WiimoteButtonB pressed
444.549886714231	0	444553	Markers	BUT-RIGHT-ButtonB-Press
444.692886034446	0	444696	Markers	WiimoteButtonB released
445.797880781561	0	445801	Markers	Reaction: 0.304-right-yellow-correct
445.798880776807	0	445802	Markers	End-Trial-3.401
445.83288061518	0	445836	Markers	Trial Start: No.48-angle:45-left-left-kongruent-yellow-FA:no
450.338859194816	0	450342	Markers	left
450.338859194816	0	450342	Markers	WARN-left
450.343859171047	0	450347	Markers	Start Vibro left
450.643857744924	0	450647	Markers	Stop Vibro left
450.840856808437	0	450844	Markers	Time between Warning and LED: 0.501
450.840856808437	0	450844	Markers	R-Stim-45-L-walkWarning-049-yellow-1-kongruent
451.221854997261	0	451225	Markers	WiimoteButtonB pressed
451.222854992507	0	451226	Markers	R-BUT-LEFT-ButtonB-Press
451.487853732766	0	451491	Markers	WiimoteButtonB released
452.391849435382	0	452395	Markers	Reaction: 0.383-left-yellow-correct
452.392849430629	0	452396	Markers	R-End-Trial-6.56
452.426849269001	0	452430	Markers	Trial Start: No.49-angle:40-left-right-inkongruent-blue-FA:no
454.034841624983	0	454038	Markers	right
454.034841624983	0	454038	Markers	WARN-right-INKONGRUENT
454.041841591707	0	454045	Markers	Start Vibro right
454.34284016083	0	454346	Markers	Stop Vibro right
454.536839238604	0	454540	Markers	Time between Warning and LED: 0.501
454.536839238604	0	454540	Markers	Stim-40-L-walkWarning-175-blue-1-inkongruent
454.990837080405	0	454994	Markers	WiimoteButtonB pressed
454.990837080405	0	454994	Markers	BUT-LEFT-ButtonB-Press
455.135836391113	0	455139	Markers	WiimoteButtonB released
455.255835820663	0	455259	Markers	WiimoteButtonB pressed
455.25683581591	0	455260	Markers	BUT-LEFT-ButtonB-Press
455.428834998266	0	455432	Markers	WiimoteButtonB released
456.086831870303	0	456090	Markers	Reaction: 0.455-left-blue-correct
456.088831860796	0	456092	Markers	End-Trial-3.662
456.122831699169	0	456126	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
457.582824758705	0	457586	Markers	right
