onset	duration	sample	type	value
1611.7608641899	0	1611764	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1611.7608641899	0	1611764	Markers	end_back_rotation
1611.7608641899	0	1611764	Markers	end_back_rotation,8385.726
1611.7608641899	0	1611764	Markers	end_back_rotation:steamvr with PS CAPTURE,test,117,anticlock,fast,123,1.362
1611.7608641899	0	1611764	Markers	control_style:steamvr with PS CAPTURE,8385.726
1611.7608641899	0	1611764	Markers	trial_type:test,8385.726
1611.7608641899	0	1611764	Markers	trial_nr:117,8385.726
1611.7608641899	0	1611764	Markers	direction:anticlock,8385.726
1611.7608641899	0	1611764	Markers	speed:fast,8385.726
1611.7608641899	0	1611764	Markers	angle:123,8385.726
1611.7608641899	0	1611764	Markers	duration_back_rotation:1.362,8385.726
1611.7608641899	0	1611764	Markers	posori:([-0.2540557384490967, 1.6398329734802246, 0.15346360206604004], [-1.6644539833068848, 9.012850761413574, 0.15381155908107758]),8385.726
1611.7608641899	0	1611764	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1611.7608641899	0	1611764	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1611.7608641899	0	1611764	Markers	ground_rotate
1611.7608641899	0	1611764	Markers	ground_rotate_angle,243
1611.76186418858	0	1611765	Markers	object_fadeInOut, duration:0.5
1611.76186418858	0	1611765	Markers	test trial end
1611.76186418858	0	1611765	Markers	test trial start
1611.76186418858	0	1611765	Markers	trial_nr,118
1612.25286353793	0	1612256	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1612.25286353793	0	1612256	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1612.25286353793	0	1612256	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1612.25286353793	0	1612256	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1612.25286353793	0	1612256	Markers	start_outward_rotation
1612.25286353793	0	1612256	Markers	start_outward_rotation,8386.218
1612.25286353793	0	1612256	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,118,anticlock,slow,87,8386.218
1612.25286353793	0	1612256	Markers	control_style:steamvr with PS CAPTURE,8386.218
1612.25286353793	0	1612256	Markers	trial_type:test,8386.218
1612.25286353793	0	1612256	Markers	trial_nr:118,8386.218
1612.25286353793	0	1612256	Markers	direction:anticlock,8386.218
1612.25286353793	0	1612256	Markers	speed:slow,8386.218
1612.25286353793	0	1612256	Markers	angle:87,8386.218
1612.25286353793	0	1612256	Markers	posori:([-0.24363970756530762, 1.6397182941436768, 0.1466050148010254], [0.2058008313179016, 9.430943489074707, -0.17800690233707428]),8386.218
1612.6558630039	0	1612659	Markers	current_angle:-1,speed_at_angle:5.03334645421
1612.85686273755	0	1612860	Markers	current_angle:-2,speed_at_angle:5.13320789906
1613.04686248577	0	1613050	Markers	current_angle:-3,speed_at_angle:5.29905153055
1613.22586224857	0	1613229	Markers	current_angle:-4,speed_at_angle:5.52999250114
1613.39286202728	0	1613396	Markers	current_angle:-5,speed_at_angle:5.82479864084
1613.55986180598	0	1613563	Markers	current_angle:-6,speed_at_angle:6.18189703134
1613.70586161251	0	1613709	Markers	current_angle:-7,speed_at_angle:6.5993823982
1613.85086142036	0	1613854	Markers	current_angle:-8,speed_at_angle:7.07502727638
1613.98486124279	0	1613988	Markers	current_angle:-9,speed_at_angle:7.60629389463
1614.09686109438	0	1614100	Markers	current_angle:-10,speed_at_angle:8.1903477157
1614.21886093271	0	1614222	Markers	current_angle:-11,speed_at_angle:8.82407255974
1614.31986079887	0	1614323	Markers	current_angle:-12,speed_at_angle:9.50408723051
1614.42086066503	0	1614424	Markers	current_angle:-13,speed_at_angle:10.2267635555
1614.5098605471	0	1614513	Markers	current_angle:-14,speed_at_angle:10.9882457439
1614.59886042916	0	1614602	Markers	current_angle:-15,speed_at_angle:11.7844709587
1614.67786032447	0	1614681	Markers	current_angle:-16,speed_at_angle:12.6111909939
1614.74486023569	0	1614748	Markers	current_angle:-17,speed_at_angle:13.4639949404
1614.82286013233	0	1614826	Markers	current_angle:-18,speed_at_angle:14.3383327201
1614.87886005812	0	1614882	Markers	current_angle:-19,speed_at_angle:15.2295393628
1614.94485997066	0	1614948	Markers	current_angle:-20,speed_at_angle:16.1328598953
1615.00085989645	0	1615004	Markers	current_angle:-21,speed_at_angle:17.0434747118
1615.05685982224	0	1615060	Markers	current_angle:-22,speed_at_angle:17.9565252882
1615.11285974804	0	1615116	Markers	current_angle:-23,speed_at_angle:18.8671401047
1615.1578596884	0	1615161	Markers	current_angle:-24,speed_at_angle:19.7704606372
1615.2138596142	0	1615217	Markers	current_angle:-25,speed_at_angle:20.6616672799
1615.25885955457	0	1615262	Markers	current_angle:-26,speed_at_angle:21.5360050596
1615.30285949626	0	1615306	Markers	current_angle:-27,speed_at_angle:22.3888090061
1615.34785943663	0	1615351	Markers	current_angle:-28,speed_at_angle:23.2155290413
1615.39185937832	0	1615395	Markers	current_angle:-29,speed_at_angle:24.0117542561
1615.42585933327	0	1615429	Markers	current_angle:-30,speed_at_angle:24.7732364445
1615.47085927364	0	1615474	Markers	current_angle:-31,speed_at_angle:25.4959127695
1615.50385922991	0	1615507	Markers	current_angle:-32,speed_at_angle:26.1759274403
1615.5398591822	0	1615543	Markers	current_angle:-33,speed_at_angle:26.8096522843
1615.58185912655	0	1615585	Markers	current_angle:-34,speed_at_angle:27.3937061054
1615.61585908149	0	1615619	Markers	current_angle:-35,speed_at_angle:27.9249727236
1615.64885903776	0	1615652	Markers	current_angle:-36,speed_at_angle:28.4006176018
1615.68285899271	0	1615686	Markers	current_angle:-37,speed_at_angle:28.8181029687
1615.71685894765	0	1615720	Markers	current_angle:-38,speed_at_angle:29.1752013592
1615.74985890392	0	1615753	Markers	current_angle:-39,speed_at_angle:29.4700074989
1615.78285886019	0	1615786	Markers	current_angle:-40,speed_at_angle:29.7009484694
1615.81685881514	0	1615820	Markers	current_angle:-41,speed_at_angle:29.8667921009
1615.84985877141	0	1615853	Markers	current_angle:-42,speed_at_angle:29.9666535458
1615.88385872635	0	1615887	Markers	current_angle:-43,speed_at_angle:30.0
1615.91885867997	0	1615922	Markers	current_angle:-44,speed_at_angle:29.9666535458
1615.95085863757	0	1615954	Markers	current_angle:-45,speed_at_angle:29.8667921009
1615.98385859384	0	1615987	Markers	current_angle:-46,speed_at_angle:29.7009484694
1616.01785854879	0	1616021	Markers	current_angle:-47,speed_at_angle:29.4700074989
1616.05085850506	0	1616054	Markers	current_angle:-48,speed_at_angle:29.1752013592
1616.08485846	0	1616088	Markers	current_angle:-49,speed_at_angle:28.8181029687
1616.12885840169	0	1616132	Markers	current_angle:-50,speed_at_angle:28.4006176018
1616.16285835664	0	1616166	Markers	current_angle:-51,speed_at_angle:27.9249727236
1616.19585831291	0	1616199	Markers	current_angle:-52,speed_at_angle:27.3937061054
1616.22985826786	0	1616233	Markers	current_angle:-53,speed_at_angle:26.8096522843
1616.27485820822	0	1616278	Markers	current_angle:-54,speed_at_angle:26.1759274403
1616.30885816317	0	1616312	Markers	current_angle:-55,speed_at_angle:25.4959127695
1616.35285810486	0	1616356	Markers	current_angle:-56,speed_at_angle:24.7732364445
1616.39785804523	0	1616401	Markers	current_angle:-57,speed_at_angle:24.0117542561
1616.44185798693	0	1616445	Markers	current_angle:-58,speed_at_angle:23.2155290413
1616.48685792729	0	1616490	Markers	current_angle:-59,speed_at_angle:22.3888090061
1616.53185786766	0	1616535	Markers	current_angle:-60,speed_at_angle:21.5360050596
1616.57685780803	0	1616580	Markers	current_angle:-61,speed_at_angle:20.6616672799
1616.63185773515	0	1616635	Markers	current_angle:-62,speed_at_angle:19.7704606372
1616.67685767552	0	1616680	Markers	current_angle:-63,speed_at_angle:18.8671401047
1616.73285760131	0	1616736	Markers	current_angle:-64,speed_at_angle:17.9565252882
1616.79985751253	0	1616803	Markers	current_angle:-65,speed_at_angle:17.0434747118
1616.85485743964	0	1616858	Markers	current_angle:-66,speed_at_angle:16.1328598953
1616.92285734953	0	1616926	Markers	current_angle:-67,speed_at_angle:15.2295393628
1616.98985726075	0	1616993	Markers	current_angle:-68,speed_at_angle:14.3383327201
1617.06885715606	0	1617072	Markers	current_angle:-69,speed_at_angle:13.4639949404
1617.14585705403	0	1617149	Markers	current_angle:-70,speed_at_angle:12.6111909939
1617.23485693609	0	1617238	Markers	current_angle:-71,speed_at_angle:11.7844709587
1617.32485681683	0	1617328	Markers	current_angle:-72,speed_at_angle:10.9882457439
1617.41385669889	0	1617417	Markers	current_angle:-73,speed_at_angle:10.2267635555
1617.52585655048	0	1617529	Markers	current_angle:-74,speed_at_angle:9.50408723051
1617.63885640073	0	1617642	Markers	current_angle:-75,speed_at_angle:8.82407255974
1617.75985624039	0	1617763	Markers	current_angle:-76,speed_at_angle:8.1903477157
1617.89385606282	0	1617897	Markers	current_angle:-77,speed_at_angle:7.60629389463
1618.02785588526	0	1618031	Markers	current_angle:-78,speed_at_angle:7.07502727638
1618.18485567721	0	1618188	Markers	current_angle:-79,speed_at_angle:6.5993823982
1618.34085547049	0	1618344	Markers	current_angle:-80,speed_at_angle:6.18189703134
1618.51985523329	0	1618523	Markers	current_angle:-81,speed_at_angle:5.82479864084
1618.69785499741	0	1618701	Markers	current_angle:-82,speed_at_angle:5.52999250114
1618.88885474431	0	1618892	Markers	current_angle:-83,speed_at_angle:5.29905153055
1619.07885449253	0	1619082	Markers	current_angle:-84,speed_at_angle:5.13320789906
1619.27885422751	0	1619282	Markers	current_angle:-85,speed_at_angle:5.03334645421
1619.47985396115	0	1619483	Markers	current_angle:-86,speed_at_angle:5
1619.47985396115	0	1619483	Markers	end_outward_rotation
1619.47985396115	0	1619483	Markers	end_outward_rotation,8393.445
1619.47985396115	0	1619483	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,118,anticlock,slow,87,8393.445
1619.47985396115	0	1619483	Markers	control_style:steamvr with PS CAPTURE,8393.445
1619.47985396115	0	1619483	Markers	trial_type:test,8393.445
1619.47985396115	0	1619483	Markers	trial_nr:118,8393.445
1619.47985396115	0	1619483	Markers	direction:anticlock,8393.445
1619.47985396115	0	1619483	Markers	speed:slow,8393.445
1619.47985396115	0	1619483	Markers	angle:87,8393.445
1619.47985396115	0	1619483	Markers	duration_outward_rotation:7.227,8393.445
1619.48085395983	0	1619484	Markers	posori:([-0.406329870223999, 1.6326799392700195, -0.03901314735412598], [-91.735595703125, 10.93415641784668, -1.7170261144638062]),8393.445
1619.48085395983	0	1619484	Markers	ground_rotate
1619.48085395983	0	1619484	Markers	ground_rotate_angle,223
1619.48085395983	0	1619484	Markers	object_fadeInOut, duration:0.5
1620.17285304283	0	1620176	Markers	start_back_rotation
1620.17285304283	0	1620176	Markers	start_back_rotation,8394.138
1620.17285304283	0	1620176	Markers	start_back_rotation:steamvr with PS CAPTURE,test,118,anticlock,slow,87,8394.138
1620.17285304283	0	1620176	Markers	control_style:steamvr with PS CAPTURE,8394.138
1620.17285304283	0	1620176	Markers	trial_type:test,8394.138
1620.17285304283	0	1620176	Markers	trial_nr:118,8394.138
1620.17285304283	0	1620176	Markers	direction:anticlock,8394.138
1620.17285304283	0	1620176	Markers	speed:slow,8394.138
1620.17285304283	0	1620176	Markers	angle:87,8394.138
1620.17285304283	0	1620176	Markers	duration_outward_rotation:7.92,8394.138
1620.17285304283	0	1620176	Markers	posori:([-0.39337658882141113, 1.630885124206543, 0.01453852653503418], [-72.09358215332031, 12.712747573852539, 0.497863233089447]),8394.138
1621.27785157855	0	1621281	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1621.27785157855	0	1621281	Markers	end_back_rotation
1621.27785157855	0	1621281	Markers	end_back_rotation,8395.243
1621.27785157855	0	1621281	Markers	end_back_rotation:steamvr with PS CAPTURE,test,118,anticlock,slow,87,1.105
1621.27785157855	0	1621281	Markers	control_style:steamvr with PS CAPTURE,8395.243
1621.27785157855	0	1621281	Markers	trial_type:test,8395.243
1621.27785157855	0	1621281	Markers	trial_nr:118,8395.243
1621.27785157855	0	1621281	Markers	direction:anticlock,8395.243
1621.27785157855	0	1621281	Markers	speed:slow,8395.243
1621.27785157855	0	1621281	Markers	angle:87,8395.243
1621.27785157855	0	1621281	Markers	duration_back_rotation:1.105,8395.243
1621.27785157855	0	1621281	Markers	posori:([-0.3122212886810303, 1.6274471282958984, 0.20764780044555664], [-1.8340935707092285, 13.667701721191406, -0.7754737138748169]),8395.243
1621.27785157855	0	1621281	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1621.27785157855	0	1621281	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1621.27785157855	0	1621281	Markers	ground_rotate
1621.27785157855	0	1621281	Markers	ground_rotate_angle,329
1621.27785157855	0	1621281	Markers	object_fadeInOut, duration:0.5
1621.27785157855	0	1621281	Markers	test trial end
1621.27785157855	0	1621281	Markers	test trial start
1621.27785157855	0	1621281	Markers	trial_nr,119
1621.75785094249	0	1621761	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1621.75785094249	0	1621761	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1621.75785094249	0	1621761	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1621.75785094249	0	1621761	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1621.75785094249	0	1621761	Markers	start_outward_rotation
1621.75785094249	0	1621761	Markers	start_outward_rotation,8395.723
1621.75785094249	0	1621761	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,119,anticlock,slow,132,8395.723
1621.75785094249	0	1621761	Markers	control_style:steamvr with PS CAPTURE,8395.723
1621.75785094249	0	1621761	Markers	trial_type:test,8395.723
1621.75785094249	0	1621761	Markers	trial_nr:119,8395.723
1621.75785094249	0	1621761	Markers	direction:anticlock,8395.723
1621.75785094249	0	1621761	Markers	speed:slow,8395.723
1621.75785094249	0	1621761	Markers	angle:132,8395.723
1621.75785094249	0	1621761	Markers	posori:([-0.29523181915283203, 1.6274182796478271, 0.2083730697631836], [-0.34710708260536194, 13.187325477600098, -1.19313383102417]),8395.723
1622.16085040846	0	1622164	Markers	current_angle:-1,speed_at_angle:5.01437520028
1622.3618501421	0	1622365	Markers	current_angle:-2,speed_at_angle:5.05746773771
1622.55184989033	0	1622555	Markers	current_angle:-3,speed_at_angle:5.12917849808
1622.75284962397	0	1622756	Markers	current_angle:-4,speed_at_angle:5.22934254432
1622.93184938677	0	1622935	Markers	current_angle:-5,speed_at_angle:5.35772949593
1623.1098491509	0	1623113	Markers	current_angle:-6,speed_at_angle:5.5140440588
1623.2888489137	0	1623292	Markers	current_angle:-7,speed_at_angle:5.69792670444
1623.45684869108	0	1623460	Markers	current_angle:-8,speed_at_angle:5.90895449685
1623.62384846978	0	1623627	Markers	current_angle:-9,speed_at_angle:6.14664206536
1623.77984826306	0	1623783	Markers	current_angle:-10,speed_at_angle:6.41044272095
1623.92584806959	0	1623929	Markers	current_angle:-11,speed_at_angle:6.69974971365
1624.07084787744	0	1624074	Markers	current_angle:-12,speed_at_angle:7.0138976281
1624.20484769987	0	1624208	Markers	current_angle:-13,speed_at_angle:7.35216391405
1624.3388475223	0	1624342	Markers	current_angle:-14,speed_at_angle:7.71377054818
1624.46184735931	0	1624465	Markers	current_angle:-15,speed_at_angle:8.09788582365
1624.5738472109	0	1624577	Markers	current_angle:-16,speed_at_angle:8.50362626303
1624.68484706381	0	1624688	Markers	current_angle:-17,speed_at_angle:8.93005865029
1624.79684691539	0	1624800	Markers	current_angle:-18,speed_at_angle:9.37620217729
1624.89784678155	0	1624901	Markers	current_angle:-19,speed_at_angle:9.84103069961
1624.99884664771	0	1625002	Markers	current_angle:-20,speed_at_angle:10.3234750968
1625.08784652977	0	1625091	Markers	current_angle:-21,speed_at_angle:10.8224257311
1625.17684641184	0	1625180	Markers	current_angle:-22,speed_at_angle:11.3367350003
1625.25484630848	0	1625258	Markers	current_angle:-23,speed_at_angle:11.8652199766
1625.34384619054	0	1625347	Markers	current_angle:-24,speed_at_angle:12.4066651274
1625.42284608585	0	1625426	Markers	current_angle:-25,speed_at_angle:12.9598251116
1625.48984599707	0	1625493	Markers	current_angle:-26,speed_at_angle:13.5234276436
1625.56784589371	0	1625571	Markers	current_angle:-27,speed_at_angle:14.0961764195
1625.63484580492	0	1625638	Markers	current_angle:-28,speed_at_angle:14.6767540986
1625.69084573072	0	1625694	Markers	current_angle:-29,speed_at_angle:15.2638253338
1625.75784564193	0	1625761	Markers	current_angle:-30,speed_at_angle:15.8560398424
1625.82484555315	0	1625828	Markers	current_angle:-31,speed_at_angle:16.452035512
1625.88084547894	0	1625884	Markers	current_angle:-32,speed_at_angle:17.0504415336
1625.93784540341	0	1625941	Markers	current_angle:-33,speed_at_angle:17.649881554
1625.99184533185	0	1625995	Markers	current_angle:-34,speed_at_angle:18.248976842
1626.04784525764	0	1626051	Markers	current_angle:-35,speed_at_angle:18.8463494593
1626.09284519801	0	1626096	Markers	current_angle:-36,speed_at_angle:19.4406254297
1626.14784512513	0	1626151	Markers	current_angle:-37,speed_at_angle:20.0304378994
1626.1928450655	0	1626196	Markers	current_angle:-38,speed_at_angle:20.6144302809
1626.23784500586	0	1626241	Markers	current_angle:-39,speed_at_angle:21.1912593729
1626.28284494623	0	1626286	Markers	current_angle:-40,speed_at_angle:21.7595984501
1626.3278448866	0	1626331	Markers	current_angle:-41,speed_at_angle:22.3181403143
1626.3718448283	0	1626375	Markers	current_angle:-42,speed_at_angle:22.8656003014
1626.41684476866	0	1626420	Markers	current_angle:-43,speed_at_angle:23.4007192359
1626.46084471036	0	1626464	Markers	current_angle:-44,speed_at_angle:23.9222663271
1626.4948446653	0	1626498	Markers	current_angle:-45,speed_at_angle:24.4290419998
1626.538844607	0	1626542	Markers	current_angle:-46,speed_at_angle:24.919880654
1626.58384454737	0	1626587	Markers	current_angle:-47,speed_at_angle:25.3936533448
1626.61784450231	0	1626621	Markers	current_angle:-48,speed_at_angle:25.8492703801
1626.65084445858	0	1626654	Markers	current_angle:-49,speed_at_angle:26.2856838258
1626.69584439895	0	1626699	Markers	current_angle:-50,speed_at_angle:26.7018899173
1626.72884435522	0	1626732	Markers	current_angle:-51,speed_at_angle:27.096931367
1626.76284431017	0	1626766	Markers	current_angle:-52,speed_at_angle:27.4698995671
1626.80884424921	0	1626812	Markers	current_angle:-53,speed_at_angle:27.8199366787
1626.84084420681	0	1626844	Markers	current_angle:-54,speed_at_angle:28.1462376052
1626.87384416308	0	1626877	Markers	current_angle:-55,speed_at_angle:28.4480518441
1626.90784411802	0	1626911	Markers	current_angle:-56,speed_at_angle:28.7246852128
1626.94184407297	0	1626945	Markers	current_angle:-57,speed_at_angle:28.9755014459
1626.97484402924	0	1626978	Markers	current_angle:-58,speed_at_angle:29.199923658
1627.00884398418	0	1627012	Markers	current_angle:-59,speed_at_angle:29.3974356706
1627.04184394045	0	1627045	Markers	current_angle:-60,speed_at_angle:29.5675832
1627.0758438954	0	1627079	Markers	current_angle:-61,speed_at_angle:29.7099749013
1627.10884385167	0	1627112	Markers	current_angle:-62,speed_at_angle:29.8242832691
1627.14184380794	0	1627145	Markers	current_angle:-63,speed_at_angle:29.9102453904
1627.17584376288	0	1627179	Markers	current_angle:-64,speed_at_angle:29.9676635496
1627.20984371783	0	1627213	Markers	current_angle:-65,speed_at_angle:29.9964056832
1627.2428436741	0	1627246	Markers	current_angle:-66,speed_at_angle:29.9964056832
1627.27684362904	0	1627280	Markers	current_angle:-67,speed_at_angle:29.9676635496
1627.30984358532	0	1627313	Markers	current_angle:-68,speed_at_angle:29.9102453904
1627.34384354026	0	1627347	Markers	current_angle:-69,speed_at_angle:29.8242832691
1627.37684349653	0	1627380	Markers	current_angle:-70,speed_at_angle:29.7099749013
1627.41084345148	0	1627414	Markers	current_angle:-71,speed_at_angle:29.5675832
1627.44384340775	0	1627447	Markers	current_angle:-72,speed_at_angle:29.3974356706
1627.47884336137	0	1627482	Markers	current_angle:-73,speed_at_angle:29.199923658
1627.51084331896	0	1627514	Markers	current_angle:-74,speed_at_angle:28.9755014459
1627.55684325801	0	1627560	Markers	current_angle:-75,speed_at_angle:28.7246852128
1627.5888432156	0	1627592	Markers	current_angle:-76,speed_at_angle:28.4480518441
1627.62284317055	0	1627626	Markers	current_angle:-77,speed_at_angle:28.1462376052
1627.65784312417	0	1627661	Markers	current_angle:-78,speed_at_angle:27.8199366787
1627.68984308176	0	1627693	Markers	current_angle:-79,speed_at_angle:27.4698995671
1627.73384302346	0	1627737	Markers	current_angle:-80,speed_at_angle:27.096931367
1627.7678429784	0	1627771	Markers	current_angle:-81,speed_at_angle:26.7018899173
1627.80184293335	0	1627805	Markers	current_angle:-82,speed_at_angle:26.2856838258
1627.84584287504	0	1627849	Markers	current_angle:-83,speed_at_angle:25.8492703801
1627.87984282999	0	1627883	Markers	current_angle:-84,speed_at_angle:25.3936533448
1627.92484277035	0	1627928	Markers	current_angle:-85,speed_at_angle:24.919880654
1627.96884271205	0	1627972	Markers	current_angle:-86,speed_at_angle:24.4290419998
1628.00284266699	0	1628006	Markers	current_angle:-87,speed_at_angle:23.9222663271
1628.04784260736	0	1628051	Markers	current_angle:-88,speed_at_angle:23.4007192359
1628.09184254906	0	1628095	Markers	current_angle:-89,speed_at_angle:22.8656003014
1628.13684248943	0	1628140	Markers	current_angle:-90,speed_at_angle:22.3181403143
1628.18084243112	0	1628184	Markers	current_angle:-91,speed_at_angle:21.7595984501
1628.23684235691	0	1628240	Markers	current_angle:-92,speed_at_angle:21.1912593729
1628.28184229728	0	1628285	Markers	current_angle:-93,speed_at_angle:20.6144302809
1628.32584223897	0	1628329	Markers	current_angle:-94,speed_at_angle:20.0304378994
1628.38184216477	0	1628385	Markers	current_angle:-95,speed_at_angle:19.4406254297
1628.43784209056	0	1628441	Markers	current_angle:-96,speed_at_angle:18.8463494593
1628.49384201635	0	1628497	Markers	current_angle:-97,speed_at_angle:18.248976842
1628.54984194214	0	1628553	Markers	current_angle:-98,speed_at_angle:17.649881554
1628.60584186793	0	1628609	Markers	current_angle:-99,speed_at_angle:17.0504415336
1628.66184179373	0	1628665	Markers	current_angle:-100,speed_at_angle:16.452035512
