onset	duration	sample	type	value
711.724035489084	0	711728	Markers	WiimoteButtonB released
714.303024746941	0	714307	Markers	WiimoteButtonB pressed
714.447024147147	0	714451	Markers	WiimoteButtonB released
723.11898802622	0	723123	Markers	WiimoteButtonB pressed
723.295987288973	0	723300	Markers	WiimoteButtonB released
723.411986805806	0	723416	Markers	WiimoteButtonB pressed
723.510986393448	0	723515	Markers	WiimoteButtonB released
726.127975493025	0	726132	Markers	WiimoteButtonB pressed
726.291974809926	0	726296	Markers	WiimoteButtonB released
726.46697408101	0	726471	Markers	WiimoteButtonB pressed
726.583973593677	0	726588	Markers	WiimoteButtonB released
729.116963043135	0	729121	Markers	WiimoteButtonB pressed
729.261962439175	0	729266	Markers	WiimoteButtonB released
729.403961847712	0	729408	Markers	WiimoteButtonB pressed
729.520961360379	0	729525	Markers	WiimoteButtonB released
732.001951026429	0	732006	Markers	WiimoteButtonB pressed
732.167950335	0	732172	Markers	WiimoteButtonB released
732.277949876824	0	732282	Markers	WiimoteButtonB pressed
732.397949376995	0	732402	Markers	WiimoteButtonB released
739.702918949946	0	739707	Markers	WiimoteButtonB pressed
739.83791838764	0	739842	Markers	WiimoteButtonB released
739.993917737863	0	739998	Markers	WiimoteButtonB pressed
740.093917321339	0	740098	Markers	WiimoteButtonB released
742.680906545874	0	742685	Markers	WiimoteButtonB pressed
742.835905900262	0	742840	Markers	WiimoteButtonB released
745.616894316741	0	745621	Markers	WiimoteButtonB pressed
745.801893546172	0	745806	Markers	WiimoteButtonB released
745.963892871404	0	745968	Markers	WiimoteButtonB pressed
746.098892309097	0	746103	Markers	WiimoteButtonB released
748.690881512805	0	748695	Markers	WiimoteButtonB pressed
748.841880883855	0	748846	Markers	WiimoteButtonB released
748.993880250739	0	748998	Markers	WiimoteButtonB pressed
749.103879792563	0	749108	Markers	WiimoteButtonB released
756.99584692052	0	757000	Markers	WiimoteButtonB pressed
757.14684629157	0	757151	Markers	WiimoteButtonB released
757.280845733428	0	757285	Markers	WiimoteButtonB pressed
757.413845179452	0	757418	Markers	WiimoteButtonB released
760.122833895827	0	760127	Markers	WiimoteButtonB pressed
760.245833383503	0	760250	Markers	WiimoteButtonB released
760.398832746222	0	760403	Markers	WiimoteButtonB pressed
760.510832279716	0	760515	Markers	WiimoteButtonB released
763.203821062735	0	763208	Markers	WiimoteButtonB pressed
763.357820421289	0	763362	Markers	WiimoteButtonB released
763.508819792338	0	763513	Markers	WiimoteButtonB pressed
763.632819275849	0	763637	Markers	WiimoteButtonB released
766.417807675667	0	766422	Markers	WiimoteButtonB pressed
766.548807130021	0	766553	Markers	WiimoteButtonB released
773.990776132335	0	773995	Markers	WiimoteButtonB pressed
774.165775403418	0	774170	Markers	WiimoteButtonB released
777.139763016007	0	777144	Markers	WiimoteButtonB pressed
777.279762432874	0	777284	Markers	WiimoteButtonB released
780.105750661917	0	780110	Markers	WiimoteButtonB pressed
780.295749870522	0	780300	Markers	WiimoteButtonB released
780.41074939152	0	780415	Markers	WiimoteButtonB pressed
780.541748845874	0	780546	Markers	WiimoteButtonB released
783.309737316501	0	783314	Markers	WiimoteButtonB pressed
783.491736558428	0	783496	Markers	WiimoteButtonB released
790.922705606559	0	790927	Markers	WiimoteButtonB pressed
791.076704965113	0	791081	Markers	WiimoteButtonB released
794.0966923861	0	794101	Markers	WiimoteButtonB pressed
794.229691832124	0	794234	Markers	WiimoteButtonB released
794.417691049059	0	794422	Markers	WiimoteButtonB pressed
794.516690636701	0	794521	Markers	WiimoteButtonB released
797.27267915731	0	797277	Markers	WiimoteButtonB pressed
797.417678553351	0	797422	Markers	WiimoteButtonB released
800.265666690759	0	800270	Markers	WiimoteButtonB pressed
800.449665924356	0	800454	Markers	WiimoteButtonB released
806.460640887122	0	806465	Markers	WiimoteButtonB pressed
806.671640008257	0	806676	Markers	WiimoteButtonB released
809.409628603841	0	809414	Markers	WiimoteButtonB pressed
809.550628016543	0	809555	Markers	WiimoteButtonB released
809.737627237644	0	809742	Markers	WiimoteButtonB pressed
809.838626816955	0	809843	Markers	WiimoteButtonB released
812.540615562487	0	812545	Markers	WiimoteButtonB pressed
812.695614916876	0	812700	Markers	WiimoteButtonB released
812.829614358734	0	812834	Markers	WiimoteButtonB pressed
812.932613929715	0	812937	Markers	WiimoteButtonB released
815.555603004301	0	815560	Markers	WiimoteButtonB pressed
815.699602404507	0	815704	Markers	WiimoteButtonB released
815.811601938	0	815816	Markers	WiimoteButtonB pressed
815.926601458998	0	815931	Markers	WiimoteButtonB released
822.710573202037	0	822715	Markers	WiimoteButtonB pressed
822.8245727272	0	822829	Markers	WiimoteButtonB released
825.641560993731	0	825646	Markers	WiimoteButtonB pressed
825.850560123196	0	825855	Markers	WiimoteButtonB released
825.974559606707	0	825979	Markers	WiimoteButtonB pressed
826.094559106879	0	826099	Markers	WiimoteButtonB released
828.687548306422	0	828692	Markers	WiimoteButtonB pressed
828.807547806593	0	828812	Markers	WiimoteButtonB released
829.002546994372	0	829007	Markers	WiimoteButtonB pressed
829.136546436231	0	829141	Markers	WiimoteButtonB released
831.690535798218	0	831695	Markers	WiimoteButtonB pressed
831.842535165102	0	831847	Markers	WiimoteButtonB released
831.996534523656	0	832001	Markers	WiimoteButtonB pressed
832.099534094637	0	832104	Markers	WiimoteButtonB released
839.059505104594	0	839064	Markers	WiimoteButtonB pressed
839.234504375678	0	839239	Markers	WiimoteButtonB released
839.336503950824	0	839341	Markers	WiimoteButtonB pressed
839.451503471822	0	839456	Markers	WiimoteButtonB released
842.220491938283	0	842225	Markers	WiimoteButtonB pressed
842.343491425959	0	842348	Markers	WiimoteButtonB released
845.215479463401	0	845220	Markers	WiimoteButtonB pressed
845.380478776137	0	845385	Markers	WiimoteButtonB released
845.556478043056	0	845561	Markers	WiimoteButtonB pressed
845.674477551558	0	845679	Markers	WiimoteButtonB released
848.453465976367	0	848458	Markers	WiimoteButtonB pressed
848.618465289103	0	848623	Markers	WiimoteButtonB released
857.491428330964	0	857496	Markers	WiimoteButtonB pressed
857.646427685353	0	857651	Markers	WiimoteButtonB released
860.644415197975	0	860649	Markers	WiimoteButtonB pressed
860.820414464894	0	860825	Markers	WiimoteButtonB released
860.923414035874	0	860928	Markers	WiimoteButtonB pressed
861.054413490228	0	861059	Markers	WiimoteButtonB released
863.570403010495	0	863575	Markers	WiimoteButtonB pressed
863.678402560649	0	863683	Markers	WiimoteButtonB released
863.851401840063	0	863856	Markers	WiimoteButtonB pressed
863.966401361061	0	863971	Markers	WiimoteButtonB released
866.744389790036	0	866749	Markers	WiimoteButtonB pressed
866.886389198572	0	866891	Markers	WiimoteButtonB released
874.259358488287	0	874264	Markers	WiimoteButtonB pressed
874.385357963467	0	874390	Markers	WiimoteButtonB released
874.536357334517	0	874541	Markers	WiimoteButtonB pressed
874.668356784706	0	874673	Markers	WiimoteButtonB released
877.230346113371	0	877235	Markers	WiimoteButtonB pressed
877.395345426107	0	877400	Markers	WiimoteButtonB released
880.278333417732	0	880283	Markers	WiimoteButtonB pressed
880.421332822103	0	880426	Markers	WiimoteButtonB released
883.419320334726	0	883424	Markers	WiimoteButtonB pressed
883.541319826567	0	883546	Markers	WiimoteButtonB released
883.669319293416	0	883674	Markers	WiimoteButtonB pressed
883.769318876893	0	883774	Markers	WiimoteButtonB released
891.054288533149	0	891059	Markers	WiimoteButtonB pressed
891.229287804232	0	891234	Markers	WiimoteButtonB released
894.012276212381	0	894017	Markers	WiimoteButtonB pressed
894.133275708387	0	894138	Markers	WiimoteButtonB released
894.390274637921	0	894395	Markers	WiimoteButtonB pressed
894.50327416725	0	894508	Markers	WiimoteButtonB released
897.209262896121	0	897214	Markers	WiimoteButtonB pressed
897.38326217137	0	897388	Markers	WiimoteButtonB released
900.41224955487	0	900417	Markers	WiimoteButtonB pressed
900.607248742649	0	900612	Markers	WiimoteButtonB released
1004.60181557893	0	1004607	Markers	left
1004.60581556227	0	1004611	Markers	Start Vibro left
1004.90681430854	0	1004912	Markers	Stop Vibro left
1005.84581039738	0	1005851	Markers	WiimoteButtonB pressed
1006.04880955184	0	1006054	Markers	WiimoteButtonB released
1006.09880934357	0	1006104	Markers	WiimoteButtonB pressed
1006.28380857301	0	1006289	Markers	WiimoteButtonB released
1010.36379157884	0	1010369	Markers	left
1010.36879155802	0	1010374	Markers	Start Vibro left
1010.66879030845	0	1010674	Markers	Stop Vibro left
1011.12878839244	0	1011134	Markers	WiimoteButtonB pressed
1011.28278775099	0	1011288	Markers	WiimoteButtonB released
1011.41578719701	0	1011421	Markers	WiimoteButtonB pressed
1011.55778660555	0	1011563	Markers	WiimoteButtonB released
1014.02777631742	0	1014033	Markers	left
1014.03177630076	0	1014037	Markers	Start Vibro left
1014.33277504702	0	1014338	Markers	Stop Vibro left
1014.83777294358	0	1014843	Markers	WiimoteButtonB pressed
1015.01177221883	0	1015017	Markers	WiimoteButtonB released
1015.10377183562	0	1015109	Markers	WiimoteButtonB pressed
1015.25177121917	0	1015257	Markers	WiimoteButtonB released
1017.52776173909	0	1017533	Markers	right
1017.52876173493	0	1017534	Markers	Start Vibro right
1017.82976048119	0	1017835	Markers	Stop Vibro right
1018.36675824446	0	1018372	Markers	WiimoteButtonB pressed
1018.54175751554	0	1018547	Markers	WiimoteButtonB released
1018.66475700322	0	1018670	Markers	WiimoteButtonB pressed
1018.75675662002	0	1018762	Markers	WiimoteButtonB released
1026.23572546822	0	1026241	Markers	right
1026.24072544739	0	1026246	Markers	Start Vibro right
1026.54172419365	0	1026547	Markers	Stop Vibro right
1026.98072236512	0	1026986	Markers	WiimoteButtonB pressed
1027.12272177365	0	1027128	Markers	WiimoteButtonB released
1027.25672121551	0	1027262	Markers	WiimoteButtonB pressed
1027.37272073234	0	1027378	Markers	WiimoteButtonB released
1029.83571047337	0	1029841	Markers	left
1029.84071045254	0	1029846	Markers	Start Vibro left
1030.14070920297	0	1030146	Markers	Stop Vibro left
1030.58570734944	0	1030591	Markers	WiimoteButtonB pressed
1030.74970666634	0	1030755	Markers	WiimoteButtonB released
1030.87570614152	0	1030881	Markers	WiimoteButtonB pressed
1031.01670555422	0	1031022	Markers	WiimoteButtonB released
1033.50269519945	0	1033508	Markers	left
1033.50869517446	0	1033514	Markers	Start Vibro left
1033.80869392488	0	1033814	Markers	Stop Vibro left
1034.22669218382	0	1034232	Markers	WiimoteButtonB pressed
1034.42969133827	0	1034435	Markers	WiimoteButtonB released
1036.90368103348	0	1036909	Markers	right
1036.90868101265	0	1036914	Markers	Start Vibro right
1037.20967975892	0	1037215	Markers	Stop Vibro right
1037.85767705984	0	1037863	Markers	WiimoteButtonB pressed
1038.06467619764	0	1038070	Markers	WiimoteButtonB released
1043.60465312223	0	1043610	Markers	right
1043.6066531139	0	1043612	Markers	Start Vibro right
1043.90665186433	0	1043912	Markers	Stop Vibro right
1044.34665003163	0	1044352	Markers	WiimoteButtonB pressed
1044.50264938185	0	1044508	Markers	WiimoteButtonB released
1047.22263805241	0	1047228	Markers	left
1047.22763803158	0	1047233	Markers	Start Vibro left
1047.52863677785	0	1047534	Markers	Stop Vibro left
1047.95963498263	0	1047965	Markers	WiimoteButtonB pressed
1048.13463425371	0	1048140	Markers	WiimoteButtonB released
1048.24663378721	0	1048252	Markers	WiimoteButtonB pressed
1048.3816332249	0	1048387	Markers	WiimoteButtonB released
1050.65762374482	0	1050663	Markers	right
1050.662623724	0	1050668	Markers	Start Vibro right
1050.96262247443	0	1050968	Markers	Stop Vibro right
1051.41962057091	0	1051425	Markers	WiimoteButtonB pressed
1051.59661983367	0	1051602	Markers	WiimoteButtonB released
1059.43258719488	0	1059438	Markers	left
1059.43758717405	0	1059443	Markers	Start Vibro left
1059.73858592032	0	1059744	Markers	Stop Vibro left
1060.18258407095	0	1060188	Markers	WiimoteButtonB pressed
1060.36758330038	0	1060373	Markers	WiimoteButtonB released
1062.89757276234	0	1062903	Markers	right
1062.90257274151	0	1062908	Markers	Start Vibro right
1063.20357148777	0	1063209	Markers	Stop Vibro right
1066.3455584006	0	1066351	Markers	left
1066.35055837978	0	1066356	Markers	Start Vibro left
1066.6505571302	0	1066656	Markers	Stop Vibro left
1067.19155487681	0	1067197	Markers	WiimoteButtonB pressed
1067.3955540271	0	1067401	Markers	WiimoteButtonB released
1070.00954313918	0	1070015	Markers	left
1070.01354312252	0	1070019	Markers	Start Vibro left
1070.31454186878	0	1070320	Markers	Stop Vibro left
1070.77153996527	0	1070777	Markers	WiimoteButtonB pressed
1070.97653911139	0	1070982	Markers	WiimoteButtonB released
1071.08153867404	0	1071087	Markers	WiimoteButtonB pressed
1071.23453803676	0	1071240	Markers	WiimoteButtonB released
1076.29051697733	0	1076296	Markers	left
1076.29651695234	0	1076302	Markers	Start Vibro left
1076.59651570277	0	1076602	Markers	Stop Vibro left
1077.04451383674	0	1077050	Markers	WiimoteButtonB pressed
1077.22051310366	0	1077226	Markers	WiimoteButtonB released
1077.36351250803	0	1077369	Markers	WiimoteButtonB pressed
1077.49451196239	0	1077500	Markers	WiimoteButtonB released
1079.77150247814	0	1079777	Markers	right
1079.77650245732	0	1079782	Markers	Start Vibro right
1080.07650120775	0	1080082	Markers	Stop Vibro right
1080.57449913346	0	1080580	Markers	WiimoteButtonB pressed
1080.71849853366	0	1080724	Markers	WiimoteButtonB released
1080.86949790471	0	1080875	Markers	WiimoteButtonB pressed
1080.96149752151	0	1080967	Markers	WiimoteButtonB released
1083.18948824137	0	1083195	Markers	left
1083.19348822471	0	1083199	Markers	Start Vibro left
1083.49448697097	0	1083500	Markers	Stop Vibro left
1092.48244953383	0	1092488	Markers	right
1092.49944946302	0	1092505	Markers	Start Vibro right
1092.79944821345	0	1092805	Markers	Stop Vibro right
1093.23044641823	0	1093236	Markers	WiimoteButtonB pressed
1093.36644585176	0	1093372	Markers	WiimoteButtonB released
1096.05043467227	0	1096056	Markers	right
1096.05443465561	0	1096060	Markers	Start Vibro right
1096.35543340187	0	1096361	Markers	Stop Vibro right
1096.81443149003	0	1096820	Markers	WiimoteButtonB pressed
1096.96643085691	0	1096972	Markers	WiimoteButtonB released
1097.11043025712	0	1097116	Markers	WiimoteButtonB pressed
1097.16043004885	0	1097166	Markers	WiimoteButtonB released
1099.51842022723	0	1099524	Markers	left
1099.82341895683	0	1099829	Markers	Start Vibro left
1100.12341770726	0	1100129	Markers	Stop Vibro left
1100.41441649518	0	1100420	Markers	WiimoteButtonB pressed
1100.58741577459	0	1100593	Markers	WiimoteButtonB released
1100.68041538722	0	1100686	Markers	WiimoteButtonB pressed
1100.79341491655	0	1100799	Markers	WiimoteButtonB released
1108.34538346069	0	1108351	Markers	right
1108.34938344403	0	1108355	Markers	Start Vibro right
1108.64938219446	0	1108655	Markers	Stop Vibro right
1109.06138047838	0	1109067	Markers	WiimoteButtonB pressed
1109.17837999105	0	1109184	Markers	WiimoteButtonB released
1111.84536888236	0	1111851	Markers	left
1111.8493688657	0	1111855	Markers	Start Vibro left
1112.15036761197	0	1112156	Markers	Stop Vibro left
1112.67136544188	0	1112677	Markers	WiimoteButtonB pressed
1112.83636475462	0	1112842	Markers	WiimoteButtonB released
1115.49335368758	0	1115499	Markers	left
1115.49635367509	0	1115502	Markers	Start Vibro left
1115.79635242552	0	1115802	Markers	Stop Vibro left
1116.21335068861	0	1116219	Markers	WiimoteButtonB pressed
1116.39634992638	0	1116402	Markers	WiimoteButtonB released
1124.29731701685	0	1124303	Markers	right
1124.30231699602	0	1124308	Markers	Start Vibro right
1124.60231574645	0	1124608	Markers	Stop Vibro right
1125.00031408868	0	1125006	Markers	WiimoteButtonB pressed
1125.16831338892	0	1125174	Markers	WiimoteButtonB released
1127.69630285921	0	1127702	Markers	left
1127.69930284671	0	1127705	Markers	Start Vibro left
1127.99930159714	0	1128005	Markers	Stop Vibro left
1128.42329983108	0	1128429	Markers	WiimoteButtonB pressed
1128.61629902719	0	1128622	Markers	WiimoteButtonB released
1131.37728752697	0	1131383	Markers	right
1131.37928751864	0	1131385	Markers	Start Vibro right
1131.67928626907	0	1131685	Markers	Stop Vibro right
1132.11328446136	0	1132119	Markers	WiimoteButtonB pressed
1132.27528378659	0	1132281	Markers	WiimoteButtonB released
1132.45828302435	0	1132464	Markers	WiimoteButtonB pressed
1132.56128259534	0	1132567	Markers	WiimoteButtonB released
1139.21125489652	0	1139217	Markers	left
1139.21625487569	0	1139222	Markers	Start Vibro left
1139.51625362612	0	1139522	Markers	Stop Vibro left
1139.90025202667	0	1139906	Markers	WiimoteButtonB pressed
1140.10425117696	0	1140110	Markers	WiimoteButtonB released
1142.65824053895	0	1142664	Markers	right
1142.66224052229	0	1142668	Markers	Start Vibro right
1142.96323926855	0	1142969	Markers	Stop Vibro right
1143.38923749416	0	1143395	Markers	WiimoteButtonB pressed
1143.53023690686	0	1143536	Markers	WiimoteButtonB released
1143.67723629457	0	1143683	Markers	WiimoteButtonB pressed
1143.76823591554	0	1143774	Markers	WiimoteButtonB released
1146.32522526503	0	1146331	Markers	right
