onset	duration	sample	type	value
406.074117070865	0	406077	Markers	WiimoteButtonB released
407.079112410792	0	407082	Markers	Reaction: 0.462-right-yellow-correct
407.081112401518	0	407084	Markers	End-Trial-2.898
407.114112248501	0	407117	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
408.56010554356	0	408563	Markers	Stim-60-L-stand-122-yellow-1-kongruent
409.063103211205	0	409066	Markers	WiimoteButtonB pressed
409.064103206568	0	409067	Markers	BUT-LEFT-ButtonB-Press
409.208102538856	0	409211	Markers	WiimoteButtonB released
410.111098351746	0	410114	Markers	Reaction: 0.505-left-yellow-correct
410.112098347109	0	410115	Markers	End-Trial-2.998
410.146098189455	0	410149	Markers	Trial Start: No.49-angle:60-left-left-kongruent-yellow-FA:no
411.560091632894	0	411563	Markers	Stim-60-L-stand-123-yellow-1-kongruent
412.088089184617	0	412091	Markers	WiimoteButtonB pressed
412.08908917998	0	412092	Markers	BUT-LEFT-ButtonB-Press
412.210088618917	0	412213	Markers	WiimoteButtonB released
413.11108444108	0	413114	Markers	Reaction: 0.529-left-yellow-correct
413.113084431806	0	413116	Markers	End-Trial-2.966
413.146084278789	0	413149	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
414.492078037537	0	414495	Markers	Stim-40-R-stand-137-yellow-1-kongruent
414.878076247698	0	414881	Markers	WiimoteButtonB pressed
414.878076247698	0	414881	Markers	BUT-RIGHT-ButtonB-Press
414.990075728367	0	414993	Markers	WiimoteButtonB released
416.043070845723	0	416046	Markers	Reaction: 0.387-right-yellow-correct
416.045070836449	0	416048	Markers	End-Trial-2.898
416.079070678795	0	416082	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
417.524063978491	0	417527	Markers	Stim-60-L-stand-124-blue-1-kongruent
418.178060945966	0	418181	Markers	WiimoteButtonB pressed
418.179060941329	0	418182	Markers	BUT-LEFT-ButtonB-Press
418.291060421998	0	418294	Markers	WiimoteButtonB released
418.463059624453	0	418466	Markers	WiimoteButtonB pressed
418.463059624453	0	418466	Markers	BUT-LEFT-ButtonB-Press
418.598058998473	0	418601	Markers	WiimoteButtonB released
419.075056786677	0	419078	Markers	Reaction: 0.655-left-blue-correct
419.07605678204	0	419079	Markers	End-Trial-2.998
419.110056624386	0	419113	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
420.489050230117	0	420492	Markers	Stim-40-R-stand-137-blue-1-kongruent
420.975047976589	0	420978	Markers	WiimoteButtonB pressed
420.976047971952	0	420979	Markers	BUT-RIGHT-ButtonB-Press
421.074047517537	0	421077	Markers	WiimoteButtonB released
421.219046845188	0	421222	Markers	WiimoteButtonB pressed
421.219046845188	0	421222	Markers	BUT-RIGHT-ButtonB-Press
421.321046372226	0	421324	Markers	WiimoteButtonB released
422.041043033666	0	422044	Markers	Reaction: 0.487-right-blue-correct
422.042043029029	0	422045	Markers	End-Trial-2.932
422.076042871375	0	422079	Markers	Trial Start: No.53-angle:40-left-left-kongruent-yellow-FA:no
423.490036314814	0	423493	Markers	Stim-40-L-stand-140-yellow-1-kongruent
423.946034200393	0	423949	Markers	WiimoteButtonB pressed
423.946034200393	0	423949	Markers	BUT-LEFT-ButtonB-Press
424.058033681062	0	424061	Markers	WiimoteButtonB released
425.041029123	0	425044	Markers	Reaction: 0.457-left-yellow-correct
425.043029113727	0	425046	Markers	End-Trial-2.966
425.077028956072	0	425080	Markers	Trial Start: No.54-angle:40-left-left-kongruent-yellow-FA:no
426.523022251132	0	426526	Markers	Stim-40-L-stand-140-yellow-1-kongruent
426.947020285091	0	426950	Markers	WiimoteButtonB pressed
426.948020280454	0	426951	Markers	BUT-LEFT-ButtonB-Press
427.038019863134	0	427041	Markers	WiimoteButtonB released
428.075015054681	0	428078	Markers	Reaction: 0.424-left-yellow-correct
428.076015050044	0	428079	Markers	End-Trial-2.999
428.11001489239	0	428113	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
429.622007881414	0	429625	Markers	Stim-60-R-stand-122-blue-1-kongruent
430.079005762356	0	430082	Markers	WiimoteButtonB pressed
430.079005762356	0	430082	Markers	BUT-RIGHT-ButtonB-Press
430.190005247662	0	430193	Markers	WiimoteButtonB released
430.364004440843	0	430367	Markers	WiimoteButtonB pressed
430.365004436206	0	430368	Markers	BUT-RIGHT-ButtonB-Press
430.472003940059	0	430475	Markers	WiimoteButtonB released
431.174000684963	0	431177	Markers	Reaction: 0.458-right-blue-correct
431.175000680326	0	431178	Markers	End-Trial-3.065
431.209000522672	0	431212	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
432.702993595161	0	432706	Markers	Stim-60-R-stand-122-blue-1-kongruent
433.431990214869	0	433435	Markers	WiimoteButtonB pressed
433.432990210232	0	433436	Markers	BUT-RIGHT-ButtonB-Press
433.534989737269	0	433538	Markers	WiimoteButtonB released
433.671989102016	0	433675	Markers	WiimoteButtonB pressed
433.671989102016	0	433675	Markers	BUT-RIGHT-ButtonB-Press
433.768988652238	0	433772	Markers	WiimoteButtonB released
434.253986403347	0	434257	Markers	Reaction: 0.73-right-blue-correct
434.25498639871	0	434258	Markers	End-Trial-3.046
434.289986236419	0	434293	Markers	Trial Start: No.57-angle:40-left-left-kongruent-blue-FA:no
435.601980152821	0	435605	Markers	Stim-40-L-stand-139-blue-1-kongruent
436.349976684428	0	436353	Markers	WiimoteButtonB pressed
436.351976675155	0	436355	Markers	BUT-LEFT-ButtonB-Press
436.477976090907	0	436481	Markers	WiimoteButtonB released
437.152972961007	0	437156	Markers	Reaction: 0.75-left-yellow-incorrect
437.154972951733	0	437158	Markers	End-Trial-2.864
437.187972798716	0	437191	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
438.780965412152	0	438784	Markers	Stim-60-L-stand-124-blue-1-kongruent
439.289963051976	0	439293	Markers	WiimoteButtonB pressed
439.290963047339	0	439294	Markers	BUT-LEFT-ButtonB-Press
439.383962616109	0	439387	Markers	WiimoteButtonB released
439.554961823201	0	439558	Markers	WiimoteButtonB pressed
439.555961818564	0	439559	Markers	BUT-LEFT-ButtonB-Press
439.66396131778	0	439667	Markers	WiimoteButtonB released
440.331958220338	0	440335	Markers	Reaction: 0.509-left-blue-correct
440.332958215701	0	440336	Markers	End-Trial-3.145
440.366958058047	0	440370	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
441.861951125899	0	441865	Markers	Stim-60-L-stand-124-blue-1-kongruent
442.346948877008	0	442350	Markers	WiimoteButtonB pressed
442.347948872371	0	442351	Markers	BUT-LEFT-ButtonB-Press
442.448948404045	0	442452	Markers	WiimoteButtonB released
442.606947671417	0	442610	Markers	WiimoteButtonB pressed
442.606947671417	0	442610	Markers	BUT-LEFT-ButtonB-Press
442.714947170633	0	442718	Markers	WiimoteButtonB released
443.412943934085	0	443416	Markers	Reaction: 0.486-left-blue-correct
443.413943929448	0	443417	Markers	End-Trial-3.047
443.447943771794	0	443451	Markers	Trial Start: No.60-angle:25-right-right-kongruent-yellow-FA:no
444.907937001937	0	444911	Markers	Stim-25-R-stand-155-yellow-1-kongruent
445.299935184276	0	445303	Markers	WiimoteButtonB pressed
445.300935179639	0	445304	Markers	BUT-RIGHT-ButtonB-Press
445.362934892152	0	445366	Markers	WiimoteButtonB released
446.458929810122	0	446462	Markers	Reaction: 0.394-right-yellow-correct
446.459929805486	0	446463	Markers	End-Trial-3.012
446.493929647831	0	446497	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
447.889923174735	0	447893	Markers	Stim-60-L-stand-124-blue-1-kongruent
448.299921273611	0	448303	Markers	WiimoteButtonB pressed
448.300921268974	0	448304	Markers	BUT-LEFT-ButtonB-Press
448.431920661541	0	448435	Markers	WiimoteButtonB released
448.568920026288	0	448572	Markers	WiimoteButtonB pressed
448.569920021651	0	448573	Markers	BUT-LEFT-ButtonB-Press
448.688919469861	0	448692	Markers	WiimoteButtonB released
449.440915982921	0	449444	Markers	Reaction: 0.412-left-blue-correct
449.441915978284	0	449445	Markers	End-Trial-2.948
449.47591582063	0	449479	Markers	Trial Start: No.62-angle:40-right-right-kongruent-blue-FA:no
450.953908967309	0	450957	Markers	Stim-40-R-stand-137-blue-1-kongruent
451.428906764787	0	451432	Markers	WiimoteButtonB pressed
451.42990676015	0	451433	Markers	BUT-RIGHT-ButtonB-Press
451.571906101712	0	451575	Markers	WiimoteButtonB released
451.726905382994	0	451730	Markers	WiimoteButtonB pressed
451.727905378357	0	451731	Markers	BUT-RIGHT-ButtonB-Press
451.841904849752	0	451845	Markers	WiimoteButtonB released
452.505901770858	0	452509	Markers	Reaction: 0.476-right-blue-correct
452.506901766221	0	452510	Markers	End-Trial-3.031
452.540901608567	0	452544	Markers	Trial Start: No.63-angle:60-left-left-kongruent-yellow-FA:no
454.10389436111	0	454107	Markers	Stim-60-L-stand-123-yellow-1-kongruent
454.454892733562	0	454458	Markers	WiimoteButtonB pressed
454.456892724288	0	454460	Markers	BUT-LEFT-ButtonB-Press
454.567892209594	0	454571	Markers	WiimoteButtonB released
455.655887164659	0	455659	Markers	Reaction: 0.352-left-yellow-correct
455.656887160022	0	455660	Markers	End-Trial-3.116
455.690887002368	0	455694	Markers	Trial Start: No.64-angle:40-right-right-kongruent-yellow-FA:no
457.1538802186	0	457157	Markers	Stim-40-R-stand-136-yellow-1-kongruent
457.616878071721	0	457620	Markers	WiimoteButtonB pressed
457.617878067084	0	457621	Markers	BUT-RIGHT-ButtonB-Press
457.717877603395	0	457721	Markers	WiimoteButtonB released
458.704873026786	0	458708	Markers	Reaction: 0.463-right-yellow-correct
458.705873022149	0	458709	Markers	End-Trial-3.015
458.739872864495	0	458743	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
460.350865394467	0	460354	Markers	Stim-60-L-stand-123-yellow-1-kongruent
460.707863739098	0	460711	Markers	WiimoteButtonB pressed
460.708863734461	0	460712	Markers	BUT-LEFT-ButtonB-Press
460.841863117755	0	460845	Markers	WiimoteButtonB released
461.901858202653	0	461905	Markers	Reaction: 0.357-left-yellow-correct
461.902858198016	0	461906	Markers	End-Trial-3.163
461.936858040362	0	461940	Markers	Trial Start: No.66-angle:60-right-right-kongruent-yellow-FA:no
463.331851571903	0	463335	Markers	Stim-60-R-stand-122-yellow-1-kongruent
463.821849299827	0	463825	Markers	WiimoteButtonB pressed
463.822849295191	0	463826	Markers	BUT-RIGHT-ButtonB-Press
463.929848799043	0	463933	Markers	WiimoteButtonB released
464.882844380089	0	464886	Markers	Reaction: 0.49-right-yellow-correct
464.883844375452	0	464887	Markers	End-Trial-2.947
464.917844217798	0	464921	Markers	Trial Start: No.67-angle:40-right-right-kongruent-yellow-FA:no
466.24583806001	0	466249	Markers	Stim-40-R-stand-136-yellow-1-kongruent
466.642836219165	0	466646	Markers	WiimoteButtonB pressed
466.643836214528	0	466647	Markers	BUT-RIGHT-ButtonB-Press
466.789835537542	0	466793	Markers	WiimoteButtonB released
467.797830863559	0	467801	Markers	Reaction: 0.398-right-yellow-correct
467.798830858922	0	467802	Markers	End-Trial-2.881
467.832830701268	0	467836	Markers	Trial Start: No.68-angle:35-right-right-kongruent-blue-FA:no
469.14482461767	0	469148	Markers	Stim-35-R-stand-144-blue-1-kongruent
469.869821255926	0	469873	Markers	WiimoteButtonB pressed
469.870821251289	0	469874	Markers	BUT-RIGHT-ButtonB-Press
469.989820699499	0	469993	Markers	WiimoteButtonB released
470.123820078156	0	470127	Markers	WiimoteButtonB pressed
470.124820073519	0	470128	Markers	BUT-RIGHT-ButtonB-Press
470.25681946145	0	470260	Markers	WiimoteButtonB released
470.696817421219	0	470700	Markers	Reaction: 0.726-right-blue-correct
470.697817416582	0	470701	Markers	End-Trial-2.865
470.731817258928	0	470735	Markers	Trial Start: No.69-angle:40-left-left-kongruent-blue-FA:no
472.078811013039	0	472082	Markers	Stim-40-L-stand-139-blue-1-kongruent
472.502809046998	0	472506	Markers	WiimoteButtonB pressed
472.503809042361	0	472507	Markers	BUT-LEFT-ButtonB-Press
472.621808495209	0	472625	Markers	WiimoteButtonB released
472.780807757943	0	472784	Markers	WiimoteButtonB pressed
472.780807757943	0	472784	Markers	BUT-LEFT-ButtonB-Press
472.887807261796	0	472891	Markers	WiimoteButtonB released
473.630803816588	0	473634	Markers	Reaction: 0.425-left-blue-correct
473.631803811951	0	473635	Markers	End-Trial-2.9
473.665803654297	0	473669	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
475.009797422319	0	475013	Markers	Stim-60-R-stand-122-yellow-1-kongruent
475.551794909125	0	475555	Markers	WiimoteButtonB pressed
475.551794909125	0	475555	Markers	BUT-RIGHT-ButtonB-Press
475.674794338788	0	475678	Markers	WiimoteButtonB released
476.561790225868	0	476565	Markers	Reaction: 0.542-right-yellow-correct
476.562790221231	0	476566	Markers	End-Trial-2.897
476.596790063577	0	476600	Markers	Trial Start: No.71-angle:60-left-left-kongruent-blue-FA:no
478.19178266774	0	478195	Markers	Stim-60-L-stand-123-blue-1-kongruent
478.653780525497	0	478657	Markers	WiimoteButtonB pressed
478.65478052086	0	478658	Markers	BUT-LEFT-ButtonB-Press
478.756780047898	0	478760	Markers	WiimoteButtonB released
478.908779343091	0	478912	Markers	WiimoteButtonB pressed
478.909779338454	0	478913	Markers	BUT-LEFT-ButtonB-Press
479.025778800575	0	479029	Markers	WiimoteButtonB released
479.742775475926	0	479746	Markers	Reaction: 0.464-left-blue-correct
479.743775471289	0	479747	Markers	End-Trial-3.147
479.777775313634	0	479781	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
481.272768381486	0	481276	Markers	Stim-40-L-stand-138-yellow-1-kongruent
481.877765576169	0	481881	Markers	WiimoteButtonB pressed
481.879765566895	0	481883	Markers	BUT-LEFT-ButtonB-Press
482.010764959462	0	482014	Markers	WiimoteButtonB released
482.824761185035	0	482828	Markers	Reaction: 0.607-left-yellow-correct
482.825761180398	0	482829	Markers	End-Trial-3.048
482.859761022744	0	482863	Markers	Trial Start: No.73-angle:40-left-left-kongruent-blue-FA:no
484.437753705734	0	484441	Markers	Stim-40-L-stand-138-blue-1-kongruent
484.846751809247	0	484850	Markers	WiimoteButtonB pressed
484.84775180461	0	484851	Markers	BUT-LEFT-ButtonB-Press
484.941751368742	0	484945	Markers	WiimoteButtonB released
485.091750673209	0	485095	Markers	WiimoteButtonB pressed
485.091750673209	0	485095	Markers	BUT-LEFT-ButtonB-Press
485.184750241978	0	485188	Markers	WiimoteButtonB released
485.98874651392	0	485992	Markers	Reaction: 0.41-left-blue-correct
485.989746509283	0	485993	Markers	End-Trial-3.13
486.023746351629	0	486027	Markers	Trial Start: No.74-angle:40-right-right-kongruent-blue-FA:no
487.418739883169	0	487422	Markers	Stim-40-R-stand-137-blue-1-kongruent
487.863737819754	0	487867	Markers	WiimoteButtonB pressed
487.86573781048	0	487869	Markers	BUT-RIGHT-ButtonB-Press
487.945737439529	0	487949	Markers	WiimoteButtonB released
488.753733692923	0	488757	Markers	WiimoteButtonB pressed
488.754733688286	0	488758	Markers	BUT-RIGHT-ButtonB-Press
488.896733029848	0	488900	Markers	WiimoteButtonB released
488.968732695992	0	488972	Markers	Reaction: 0.447-right-blue-correct
488.970732686718	0	488974	Markers	End-Trial-2.947
489.004732529064	0	489008	Markers	Trial Start: No.75-angle:60-left-left-kongruent-yellow-FA:no
489.541730039055	0	489545	Markers	WiimoteButtonB pressed
489.726729181231	0	489730	Markers	WiimoteButtonB released
490.419725967867	0	490423	Markers	Stim-60-L-stand-123-yellow-1-kongruent
490.87372386272	0	490877	Markers	WiimoteButtonB pressed
490.874723858083	0	490878	Markers	BUT-LEFT-ButtonB-Press
491.030723134728	0	491034	Markers	WiimoteButtonB released
491.96971878069	0	491973	Markers	Reaction: 0.456-left-yellow-correct
491.971718771416	0	491975	Markers	End-Trial-2.967
492.005718613762	0	492009	Markers	Trial Start: No.76-angle:60-left-left-kongruent-yellow-FA:no
493.382712228766	0	493386	Markers	Stim-60-L-stand-124-yellow-1-kongruent
493.932709678478	0	493936	Markers	WiimoteButtonB pressed
493.933709673841	0	493937	Markers	BUT-LEFT-ButtonB-Press
494.043709163783	0	494047	Markers	WiimoteButtonB released
494.934705032315	0	494938	Markers	Reaction: 0.551-left-yellow-correct
494.935705027679	0	494939	Markers	End-Trial-2.93
494.969704870024	0	494973	Markers	Trial Start: No.77-angle:60-left-left-kongruent-blue-FA:no
496.315698628772	0	496319	Markers	Stim-60-L-stand-124-blue-1-kongruent
496.871696050662	0	496875	Markers	WiimoteButtonB pressed
496.872696046026	0	496876	Markers	BUT-LEFT-ButtonB-Press
497.016695378314	0	497020	Markers	WiimoteButtonB released
497.866691436958	0	497870	Markers	Reaction: 0.557-left-yellow-incorrect
497.867691432321	0	497871	Markers	End-Trial-2.898
497.901691274667	0	497905	Markers	Trial Start: No.78-angle:25-right-right-kongruent-yellow-FA:no
499.396684342519	0	499400	Markers	Stim-25-R-stand-157-yellow-1-kongruent
499.918681922063	0	499922	Markers	WiimoteButtonB pressed
499.919681917426	0	499923	Markers	BUT-RIGHT-ButtonB-Press
500.032681393458	0	500036	Markers	WiimoteButtonB released
500.947677150705	0	500951	Markers	Reaction: 0.523-right-yellow-correct
500.949677141431	0	500953	Markers	End-Trial-3.048
500.983676983777	0	500987	Markers	Trial Start: No.79-angle:40-right-right-kongruent-yellow-FA:no
502.380670506044	0	502384	Markers	Stim-40-R-stand-136-yellow-1-kongruent
502.857668294248	0	502861	Markers	WiimoteButtonB pressed
502.858668289611	0	502862	Markers	BUT-RIGHT-ButtonB-Press
503.010667584804	0	503014	Markers	WiimoteButtonB released
503.932663309593	0	503936	Markers	Reaction: 0.478-right-yellow-correct
503.933663304956	0	503937	Markers	End-Trial-2.95
503.967663147302	0	503971	Markers	Trial Start: No.80-angle:40-left-left-kongruent-blue-FA:no
505.379656600015	0	505383	Markers	Stim-40-L-stand-140-blue-1-kongruent
505.772654777718	0	505776	Markers	WiimoteButtonB pressed
505.773654773081	0	505777	Markers	BUT-LEFT-ButtonB-Press
505.923654077548	0	505927	Markers	WiimoteButtonB released
506.138653080617	0	506142	Markers	WiimoteButtonB pressed
506.140653071343	0	506144	Markers	BUT-LEFT-ButtonB-Press
506.251652556648	0	506255	Markers	WiimoteButtonB released
506.929649412838	0	506933	Markers	Reaction: 0.394-left-blue-correct
506.931649403564	0	506935	Markers	End-Trial-2.964
506.964649250547	0	506968	Markers	Trial Start: No.81-angle:60-left-left-kongruent-yellow-FA:no
508.509642086554	0	508513	Markers	Stim-60-L-stand-124-yellow-1-kongruent
509.002639800568	0	509006	Markers	WiimoteButtonB pressed
509.003639795931	0	509007	Markers	BUT-LEFT-ButtonB-Press
509.135639183862	0	509139	Markers	WiimoteButtonB released
510.059634899377	0	510063	Markers	Reaction: 0.494-left-yellow-correct
