onset	duration	sample	type	value
533.933911675086	0	533937	Markers	Trial Start: No.139-angle:40-right-right-kongruent-blue-FA:no
535.295906348045	0	535299	Markers	right
535.295906348045	0	535299	Markers	WARN-right
535.299906332401	0	535303	Markers	Start Vibro right
535.600905155133	0	535604	Markers	Stop Vibro right
535.797904384628	0	535801	Markers	Time between Warning and LED: 0.502
535.797904384628	0	535801	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
536.196902824064	0	536200	Markers	WiimoteButtonB pressed
536.196902824064	0	536200	Markers	BUT-RIGHT-ButtonB-Press
536.393902053559	0	536397	Markers	WiimoteButtonB released
536.513901584217	0	536517	Markers	WiimoteButtonB pressed
536.514901580305	0	536518	Markers	BUT-RIGHT-ButtonB-Press
536.696900868469	0	536700	Markers	WiimoteButtonB released
537.348898318373	0	537352	Markers	Reaction: 0.399-right-blue-correct
537.350898310551	0	537354	Markers	End-Trial-3.417
537.38489817757	0	537388	Markers	Trial Start: No.140-angle:40-left-left-kongruent-yellow-FA:no
538.744892858353	0	538748	Markers	left
538.745892854442	0	538749	Markers	WARN-left
538.749892838797	0	538753	Markers	Start Vibro left
539.050891661529	0	539054	Markers	Stop Vibro left
539.246890894936	0	539250	Markers	Time between Warning and LED: 0.502
539.246890894936	0	539250	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
539.698889127078	0	539702	Markers	BUT-LEFT-ButtonB-Press
540.798884824769	0	540802	Markers	Reaction: 0.453-left-yellow-correct
540.799884820858	0	540803	Markers	End-Trial-3.416
540.834884683966	0	540838	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
542.278879036209	0	542282	Markers	left
542.279879032298	0	542283	Markers	WARN-left
542.282879020564	0	542286	Markers	Start Vibro left
542.583877843296	0	542587	Markers	Stop Vibro left
542.782877064969	0	542786	Markers	Time between Warning and LED: 0.503
542.782877064969	0	542786	Markers	Stim-60-L-standWarning-118-blue-1-kongruent
543.446874467939	0	543450	Markers	BUT-LEFT-ButtonB-Press
543.691873509698	0	543695	Markers	BUT-LEFT-ButtonB-Press
544.333870998714	0	544337	Markers	Reaction: 0.665-left-blue-correct
544.334870994803	0	544338	Markers	End-Trial-3.501
544.368870861823	0	544372	Markers	Trial Start: No.142-angle:40-right-right-kongruent-yellow-FA:no
545.712865605184	0	545716	Markers	right
545.712865605184	0	545716	Markers	WARN-right
545.717865585628	0	545721	Markers	Start Vibro right
546.01886440836	0	546022	Markers	Stop Vibro right
546.214863641767	0	546218	Markers	Time between Warning and LED: 0.502
546.214863641767	0	546218	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
546.680861819152	0	546684	Markers	WiimoteButtonB pressed
546.680861819152	0	546684	Markers	BUT-RIGHT-ButtonB-Press
546.896860974335	0	546900	Markers	WiimoteButtonB released
547.765857575512	0	547769	Markers	Reaction: 0.466-right-yellow-correct
547.767857567689	0	547771	Markers	End-Trial-3.398
547.801857434709	0	547805	Markers	Trial Start: No.143-angle:60-left-left-kongruent-yellow-FA:no
549.160852119402	0	549164	Markers	left
549.160852119402	0	549164	Markers	WARN-left
549.165852099846	0	549169	Markers	Start Vibro left
549.466850922578	0	549470	Markers	Stop Vibro left
549.662850155985	0	549666	Markers	Time between Warning and LED: 0.502
549.662850155985	0	549666	Markers	Stim-60-L-standWarning-118-yellow-1-kongruent
550.088848489818	0	550092	Markers	BUT-LEFT-ButtonB-Press
551.214844085819	0	551218	Markers	Reaction: 0.426-left-yellow-correct
551.216844077996	0	551220	Markers	End-Trial-3.415
551.249843948927	0	551253	Markers	Trial Start: No.144-angle:60-right-right-kongruent-yellow-FA:no
552.593838692288	0	552597	Markers	right
552.594838688377	0	552598	Markers	WARN-right
552.599838668821	0	552603	Markers	Start Vibro right
552.900837491553	0	552904	Markers	Stop Vibro right
553.095836728871	0	553099	Markers	Time between Warning and LED: 0.502
553.095836728871	0	553099	Markers	Stim-60-R-standWarning-121-yellow-1-kongruent
553.612834706786	0	553616	Markers	WiimoteButtonB pressed
553.613834702875	0	553617	Markers	BUT-RIGHT-ButtonB-Press
553.817833904992	0	553821	Markers	WiimoteButtonB released
554.646830662616	0	554650	Markers	Reaction: 0.518-right-yellow-correct
554.647830658705	0	554651	Markers	End-Trial-3.398
554.681830525725	0	554685	Markers	Trial Start: No.145-angle:60-right-right-kongruent-blue-FA:no
556.24082442818	0	556244	Markers	right
556.241824424269	0	556245	Markers	WARN-right
556.245824408624	0	556249	Markers	Start Vibro right
556.546823231356	0	556550	Markers	Stop Vibro right
556.742822464763	0	556746	Markers	Time between Warning and LED: 0.501
556.742822464763	0	556746	Markers	Stim-60-R-standWarning-120-blue-1-kongruent
557.125820966777	0	557129	Markers	WiimoteButtonB pressed
557.125820966777	0	557129	Markers	BUT-RIGHT-ButtonB-Press
557.325820184539	0	557329	Markers	WiimoteButtonB released
558.293816398508	0	558297	Markers	Reaction: 0.384-right-yellow-incorrect
558.295816390685	0	558299	Markers	End-Trial-3.614
558.328816261616	0	558332	Markers	Trial Start: No.146-angle:60-left-left-kongruent-none-FA:yes
559.706810871997	0	559710	Markers	left
559.707810868086	0	559711	Markers	WARN-left-FALSE ALARM
559.710810856352	0	559714	Markers	Start Vibro left
560.011809679084	0	560015	Markers	Stop Vibro left
560.20880890858	0	560212	Markers	Time between Warning and LED: 0.502
560.20880890858	0	560212	Markers	Stim-60-R-standWarning-118-none-1-kongruent
561.760802838413	0	561764	Markers	no-response
561.760802838413	0	561764	Markers	Reaction: correct
561.761802834502	0	561765	Markers	End-Trial-3.433
561.795802701522	0	561799	Markers	Trial Start: No.147-angle:60-left-left-kongruent-blue-FA:no
563.270796932517	0	563274	Markers	left
563.271796928606	0	563275	Markers	WARN-left
563.272796924695	0	563276	Markers	Start Vibro left
563.573795747427	0	563577	Markers	Stop Vibro left
563.774794961278	0	563778	Markers	Time between Warning and LED: 0.503
563.774794961278	0	563778	Markers	Stim-60-L-standWarning-118-blue-1-kongruent
564.30279289617	0	564306	Markers	BUT-LEFT-ButtonB-Press
564.549791930106	0	564553	Markers	BUT-LEFT-ButtonB-Press
565.325788895023	0	565329	Markers	Reaction: 0.528-left-blue-correct
565.3277888872	0	565331	Markers	End-Trial-3.532
565.360788758131	0	565364	Markers	Trial Start: No.148-angle:60-left-left-kongruent-yellow-FA:no
566.770783243354	0	566774	Markers	left
566.770783243354	0	566774	Markers	WARN-left
566.775783223798	0	566779	Markers	Start Vibro left
567.07678204653	0	567080	Markers	Stop Vibro left
567.273781276025	0	567277	Markers	Time between Warning and LED: 0.503
567.273781276025	0	567277	Markers	Stim-60-L-standWarning-119-yellow-1-kongruent
567.86677895669	0	567870	Markers	BUT-LEFT-ButtonB-Press
568.82477520977	0	568828	Markers	Reaction: 0.593-left-yellow-correct
568.825775205859	0	568829	Markers	End-Trial-3.465
568.859775072879	0	568863	Markers	Trial Start: No.149-angle:40-left-left-kongruent-blue-FA:no
570.384769108315	0	570388	Markers	left
570.385769104403	0	570389	Markers	WARN-left
570.390769084848	0	570394	Markers	Start Vibro left
570.690767911491	0	570694	Markers	Stop Vibro left
570.888767137075	0	570892	Markers	Time between Warning and LED: 0.503
570.888767137075	0	570892	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
571.379765216681	0	571383	Markers	BUT-LEFT-ButtonB-Press
571.64976416066	0	571653	Markers	BUT-LEFT-ButtonB-Press
572.43976107082	0	572443	Markers	Reaction: 0.492-left-blue-correct
572.440761066909	0	572444	Markers	End-Trial-3.581
572.474760933928	0	572478	Markers	Trial Start: No.150-angle:60-right-right-kongruent-yellow-FA:no
573.817755681201	0	573821	Markers	right
573.81875567729	0	573822	Markers	WARN-right
573.821755665556	0	573825	Markers	Start Vibro right
574.122754488288	0	574126	Markers	Stop Vibro right
574.320753713872	0	574324	Markers	Time between Warning and LED: 0.502
574.320753713872	0	574324	Markers	Stim-60-R-standWarning-120-yellow-1-kongruent
574.690752266732	0	574694	Markers	WiimoteButtonB pressed
574.691752262821	0	574695	Markers	BUT-RIGHT-ButtonB-Press
574.88575150405	0	574889	Markers	WiimoteButtonB released
575.871747647618	0	575875	Markers	Reaction: 0.371-right-yellow-correct
575.872747643706	0	575876	Markers	End-Trial-3.398
575.907747506815	0	575911	Markers	Trial Start: No.151-angle:40-left-left-kongruent-yellow-FA:no
577.333741929458	0	577337	Markers	left
577.333741929458	0	577337	Markers	WARN-left
577.335741921636	0	577339	Markers	Start Vibro left
577.635740748279	0	577639	Markers	Stop Vibro left
577.83673996213	0	577840	Markers	Time between Warning and LED: 0.502
577.83673996213	0	577840	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
578.404737740574	0	578408	Markers	BUT-LEFT-ButtonB-Press
579.386733899786	0	579390	Markers	Reaction: 0.569-left-yellow-correct
579.387733895875	0	579391	Markers	End-Trial-3.481
579.421733762895	0	579425	Markers	Trial Start: No.152-angle:40-right-right-kongruent-blue-FA:no
580.848728181627	0	580852	Markers	right
580.848728181627	0	580852	Markers	WARN-right
580.85472815816	0	580858	Markers	Start Vibro right
581.154726984803	0	581158	Markers	Stop Vibro right
581.351726214299	0	581355	Markers	Time between Warning and LED: 0.503
581.351726214299	0	581355	Markers	Stim-40-R-standWarning-133-blue-1-kongruent
581.790724497286	0	581794	Markers	WiimoteButtonB pressed
581.790724497286	0	581794	Markers	BUT-RIGHT-ButtonB-Press
582.010723636825	0	582014	Markers	WiimoteButtonB released
582.12372319486	0	582127	Markers	WiimoteButtonB pressed
582.124723190949	0	582128	Markers	BUT-RIGHT-ButtonB-Press
582.282722572981	0	582286	Markers	WiimoteButtonB released
582.902720148044	0	582906	Markers	Reaction: 0.44-right-blue-correct
582.903720144132	0	582907	Markers	End-Trial-3.482
582.937720011152	0	582941	Markers	Trial Start: No.153-angle:60-right-right-kongruent-yellow-FA:no
584.314714625444	0	584318	Markers	right
584.314714625444	0	584318	Markers	WARN-right
584.319714605888	0	584323	Markers	Start Vibro right
584.62071342862	0	584624	Markers	Stop Vibro right
584.816712662027	0	584820	Markers	Time between Warning and LED: 0.502
584.816712662027	0	584820	Markers	Stim-60-R-standWarning-119-yellow-1-kongruent
585.361710530428	0	585365	Markers	WiimoteButtonB pressed
585.361710530428	0	585365	Markers	BUT-RIGHT-ButtonB-Press
585.555709771658	0	585559	Markers	WiimoteButtonB released
586.367706595772	0	586371	Markers	Reaction: 0.546-right-yellow-correct
586.368706591861	0	586372	Markers	End-Trial-3.431
586.40270645888	0	586406	Markers	Trial Start: No.154-angle:40-right-right-kongruent-blue-FA:no
587.713701331311	0	587717	Markers	right
587.713701331311	0	587717	Markers	WARN-right
587.719701307843	0	587723	Markers	Start Vibro right
588.019700134487	0	588023	Markers	Stop Vibro right
588.216699363982	0	588220	Markers	Time between Warning and LED: 0.503
588.216699363982	0	588220	Markers	Stim-40-R-standWarning-134-blue-1-kongruent
588.713697420121	0	588717	Markers	WiimoteButtonB pressed
588.71469741621	0	588718	Markers	BUT-RIGHT-ButtonB-Press
588.898696696551	0	588902	Markers	WiimoteButtonB released
588.998696305432	0	589002	Markers	WiimoteButtonB pressed
588.999696301521	0	589003	Markers	BUT-RIGHT-ButtonB-Press
589.183695581862	0	589187	Markers	WiimoteButtonB released
589.768693293816	0	589772	Markers	Reaction: 0.499-right-blue-correct
589.769693289905	0	589773	Markers	End-Trial-3.367
589.804693153013	0	589808	Markers	Trial Start: No.155-angle:60-right-right-kongruent-blue-FA:no
591.363687055469	0	591367	Markers	right
591.364687051558	0	591368	Markers	WARN-right
591.368687035913	0	591372	Markers	Start Vibro right
591.669685858645	0	591673	Markers	Stop Vibro right
591.86668508814	0	591870	Markers	Time between Warning and LED: 0.501
591.86668508814	0	591870	Markers	Stim-60-R-standWarning-118-blue-1-kongruent
592.862681192596	0	592866	Markers	WiimoteButtonB pressed
592.863681188684	0	592867	Markers	BUT-RIGHT-ButtonB-Press
593.065680398624	0	593069	Markers	WiimoteButtonB released
593.417679021885	0	593421	Markers	Reaction: 0.998-right-yellow-incorrect
593.418679017974	0	593422	Markers	End-Trial-3.615
593.452678884994	0	593456	Markers	Trial Start: No.156-angle:40-left-left-kongruent-yellow-FA:no
594.863673366305	0	594867	Markers	left
594.863673366305	0	594867	Markers	WARN-left
594.86767335066	0	594871	Markers	Start Vibro left
595.168672173392	0	595172	Markers	Stop Vibro left
595.367671395066	0	595371	Markers	Time between Warning and LED: 0.504
595.367671395066	0	595371	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
596.059668688522	0	596063	Markers	BUT-LEFT-ButtonB-Press
596.918665328811	0	596922	Markers	Reaction: 0.692-left-yellow-correct
596.919665324899	0	596923	Markers	End-Trial-3.467
596.953665191919	0	596957	Markers	Trial Start: No.157-angle:40-right-right-kongruent-blue-FA:no
598.29765993528	0	598301	Markers	right
598.298659931369	0	598302	Markers	WARN-right
598.303659911813	0	598307	Markers	Start Vibro right
598.604658734545	0	598608	Markers	Stop Vibro right
598.801657964041	0	598805	Markers	Time between Warning and LED: 0.502
598.801657964041	0	598805	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
599.199656407387	0	599203	Markers	WiimoteButtonB pressed
599.199656407387	0	599203	Markers	BUT-RIGHT-ButtonB-Press
599.368655746396	0	599372	Markers	WiimoteButtonB released
599.443655453057	0	599447	Markers	WiimoteButtonB pressed
599.444655449146	0	599448	Markers	BUT-RIGHT-ButtonB-Press
599.646654659085	0	599650	Markers	WiimoteButtonB released
600.352651897786	0	600356	Markers	Reaction: 0.399-right-blue-correct
600.353651893874	0	600357	Markers	End-Trial-3.4
600.387651760894	0	600391	Markers	Trial Start: No.158-angle:60-right-right-kongruent-yellow-FA:no
601.930645725928	0	601934	Markers	right
601.930645725928	0	601934	Markers	WARN-right
601.935645706372	0	601939	Markers	Start Vibro right
602.236644529105	0	602240	Markers	Stop Vibro right
602.4336437586	0	602437	Markers	Time between Warning and LED: 0.503
602.4336437586	0	602437	Markers	Stim-60-R-standWarning-120-yellow-1-kongruent
602.926641830384	0	602930	Markers	WiimoteButtonB pressed
602.926641830384	0	602930	Markers	BUT-RIGHT-ButtonB-Press
603.155640934721	0	603159	Markers	WiimoteButtonB released
603.984637692345	0	603988	Markers	Reaction: 0.494-right-yellow-correct
603.985637688434	0	603989	Markers	End-Trial-3.598
604.019637555454	0	604023	Markers	Trial Start: No.159-angle:40-left-left-kongruent-blue-FA:no
605.513631712136	0	605517	Markers	left
605.514631708225	0	605518	Markers	WARN-left
605.520631684758	0	605524	Markers	Start Vibro left
605.820630511401	0	605824	Markers	Stop Vibro left
606.016629744808	0	606020	Markers	Time between Warning and LED: 0.502
606.016629744808	0	606020	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
606.589627503696	0	606593	Markers	BUT-LEFT-ButtonB-Press
606.824626584567	0	606828	Markers	BUT-LEFT-ButtonB-Press
607.567623678553	0	607571	Markers	Reaction: 0.574-left-blue-correct
607.568623674642	0	607572	Markers	End-Trial-3.549
607.602623541661	0	607606	Markers	Trial Start: No.160-angle:40-left-right-inkongruent-blue-FA:no
608.930618347601	0	608934	Markers	right
608.93161834369	0	608935	Markers	WARN-right-INKONGRUENT
608.936618324134	0	608940	Markers	Start Vibro right
609.236617150778	0	609240	Markers	Stop Vibro right
609.434616376362	0	609438	Markers	Time between Warning and LED: 0.503
609.434616376362	0	609438	Markers	Stim-40-L-standWarning-133-blue-1-inkongruent
610.122613685464	0	610126	Markers	BUT-LEFT-ButtonB-Press
610.3606127546	0	610364	Markers	BUT-LEFT-ButtonB-Press
610.986610306196	0	610990	Markers	Reaction: 0.689-left-blue-correct
610.987610302285	0	610991	Markers	End-Trial-3.385
611.021610169304	0	611025	Markers	Trial Start: No.161-angle:40-right-left-inkongruent-yellow-FA:no
612.564604134339	0	612568	Markers	left
612.565604130427	0	612569	Markers	WARN-left-INKONGRUENT
612.569604114783	0	612573	Markers	Start Vibro left
612.869602941426	0	612873	Markers	Stop Vibro left
613.06760216701	0	613071	Markers	Time between Warning and LED: 0.502
613.06760216701	0	613071	Markers	Stim-40-R-standWarning-136-yellow-1-inkongruent
613.781599374421	0	613785	Markers	WiimoteButtonB pressed
613.78259937051	0	613786	Markers	BUT-RIGHT-ButtonB-Press
613.977598607828	0	613981	Markers	WiimoteButtonB released
614.619596096844	0	614623	Markers	Reaction: 0.715-right-yellow-correct
614.620596092933	0	614624	Markers	End-Trial-3.599
614.654595959952	0	614658	Markers	Trial Start: No.162-angle:40-left-left-kongruent-blue-FA:no
615.964590836294	0	615968	Markers	left
615.964590836294	0	615968	Markers	WARN-left
615.969590816738	0	615973	Markers	Start Vibro left
616.27058963947	0	616274	Markers	Stop Vibro left
616.466588872877	0	616470	Markers	Time between Warning and LED: 0.501
616.466588872877	0	616470	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
617.026586682611	0	617030	Markers	BUT-LEFT-ButtonB-Press
617.239585849527	0	617243	Markers	BUT-LEFT-ButtonB-Press
618.017582806622	0	618021	Markers	Reaction: 0.561-left-blue-correct
618.018582802711	0	618022	Markers	End-Trial-3.364
618.05258266973	0	618056	Markers	Trial Start: No.163-angle:60-left-left-kongruent-yellow-FA:no
619.362577546072	0	619366	Markers	left
619.363577542161	0	619367	Markers	WARN-left
619.36457753825	0	619368	Markers	Start Vibro left
619.665576360982	0	619669	Markers	Stop Vibro left
619.865575578744	0	619869	Markers	Time between Warning and LED: 0.502
619.866575574832	0	619870	Markers	Stim-60-L-standWarning-119-yellow-1-kongruent
