onset	duration	sample	type	value
155.677963231389	0	155679	Markers	current_angle:-64,speed_at_angle:29.5495357587
155.710963223595	0	155712	Markers	current_angle:-65,speed_at_angle:29.6865989023
155.744963215564	0	155746	Markers	current_angle:-66,speed_at_angle:29.7991198575
155.77796320777	0	155779	Markers	current_angle:-67,speed_at_angle:29.8868720221
155.810963199976	0	155812	Markers	current_angle:-68,speed_at_angle:29.9496786749
155.843963192182	0	155845	Markers	current_angle:-69,speed_at_angle:29.9874133318
155.877963184152	0	155879	Markers	current_angle:-70,speed_at_angle:30.0
155.911963176122	0	155913	Markers	current_angle:-71,speed_at_angle:29.9874133318
155.943963168564	0	155945	Markers	current_angle:-72,speed_at_angle:29.9496786749
155.977963160533	0	155979	Markers	current_angle:-73,speed_at_angle:29.8868720221
156.010963152739	0	156012	Markers	current_angle:-74,speed_at_angle:29.7991198575
156.044963144709	0	156046	Markers	current_angle:-75,speed_at_angle:29.6865989023
156.093963133136	0	156095	Markers	current_angle:-76,speed_at_angle:29.5495357587
156.127963125106	0	156129	Markers	current_angle:-77,speed_at_angle:29.3882064537
156.161963117076	0	156163	Markers	current_angle:-78,speed_at_angle:29.202935883
156.193963109518	0	156195	Markers	current_angle:-79,speed_at_angle:28.9940971569
156.227963101488	0	156229	Markers	current_angle:-80,speed_at_angle:28.7621108488
156.260963093693	0	156262	Markers	current_angle:-81,speed_at_angle:28.5074441482
156.293963085899	0	156295	Markers	current_angle:-82,speed_at_angle:28.23060992
156.327963077869	0	156329	Markers	current_angle:-83,speed_at_angle:27.9321656715
156.360963070075	0	156362	Markers	current_angle:-84,speed_at_angle:27.6127124297
156.41196305803	0	156413	Markers	current_angle:-85,speed_at_angle:27.2728935309
156.443963050472	0	156445	Markers	current_angle:-86,speed_at_angle:26.913393325
156.477963042442	0	156479	Markers	current_angle:-87,speed_at_angle:26.5349357978
156.510963034648	0	156512	Markers	current_angle:-88,speed_at_angle:26.1382831123
156.560963022838	0	156562	Markers	current_angle:-89,speed_at_angle:25.7242340742
156.594963014808	0	156596	Markers	current_angle:-90,speed_at_angle:25.2936225232
156.627963007014	0	156629	Markers	current_angle:-91,speed_at_angle:24.8473156537
156.677962995205	0	156679	Markers	current_angle:-92,speed_at_angle:24.3862122682
156.710962987411	0	156712	Markers	current_angle:-93,speed_at_angle:23.9112409676
156.760962975602	0	156762	Markers	current_angle:-94,speed_at_angle:23.4233582809
156.810962963792	0	156812	Markers	current_angle:-95,speed_at_angle:22.923546739
156.843962955998	0	156845	Markers	current_angle:-96,speed_at_angle:22.4128128957
156.894962943953	0	156896	Markers	current_angle:-97,speed_at_angle:21.892185301
156.94396293238	0	156945	Markers	current_angle:-98,speed_at_angle:21.3627124297
156.993962920571	0	156995	Markers	current_angle:-99,speed_at_angle:20.8254605696
157.043962908762	0	157045	Markers	current_angle:-100,speed_at_angle:20.2815116745
157.093962896952	0	157095	Markers	current_angle:-101,speed_at_angle:19.731961185
157.143962885143	0	157145	Markers	current_angle:-102,speed_at_angle:19.1779158227
157.193962873334	0	157195	Markers	current_angle:-103,speed_at_angle:18.6204913613
157.244962861289	0	157246	Markers	current_angle:-104,speed_at_angle:18.0608103794
157.310962845701	0	157312	Markers	current_angle:-105,speed_at_angle:17.5
157.360962833891	0	157362	Markers	current_angle:-106,speed_at_angle:16.9391896206
157.427962818067	0	157429	Markers	current_angle:-107,speed_at_angle:16.3795086387
157.494962802243	0	157496	Markers	current_angle:-108,speed_at_angle:15.8220841773
157.560962786655	0	157562	Markers	current_angle:-109,speed_at_angle:15.268038815
157.62796277083	0	157629	Markers	current_angle:-110,speed_at_angle:14.7184883255
157.693962755242	0	157695	Markers	current_angle:-111,speed_at_angle:14.1745394304
157.761962739182	0	157763	Markers	current_angle:-112,speed_at_angle:13.6372875703
157.843962719815	0	157845	Markers	current_angle:-113,speed_at_angle:13.107814699
157.927962699975	0	157929	Markers	current_angle:-114,speed_at_angle:12.5871871043
158.010962680372	0	158012	Markers	current_angle:-115,speed_at_angle:12.076453261
158.093962660769	0	158095	Markers	current_angle:-116,speed_at_angle:11.5766417191
158.177962640929	0	158179	Markers	current_angle:-117,speed_at_angle:11.0887590324
158.277962617311	0	158279	Markers	current_angle:-118,speed_at_angle:10.6137877318
158.377962593693	0	158379	Markers	current_angle:-119,speed_at_angle:10.1526843463
158.477962570074	0	158479	Markers	current_angle:-120,speed_at_angle:9.70637747677
158.593962542677	0	158595	Markers	current_angle:-121,speed_at_angle:9.27576592575
158.694962518822	0	158696	Markers	current_angle:-122,speed_at_angle:8.86171688766
158.811962491189	0	158813	Markers	current_angle:-123,speed_at_angle:8.46506420216
158.944962459776	0	158946	Markers	current_angle:-124,speed_at_angle:8.08660667495
159.077962428364	0	159079	Markers	current_angle:-125,speed_at_angle:7.72710646915
159.210962396951	0	159212	Markers	current_angle:-126,speed_at_angle:7.38728757031
159.343962365539	0	159345	Markers	current_angle:-127,speed_at_angle:7.06783432848
159.493962330111	0	159495	Markers	current_angle:-128,speed_at_angle:6.76939007998
159.643962294684	0	159645	Markers	current_angle:-129,speed_at_angle:6.49255585179
159.810962255241	0	159812	Markers	current_angle:-130,speed_at_angle:6.23788915122
159.977962215799	0	159979	Markers	current_angle:-131,speed_at_angle:6.00590284311
160.143962176592	0	160145	Markers	current_angle:-132,speed_at_angle:5.797064117
160.327962133134	0	160329	Markers	current_angle:-133,speed_at_angle:5.61179354631
160.510962089913	0	160512	Markers	current_angle:-134,speed_at_angle:5.4504642413
160.694962046455	0	160696	Markers	current_angle:-135,speed_at_angle:5.31340109773
160.894961999218	0	160896	Markers	current_angle:-136,speed_at_angle:5.20088014252
161.093961952217	0	161095	Markers	current_angle:-137,speed_at_angle:5.1131279779
161.27796190876	0	161279	Markers	current_angle:-138,speed_at_angle:5.05032132506
161.477961861523	0	161479	Markers	current_angle:-139,speed_at_angle:5.01258666823
161.677961814286	0	161679	Markers	current_angle:-140,speed_at_angle:5
161.677961814286	0	161679	Markers	end_outward_rotation
161.677961814286	0	161679	Markers	end_outward_rotation,654186.825
161.677961814286	0	161679	Markers	end_outward_rotation:joystick,learn,learn:1,anticlock,slow,141,654186.825
161.677961814286	0	161679	Markers	control_style:joystick,654186.825
161.677961814286	0	161679	Markers	trial_type:learn,654186.825
161.677961814286	0	161679	Markers	trial_nr:learn:1,654186.825
161.677961814286	0	161679	Markers	direction:anticlock,654186.825
161.677961814286	0	161679	Markers	speed:slow,654186.825
161.677961814286	0	161679	Markers	angle:141,654186.825
161.677961814286	0	161679	Markers	duration_outward_rotation:11.632,654186.825
161.677961814286	0	161679	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-144.63125610351562, -0.0, 0.0]),654186.825
161.677961814286	0	161679	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
161.677961814286	0	161679	Markers	end_control_trial,learn:1
161.677961814286	0	161679	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
161.677961814286	0	161679	Markers	backrotation_lang
161.677961814286	0	161679	Markers	ground_rotate
161.677961814286	0	161679	Markers	ground_rotate_angle,310
161.677961814286	0	161679	Markers	object_fadeInOut, duration:0.5
167.610960413008	0	167612	Markers	start_back_rotation
167.610960413008	0	167612	Markers	start_back_rotation,654192.759
167.610960413008	0	167612	Markers	start_back_rotation:joystick,learn,learn:1,anticlock,slow,141,654192.759
167.610960413008	0	167612	Markers	control_style:joystick,654192.759
167.610960413008	0	167612	Markers	trial_type:learn,654192.759
167.610960413008	0	167612	Markers	trial_nr:learn:1,654192.759
167.610960413008	0	167612	Markers	direction:anticlock,654192.759
167.610960413008	0	167612	Markers	speed:slow,654192.759
167.610960413008	0	167612	Markers	angle:141,654192.759
167.610960413008	0	167612	Markers	duration_outward_rotation:17.566,654192.759
167.610960413008	0	167612	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-126.74471282958984, -0.0, 0.0]),654192.759
173.659958984333	0	173661	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
173.659958984333	0	173661	Markers	end_back_rotation
173.660958984097	0	173662	Markers	end_back_rotation,654198.809
173.660958984097	0	173662	Markers	end_back_rotation:joystick,learn,learn:1,anticlock,slow,141,6.05000000005
173.660958984097	0	173662	Markers	control_style:joystick,654198.809
173.660958984097	0	173662	Markers	trial_type:learn,654198.809
173.660958984097	0	173662	Markers	trial_nr:learn:1,654198.809
173.660958984097	0	173662	Markers	direction:anticlock,654198.809
173.660958984097	0	173662	Markers	speed:slow,654198.809
173.660958984097	0	173662	Markers	angle:141,654198.809
173.660958984097	0	173662	Markers	duration_back_rotation:6.05000000005,654198.809
173.660958984097	0	173662	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [8.24389934539795, -0.0, 0.0]),654198.809
173.660958984097	0	173662	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
173.660958984097	0	173662	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
173.660958984097	0	173662	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
173.660958984097	0	173662	Markers	ground_rotate
173.660958984097	0	173662	Markers	ground_rotate_angle,326
173.660958984097	0	173662	Markers	object_fadeInOut, duration:0.5
173.660958984097	0	173662	Markers	learn trial end
173.660958984097	0	173662	Markers	learn trial start
176.043958421271	0	176045	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
176.043958421271	0	176045	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
176.043958421271	0	176045	Markers	red_pole_joy
178.109957933315	0	178111	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
178.110957933079	0	178112	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
178.110957933079	0	178112	Markers	red_pole_lang
179.143957689101	0	179145	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
179.143957689101	0	179145	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
