onset	duration	sample	type	value
3661.26985834645	0	3661288	Markers	WiimoteButtonB released
3668.6508237896	0	3668669	Markers	right
3668.65382377555	0	3668672	Markers	Start Vibro right
3668.95482236631	0	3668973	Markers	Stop Vibro right
3669.47681992238	0	3669495	Markers	WiimoteButtonB pressed
3669.59681936055	0	3669615	Markers	WiimoteButtonB released
3669.80381839141	0	3669822	Markers	WiimoteButtonB pressed
3669.88881799345	0	3669907	Markers	WiimoteButtonB released
3672.18380724857	0	3672202	Markers	left
3672.18780722984	0	3672206	Markers	Start Vibro left
3672.48780582528	0	3672506	Markers	Stop Vibro left
3672.95680362948	0	3672975	Markers	WiimoteButtonB pressed
3673.12280285229	0	3673141	Markers	WiimoteButtonB released
3675.61779117104	0	3675636	Markers	left
3675.62179115231	0	3675640	Markers	Start Vibro left
3675.92178974775	0	3675940	Markers	Stop Vibro left
3676.39578752855	0	3676414	Markers	WiimoteButtonB pressed
3676.56178675136	0	3676580	Markers	WiimoteButtonB released
3676.69578612399	0	3676714	Markers	WiimoteButtonB pressed
3676.83878545448	0	3676857	Markers	WiimoteButtonB released
3685.54174470821	0	3685560	Markers	left
3685.54574468948	0	3685564	Markers	Start Vibro left
3685.84574328492	0	3685864	Markers	Stop Vibro left
3686.41174063498	0	3686430	Markers	WiimoteButtonB pressed
3686.56573991397	0	3686584	Markers	WiimoteButtonB released
3686.69573930533	0	3686714	Markers	WiimoteButtonB pressed
3686.88873840173	0	3686907	Markers	WiimoteButtonB released
3688.99372854641	0	3689012	Markers	left
3688.99772852768	0	3689016	Markers	Start Vibro left
3689.29872711844	0	3689317	Markers	Stop Vibro left
3689.79772478219	0	3689816	Markers	WiimoteButtonB pressed
3689.97072397222	0	3689989	Markers	WiimoteButtonB released
3690.08272344785	0	3690101	Markers	WiimoteButtonB pressed
3690.31072238039	0	3690329	Markers	WiimoteButtonB released
3692.5777117666	0	3692596	Markers	left
3692.58971171042	0	3692608	Markers	Start Vibro left
3692.89071030118	0	3692909	Markers	Stop Vibro left
3693.33170823647	0	3693350	Markers	WiimoteButtonB pressed
3693.46370761847	0	3693482	Markers	WiimoteButtonB released
3693.61370691619	0	3693632	Markers	WiimoteButtonB pressed
3693.78870609686	0	3693807	Markers	WiimoteButtonB released
3701.16967154001	0	3701188	Markers	left
3701.1746715166	0	3701193	Markers	Start Vibro left
3701.47467011204	0	3701493	Markers	Stop Vibro left
3701.94566790688	0	3701964	Markers	WiimoteButtonB pressed
3702.08966723269	0	3702108	Markers	WiimoteButtonB released
3704.75065477425	0	3704769	Markers	left
3704.75565475084	0	3704774	Markers	Start Vibro left
3705.05565334628	0	3705074	Markers	Stop Vibro left
3708.33263800381	0	3708351	Markers	left
3708.3376379804	0	3708356	Markers	Start Vibro left
3708.63763657584	0	3708656	Markers	Stop Vibro left
3709.15063417404	0	3709169	Markers	WiimoteButtonB pressed
3709.28563354199	0	3709304	Markers	WiimoteButtonB released
3716.13160148994	0	3716150	Markers	right
3716.13360148057	0	3716152	Markers	Start Vibro right
3716.43360007601	0	3716452	Markers	Stop Vibro right
3716.87159802536	0	3716890	Markers	WiimoteButtonB pressed
3717.02359731371	0	3717042	Markers	WiimoteButtonB released
3719.548585492	0	3719567	Markers	left
3719.55358546859	0	3719572	Markers	Start Vibro left
3719.85358406403	0	3719872	Markers	Stop Vibro left
3720.40058150305	0	3720419	Markers	WiimoteButtonB pressed
3720.66358027172	0	3720682	Markers	WiimoteButtonB released
3720.81157957881	0	3720830	Markers	WiimoteButtonB pressed
3721.03557853007	0	3721054	Markers	WiimoteButtonB released
3723.05156909143	0	3723070	Markers	left
3723.05756906334	0	3723076	Markers	Start Vibro left
3723.35756765878	0	3723376	Markers	Stop Vibro left
3723.8275654583	0	3723846	Markers	WiimoteButtonB pressed
3723.93556495266	0	3723954	Markers	WiimoteButtonB released
3724.09956418483	0	3724118	Markers	WiimoteButtonB pressed
3724.25256346851	0	3724271	Markers	WiimoteButtonB released
3726.55055270958	0	3726569	Markers	right
3726.55555268617	0	3726574	Markers	Start Vibro right
3726.85555128161	0	3726874	Markers	Stop Vibro right
3727.52454814944	0	3727543	Markers	WiimoteButtonB pressed
3727.62454768126	0	3727643	Markers	WiimoteButtonB released
3727.78854691343	0	3727807	Markers	WiimoteButtonB pressed
3727.86054657634	0	3727879	Markers	WiimoteButtonB released
3733.2845211819	0	3733303	Markers	right
3733.28952115849	0	3733308	Markers	Start Vibro right
3733.58951975393	0	3733608	Markers	Stop Vibro right
3734.24151670135	0	3734260	Markers	WiimoteButtonB pressed
3734.41451589139	0	3734433	Markers	WiimoteButtonB released
3734.75451429956	0	3734773	Markers	WiimoteButtonB pressed
3734.966513307	0	3734985	Markers	WiimoteButtonB released
3736.86550441614	0	3736884	Markers	left
3736.87150438805	0	3736890	Markers	Start Vibro left
3737.17150298349	0	3737190	Markers	Stop Vibro left
3737.74750028673	0	3737766	Markers	WiimoteButtonB pressed
3737.86949971554	0	3737888	Markers	WiimoteButtonB released
3738.00549907881	0	3738024	Markers	WiimoteButtonB pressed
3738.16749832035	0	3738186	Markers	WiimoteButtonB released
3740.33248818411	0	3740351	Markers	right
3740.34248813729	0	3740361	Markers	Start Vibro right
3740.64348672805	0	3740662	Markers	Stop Vibro right
3741.17748422793	0	3741196	Markers	WiimoteButtonB pressed
3741.25548386275	0	3741274	Markers	WiimoteButtonB released
3741.43048304342	0	3741449	Markers	WiimoteButtonB pressed
3741.53248256587	0	3741551	Markers	WiimoteButtonB released
3749.07144726929	0	3749090	Markers	left
3749.07744724119	0	3749096	Markers	Start Vibro left
3749.37744583663	0	3749396	Markers	Stop Vibro left
3749.84644364084	0	3749865	Markers	WiimoteButtonB pressed
3750.00544289642	0	3750024	Markers	WiimoteButtonB released
3752.63543058312	0	3752654	Markers	left
3752.64043055971	0	3752659	Markers	Start Vibro left
3752.94042915515	0	3752959	Markers	Stop Vibro left
3753.60642603703	0	3753625	Markers	WiimoteButtonB pressed
3753.71942550797	0	3753738	Markers	WiimoteButtonB pressed
3753.77142526452	0	3753790	Markers	WiimoteButtonB released
3753.87442478229	0	3753893	Markers	WiimoteButtonB released
3754.06742387869	0	3754086	Markers	WiimoteButtonB pressed
3754.22542313895	0	3754244	Markers	WiimoteButtonB released
3756.28141351304	0	3756300	Markers	left
3756.28541349431	0	3756304	Markers	Start Vibro left
3756.58541208975	0	3756604	Markers	Stop Vibro left
3757.10040967859	0	3757119	Markers	WiimoteButtonB pressed
3757.26240892012	0	3757281	Markers	WiimoteButtonB released
3765.91136842667	0	3765930	Markers	left
3765.91736839858	0	3765936	Markers	Start Vibro left
3766.21836698934	0	3766237	Markers	Stop Vibro left
3766.70436471395	0	3766723	Markers	WiimoteButtonB pressed
3766.85536400699	0	3766874	Markers	WiimoteButtonB released
3769.57535127231	0	3769594	Markers	right
3769.58235123954	0	3769601	Markers	Start Vibro right
3769.8833498303	0	3769902	Markers	Stop Vibro right
3770.38134749873	0	3770400	Markers	WiimoteButtonB pressed
3770.50434692286	0	3770523	Markers	WiimoteButtonB released
3772.99633525565	0	3773015	Markers	left
3773.31033378555	0	3773329	Markers	Start Vibro left
3773.61033238099	0	3773629	Markers	Stop Vibro left
3773.83533132757	0	3773854	Markers	WiimoteButtonB pressed
3774.06033027415	0	3774079	Markers	WiimoteButtonB released
3781.24529663494	0	3781264	Markers	right
3781.25029661153	0	3781269	Markers	Start Vibro right
3781.55129520229	0	3781570	Markers	Stop Vibro right
3782.02129300182	0	3782040	Markers	WiimoteButtonB pressed
3782.16529232763	0	3782184	Markers	WiimoteButtonB released
3784.93027938227	0	3784949	Markers	right
3784.9372793495	0	3784956	Markers	Start Vibro right
3785.23727794494	0	3785256	Markers	Stop Vibro right
3785.76527547291	0	3785784	Markers	WiimoteButtonB pressed
3785.8582750375	0	3785877	Markers	WiimoteButtonB released
3788.39826314556	0	3788417	Markers	right
3788.40326312215	0	3788422	Markers	Start Vibro right
3788.70426171291	0	3788723	Markers	Stop Vibro right
3789.21325932984	0	3789232	Markers	WiimoteButtonB pressed
3789.34825869779	0	3789367	Markers	WiimoteButtonB released
3797.07522252101	0	3797094	Markers	right
3797.0802224976	0	3797099	Markers	Start Vibro right
3797.38022109304	0	3797399	Markers	Stop Vibro right
3800.64120582548	0	3800660	Markers	left
3800.65220577398	0	3800671	Markers	Start Vibro left
3800.95220436942	0	3800971	Markers	Stop Vibro left
3801.45620200976	0	3801475	Markers	WiimoteButtonB pressed
3801.62020124193	0	3801639	Markers	WiimoteButtonB released
3801.77220053029	0	3801791	Markers	WiimoteButtonB pressed
3801.9601996501	0	3801979	Markers	WiimoteButtonB released
3804.1051896075	0	3804124	Markers	right
3804.1111895794	0	3804130	Markers	Start Vibro right
3804.41118817484	0	3804430	Markers	Stop Vibro right
3804.905185862	0	3804924	Markers	WiimoteButtonB pressed
3805.01918532827	0	3805038	Markers	WiimoteButtonB released
3805.25418422803	0	3805273	Markers	WiimoteButtonB pressed
3805.3461837973	0	3805365	Markers	WiimoteButtonB released
3812.8951484539	0	3812914	Markers	right
3812.89914843517	0	3812918	Markers	Start Vibro right
3813.20014702593	0	3813219	Markers	Stop Vibro right
3813.65914487695	0	3813678	Markers	WiimoteButtonB pressed
3813.7611443994	0	3813780	Markers	WiimoteButtonB released
3813.94814352389	0	3813967	Markers	WiimoteButtonB pressed
3814.03914309784	0	3814058	Markers	WiimoteButtonB released
3816.57713121527	0	3816596	Markers	right
3816.58113119654	0	3816600	Markers	Start Vibro right
3816.8821297873	0	3816901	Markers	Stop Vibro right
3820.10911467892	0	3820128	Markers	right
3820.11511465083	0	3820134	Markers	Start Vibro right
3820.41611324159	0	3820435	Markers	Stop Vibro right
3820.9791106057	0	3820998	Markers	WiimoteButtonB pressed
3821.08611010474	0	3821105	Markers	WiimoteButtonB released
3821.25010933691	0	3821269	Markers	WiimoteButtonB pressed
3821.34010891554	0	3821359	Markers	WiimoteButtonB released
3828.88507359087	0	3828904	Markers	left
3828.88907357214	0	3828908	Markers	Start Vibro left
3829.1900721629	0	3829209	Markers	Stop Vibro left
3829.70406975642	0	3829723	Markers	WiimoteButtonB pressed
3829.85706904009	0	3829876	Markers	WiimoteButtonB released
3832.36905727925	0	3832388	Markers	left
3832.37605724647	0	3832395	Markers	Start Vibro left
3832.67705583723	0	3832696	Markers	Stop Vibro left
3833.1990533933	0	3833218	Markers	WiimoteButtonB pressed
3833.37305257865	0	3833392	Markers	WiimoteButtonB released
3836.00204027003	0	3836021	Markers	left
3836.00404026067	0	3836023	Markers	Start Vibro left
3836.30503885142	0	3836324	Markers	Stop Vibro left
3836.81803644963	0	3836837	Markers	WiimoteButtonB pressed
3836.97303572394	0	3836992	Markers	WiimoteButtonB released
3844.58900006685	0	3844608	Markers	right
3844.59500003876	0	3844614	Markers	Start Vibro right
3844.8949986342	0	3844914	Markers	Stop Vibro right
3845.3969962839	0	3845416	Markers	WiimoteButtonB pressed
3845.50999575485	0	3845529	Markers	WiimoteButtonB released
3848.02298398932	0	3848042	Markers	right
3848.02598397528	0	3848045	Markers	Start Vibro right
3848.32598257072	0	3848345	Markers	Stop Vibro right
3848.8049803281	0	3848824	Markers	WiimoteButtonB pressed
3848.99997941514	0	3849019	Markers	WiimoteButtonB released
3849.23797830086	0	3849257	Markers	WiimoteButtonB pressed
3849.35397775776	0	3849373	Markers	WiimoteButtonB released
3851.47296783689	0	3851492	Markers	left
3851.47696781816	0	3851496	Markers	Start Vibro left
3851.77796640892	0	3851797	Markers	Stop Vibro left
3852.26896411012	0	3852288	Markers	WiimoteButtonB pressed
3852.45396324398	0	3852473	Markers	WiimoteButtonB released
3852.6039625417	0	3852623	Markers	WiimoteButtonB pressed
3852.78996167087	0	3852809	Markers	WiimoteButtonB released
3860.19292701102	0	3860212	Markers	right
3860.19792698761	0	3860217	Markers	Start Vibro right
3860.49892557837	0	3860518	Markers	Stop Vibro right
3861.04892300334	0	3861068	Markers	WiimoteButtonB pressed
3861.1679224462	0	3861187	Markers	WiimoteButtonB released
3863.80791008608	0	3863827	Markers	left
3863.81291006267	0	3863832	Markers	Start Vibro left
3864.11390865342	0	3864133	Markers	Stop Vibro left
3864.62790624695	0	3864647	Markers	WiimoteButtonB pressed
3864.83390528248	0	3864853	Markers	WiimoteButtonB released
3864.97690461297	0	3864996	Markers	WiimoteButtonB pressed
3865.14490382642	0	3865164	Markers	WiimoteButtonB released
3867.33789355909	0	3867357	Markers	left
3867.34289353568	0	3867362	Markers	Start Vibro left
3867.64389212644	0	3867663	Markers	Stop Vibro left
3868.18988957014	0	3868209	Markers	WiimoteButtonB pressed
3868.34288885382	0	3868362	Markers	WiimoteButtonB released
3875.45785554234	0	3875477	Markers	right
3875.46485550957	0	3875484	Markers	Start Vibro right
3875.76585410033	0	3875785	Markers	Stop Vibro right
3876.27985169385	0	3876299	Markers	WiimoteButtonB pressed
3876.38285121162	0	3876402	Markers	WiimoteButtonB released
3878.92683930095	0	3878946	Markers	right
3878.92883929159	0	3878948	Markers	Start Vibro right
3879.22883788703	0	3879248	Markers	Stop Vibro right
3879.71683560228	0	3879736	Markers	WiimoteButtonB pressed
3879.82783508259	0	3879847	Markers	WiimoteButtonB released
3882.5468223526	0	3882566	Markers	left
3882.55082233387	0	3882570	Markers	Start Vibro left
3882.85082092931	0	3882870	Markers	Stop Vibro left
3883.39181839642	0	3883411	Markers	WiimoteButtonB pressed
3883.55381763796	0	3883573	Markers	WiimoteButtonB released
3883.68781701059	0	3883707	Markers	WiimoteButtonB pressed
3883.87281614444	0	3883892	Markers	WiimoteButtonB released
3891.3697810445	0	3891389	Markers	left
3891.37378102577	0	3891393	Markers	Start Vibro left
3891.67477961653	0	3891694	Markers	Stop Vibro left
3892.1587773505	0	3892178	Markers	WiimoteButtonB pressed
3892.33677651713	0	3892356	Markers	WiimoteButtonB released
3892.46777590381	0	3892487	Markers	WiimoteButtonB pressed
3892.72477470057	0	3892744	Markers	WiimoteButtonB released
3894.98776410551	0	3895007	Markers	right
3894.9927640821	0	3895012	Markers	Start Vibro right
3895.29276267754	0	3895312	Markers	Stop Vibro right
3895.85576004165	0	3895875	Markers	WiimoteButtonB pressed
3895.97575947982	0	3895995	Markers	WiimoteButtonB released
3896.13775872136	0	3896157	Markers	WiimoteButtonB pressed
3896.16775858091	0	3896187	Markers	WiimoteButtonB released
3898.45374787816	0	3898473	Markers	left
3898.45874785475	0	3898478	Markers	Start Vibro left
3898.75874645019	0	3898778	Markers	Stop Vibro left
3899.2607440999	0	3899280	Markers	WiimoteButtonB pressed
3899.43374328993	0	3899453	Markers	WiimoteButtonB released
3907.17770703357	0	3907197	Markers	right
3907.18670699143	0	3907206	Markers	Start Vibro right
3907.48670558687	0	3907506	Markers	Stop Vibro right
3908.01370311953	0	3908033	Markers	WiimoteButtonB pressed
3908.11670263729	0	3908136	Markers	WiimoteButtonB released
3908.29870178519	0	3908318	Markers	WiimoteButtonB pressed
3908.3817013966	0	3908401	Markers	WiimoteButtonB released
3910.6096909654	0	3910629	Markers	left
3910.61369094668	0	3910633	Markers	Start Vibro left
3910.91468953743	0	3910934	Markers	Stop Vibro left
3911.44868703732	0	3911468	Markers	WiimoteButtonB pressed
3911.63068618522	0	3911650	Markers	WiimoteButtonB released
3914.09367465378	0	3914113	Markers	left
3914.09567464442	0	3914115	Markers	Start Vibro left
3914.39667323518	0	3914416	Markers	Stop Vibro left
3914.91767079593	0	3914937	Markers	WiimoteButtonB pressed
3915.175669588	0	3915195	Markers	WiimoteButtonB released
3922.89663343932	0	3922916	Markers	right
3922.90063342059	0	3922920	Markers	Start Vibro right
3923.20263200667	0	3923222	Markers	Stop Vibro right
3923.80762917414	0	3923827	Markers	WiimoteButtonB pressed
3923.99662828927	0	3924016	Markers	WiimoteButtonB released
3924.11262774617	0	3924132	Markers	WiimoteButtonB pressed
3924.29162690812	0	3924311	Markers	WiimoteButtonB released
3926.34661728688	0	3926366	Markers	right
3926.35161726348	0	3926371	Markers	Start Vibro right
3926.65261585423	0	3926672	Markers	Stop Vibro right
3927.17161342435	0	3927191	Markers	WiimoteButtonB pressed
3927.26561298425	0	3927285	Markers	WiimoteButtonB released
3927.42561223515	0	3927445	Markers	WiimoteButtonB pressed
3927.5386117061	0	3927558	Markers	WiimoteButtonB released
3929.9596003713	0	3929979	Markers	right
3929.96160036194	0	3929981	Markers	Start Vibro right
3930.2625989527	0	3930282	Markers	Stop Vibro right
3930.78959648536	0	3930809	Markers	WiimoteButtonB pressed
3930.90059596567	0	3930920	Markers	WiimoteButtonB released
3937.66256430689	0	3937682	Markers	right
3937.66756428348	0	3937687	Markers	Start Vibro right
3937.96856287424	0	3937988	Markers	Stop Vibro right
3938.4515606129	0	3938471	Markers	WiimoteButtonB pressed
3938.59255995276	0	3938612	Markers	WiimoteButtonB released
3938.73755927389	0	3938757	Markers	WiimoteButtonB pressed
3938.82755885252	0	3938847	Markers	WiimoteButtonB released
3941.24654752709	0	3941266	Markers	left
3941.252547499	0	3941272	Markers	Start Vibro left
3941.55254609444	0	3941572	Markers	Stop Vibro left
3942.05454374414	0	3942074	Markers	WiimoteButtonB pressed
3942.17754316827	0	3942197	Markers	WiimoteButtonB released
3944.89853042891	0	3944918	Markers	right
3944.90353040551	0	3944923	Markers	Start Vibro right
3945.20352900095	0	3945223	Markers	Stop Vibro right
3945.72752654765	0	3945747	Markers	WiimoteButtonB pressed
3945.84152601392	0	3945861	Markers	WiimoteButtonB released
3946.03552510563	0	3946055	Markers	WiimoteButtonB pressed
3946.09752481536	0	3946117	Markers	WiimoteButtonB released
3953.52249005251	0	3953542	Markers	right
3953.5274900291	0	3953547	Markers	Start Vibro right
3953.82748862454	0	3953847	Markers	Stop Vibro right
3954.34448620401	0	3954364	Markers	WiimoteButtonB pressed
3954.44648572646	0	3954466	Markers	WiimoteButtonB released
3954.62148490714	0	3954641	Markers	WiimoteButtonB pressed
3954.72948440149	0	3954749	Markers	WiimoteButtonB released
3957.18647289815	0	3957206	Markers	left
3957.19247287006	0	3957212	Markers	Start Vibro left
3957.4924714655	0	3957512	Markers	Stop Vibro left
3958.00446906838	0	3958024	Markers	WiimoteButtonB pressed
3958.13546845506	0	3958155	Markers	WiimoteButtonB released
3960.58845697044	0	3960608	Markers	right
3960.59345694703	0	3960613	Markers	Start Vibro right
3960.89345554247	0	3960913	Markers	Stop Vibro right
3961.38045326241	0	3961400	Markers	WiimoteButtonB pressed
3961.48145278954	0	3961501	Markers	WiimoteButtonB released
3969.31241612585	0	3969332	Markers	right
3969.31641610712	0	3969336	Markers	Start Vibro right
3969.61741469788	0	3969637	Markers	Stop Vibro right
3970.08341251613	0	3970103	Markers	WiimoteButtonB pressed
3970.1864120339	0	3970206	Markers	WiimoteButtonB released
3972.96139904172	0	3972981	Markers	right
3972.96939900427	0	3972989	Markers	Start Vibro right
3973.26939759971	0	3973289	Markers	Stop Vibro right
3973.85939483741	0	3973879	Markers	WiimoteButtonB pressed
3974.0243940649	0	3974044	Markers	WiimoteButtonB released
3976.60238199505	0	3976622	Markers	left
3976.60438198568	0	3976624	Markers	Start Vibro left
3976.90438058113	0	3976924	Markers	Stop Vibro left
3977.39537828233	0	3977415	Markers	WiimoteButtonB pressed
3977.60137731786	0	3977621	Markers	WiimoteButtonB released
3977.73237670454	0	3977752	Markers	WiimoteButtonB pressed
3977.95937564176	0	3977979	Markers	WiimoteButtonB released
3985.4283406729	0	3985448	Markers	left
3985.43234065418	0	3985452	Markers	Start Vibro left
3985.73233924962	0	3985752	Markers	Stop Vibro left
3986.24533684782	0	3986265	Markers	WiimoteButtonB pressed
3986.40633609404	0	3986426	Markers	WiimoteButtonB released
3989.10932343896	0	3989129	Markers	right
3989.11432341555	0	3989134	Markers	Start Vibro right
3989.4153220063	0	3989435	Markers	Stop Vibro right
3989.90531971219	0	3989925	Markers	WiimoteButtonB pressed
3990.01031922059	0	3990030	Markers	WiimoteButtonB released
3992.5253074457	0	3992545	Markers	left
3992.52930742698	0	3992549	Markers	Start Vibro left
3992.83030601773	0	3992850	Markers	Stop Vibro left
3993.37230348016	0	3993392	Markers	WiimoteButtonB pressed
3993.49630289961	0	3993516	Markers	WiimoteButtonB released
3993.62030231906	0	3993640	Markers	WiimoteButtonB pressed
3993.84530126564	0	3993865	Markers	WiimoteButtonB released
4001.26326653556	0	4001283	Markers	right
4001.26726651683	0	4001287	Markers	Start Vibro right
4001.56826510759	0	4001588	Markers	Stop Vibro right
4002.09926262152	0	4002119	Markers	WiimoteButtonB pressed
4002.24426194265	0	4002264	Markers	WiimoteButtonB released
4004.7612501584	0	4004781	Markers	left
4004.76625013499	0	4004786	Markers	Start Vibro left
4005.06724872575	0	4005087	Markers	Stop Vibro left
4005.57924632863	0	4005599	Markers	WiimoteButtonB pressed
4005.72424564976	0	4005744	Markers	WiimoteButtonB released
4005.85624503175	0	4005876	Markers	WiimoteButtonB pressed
4006.10924384724	0	4006129	Markers	WiimoteButtonB released
4008.44323291977	0	4008463	Markers	left
4008.46323282613	0	4008483	Markers	Start Vibro left
4008.76423141689	0	4008784	Markers	Stop Vibro left
4009.32122880909	0	4009341	Markers	WiimoteButtonB pressed
4009.44122824726	0	4009461	Markers	WiimoteButtonB released
4009.58522757308	0	4009605	Markers	WiimoteButtonB pressed
4009.81022651966	0	4009830	Markers	WiimoteButtonB released
4018.25218699535	0	4018272	Markers	right
4018.25718697194	0	4018277	Markers	Start Vibro right
4018.5581855627	0	4018578	Markers	Stop Vibro right
4019.02618337158	0	4019046	Markers	WiimoteButtonB pressed
4019.1371828519	0	4019157	Markers	WiimoteButtonB released
4021.91716983631	0	4021937	Markers	left
4021.91916982695	0	4021939	Markers	Start Vibro left
4022.21916842239	0	4022239	Markers	Stop Vibro left
4022.73916598782	0	4022759	Markers	WiimoteButtonB pressed
4023.04516455517	0	4023065	Markers	WiimoteButtonB released
4025.53015292073	0	4025550	Markers	left
4025.53515289732	0	4025555	Markers	Start Vibro left
4025.83615148808	0	4025856	Markers	Stop Vibro left
4026.37314897392	0	4026393	Markers	WiimoteButtonB pressed
4026.53814820141	0	4026558	Markers	WiimoteButtonB released
4026.6701475834	0	4026690	Markers	WiimoteButtonB pressed
4026.86514667044	0	4026885	Markers	WiimoteButtonB released
4033.76311437493	0	4033783	Markers	left
4033.76811435152	0	4033788	Markers	Start Vibro left
4034.06911294228	0	4034089	Markers	Stop Vibro left
4034.6051104328	0	4034625	Markers	WiimoteButtonB pressed
4034.73810981011	0	4034758	Markers	WiimoteButtonB released
4037.22809815227	0	4037248	Markers	right
4037.23309812886	0	4037253	Markers	Start Vibro right
4037.53409671962	0	4037554	Markers	Stop Vibro right
4037.99809454723	0	4038018	Markers	WiimoteButtonB pressed
4038.10509404627	0	4038125	Markers	WiimoteButtonB released
4038.29909313799	0	4038319	Markers	WiimoteButtonB pressed
4038.40909262298	0	4038429	Markers	WiimoteButtonB released
4040.62808223392	0	4040648	Markers	left
4040.6320822152	0	4040652	Markers	Start Vibro left
4040.93308080595	0	4040953	Markers	Stop Vibro left
4041.43307846502	0	4041453	Markers	WiimoteButtonB pressed
4041.58807773933	0	4041608	Markers	WiimoteButtonB released
4041.75007698087	0	4041770	Markers	WiimoteButtonB pressed
4041.94407607259	0	4041964	Markers	WiimoteButtonB released
4048.91204344935	0	4048932	Markers	right
4048.92304339785	0	4048943	Markers	Start Vibro right
4049.22304199329	0	4049243	Markers	Stop Vibro right
4049.70203975068	0	4049722	Markers	WiimoteButtonB pressed
4049.79003933867	0	4049810	Markers	WiimoteButtonB released
4052.54402644481	0	4052564	Markers	right
4052.5490264214	0	4052569	Markers	Start Vibro right
4052.85002501216	0	4052870	Markers	Stop Vibro right
4053.35202266187	0	4053372	Markers	WiimoteButtonB pressed
4053.5140219034	0	4053534	Markers	WiimoteButtonB released
4053.63802132285	0	4053658	Markers	WiimoteButtonB pressed
4053.64802127603	0	4053668	Markers	WiimoteButtonB released
4053.86502026007	0	4053885	Markers	WiimoteButtonB pressed
4053.95401984338	0	4053974	Markers	WiimoteButtonB released
4056.04401005828	0	4056064	Markers	right
4056.04601004892	0	4056066	Markers	Start Vibro right
4056.34700863968	0	4056367	Markers	Stop Vibro right
4057.00300556837	0	4057023	Markers	WiimoteButtonB pressed
4057.10700508146	0	4057127	Markers	WiimoteButtonB released
4064.14697212113	0	4064167	Markers	right
4064.15297209304	0	4064173	Markers	Start Vibro right
4064.45297068848	0	4064473	Markers	Stop Vibro right
4065.04796790277	0	4065068	Markers	WiimoteButtonB pressed
4065.16896733626	0	4065189	Markers	WiimoteButtonB released
4065.35196647948	0	4065372	Markers	WiimoteButtonB pressed
4065.41496618452	0	4065435	Markers	WiimoteButtonB released
4067.72795535537	0	4067748	Markers	right
4067.73095534132	0	4067751	Markers	Start Vibro right
4068.03195393208	0	4068052	Markers	Stop Vibro right
4068.51195168478	0	4068532	Markers	WiimoteButtonB pressed
4068.61395120723	0	4068634	Markers	WiimoteButtonB released
4071.22493898288	0	4071245	Markers	right
4071.22993895947	0	4071250	Markers	Start Vibro right
4071.53093755023	0	4071551	Markers	Stop Vibro right
4071.95793555108	0	4071978	Markers	WiimoteButtonB pressed
4072.06893503139	0	4072089	Markers	WiimoteButtonB released
4078.94190285293	0	4078962	Markers	right
4078.94790282483	0	4078968	Markers	Start Vibro right
4079.24790142027	0	4079268	Markers	Stop Vibro right
4079.72289919639	0	4079743	Markers	WiimoteButtonB pressed
4079.83689866266	0	4079857	Markers	WiimoteButtonB released
4082.39188670049	0	4082412	Markers	left
4082.39588668176	0	4082416	Markers	Start Vibro left
4082.6958852772	0	4082716	Markers	Stop Vibro left
4083.16188309545	0	4083182	Markers	WiimoteButtonB pressed
4083.33688227613	0	4083357	Markers	WiimoteButtonB released
4085.80687071192	0	4085827	Markers	right
4085.80987069787	0	4085830	Markers	Start Vibro right
4086.10986929331	0	4086130	Markers	Stop Vibro right
4086.54686724734	0	4086567	Markers	WiimoteButtonB pressed
4086.64686677915	0	4086667	Markers	WiimoteButtonB released
4086.82386595046	0	4086844	Markers	WiimoteButtonB pressed
4086.92286548696	0	4086943	Markers	WiimoteButtonB released
4093.57683433382	0	4093597	Markers	left
4093.58383430105	0	4093604	Markers	Start Vibro left
4093.88483289181	0	4093905	Markers	Stop Vibro left
4094.35083071006	0	4094371	Markers	WiimoteButtonB pressed
4094.51382994692	0	4094534	Markers	WiimoteButtonB released
4094.64782931955	0	4094668	Markers	WiimoteButtonB pressed
4094.86282831294	0	4094883	Markers	WiimoteButtonB released
4097.06181801752	0	4097082	Markers	left
4097.06581799879	0	4097086	Markers	Start Vibro left
4097.36681658955	0	4097387	Markers	Stop Vibro left
4097.89381412221	0	4097914	Markers	WiimoteButtonB pressed
4098.00681359316	0	4098027	Markers	WiimoteButtonB released
4100.72680085848	0	4100747	Markers	right
4100.73080083976	0	4100751	Markers	Start Vibro right
4101.03179943052	0	4101052	Markers	Stop Vibro right
4101.52279713172	0	4101543	Markers	WiimoteButtonB pressed
4101.62579664949	0	4101646	Markers	WiimoteButtonB released
4108.91476252337	0	4108935	Markers	right
4108.91876250464	0	4108939	Markers	Start Vibro right
4109.2197610954	0	4109240	Markers	Stop Vibro right
4109.69175888556	0	4109712	Markers	WiimoteButtonB pressed
4109.81275831905	0	4109833	Markers	WiimoteButtonB released
4109.97875754186	0	4109999	Markers	WiimoteButtonB pressed
4110.04875721413	0	4110069	Markers	WiimoteButtonB released
4112.56274544392	0	4112583	Markers	right
4112.56774542051	0	4112588	Markers	Start Vibro right
4112.86774401595	0	4112888	Markers	Stop Vibro right
4113.36874167034	0	4113389	Markers	WiimoteButtonB pressed
4113.48374113192	0	4113504	Markers	WiimoteButtonB released
4113.64674036878	0	4113667	Markers	WiimoteButtonB pressed
