onset	duration	sample	type	value
390.37017233075	0	390373	Markers	Stim-40-R-walk-270-yellow--1-kongruent
390.689170837235	0	390692	Markers	WiimoteButtonB pressed
390.690170832553	0	390693	Markers	BUT-RIGHT-ButtonB-Press
390.792170355003	0	390795	Markers	WiimoteButtonB released
390.926169727633	0	390929	Markers	WiimoteButtonB pressed
390.926169727633	0	390929	Markers	BUT-RIGHT-ButtonB-Press
391.048169156445	0	391051	Markers	WiimoteButtonB released
391.921165069176	0	391924	Markers	Reaction: 0.321-right-yellow-correct
391.922165064494	0	391925	Markers	End-Trial-7.732
391.956164905311	0	391959	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
393.28615867843	0	393289	Markers	Stim-60-L-walk-210-blue--1-kongruent
393.539157493918	0	393542	Markers	WiimoteButtonB pressed
393.540157489236	0	393543	Markers	BUT-LEFT-ButtonB-Press
393.746156524771	0	393749	Markers	WiimoteButtonB released
394.838151412174	0	394841	Markers	Reaction: 0.254-left-blue-correct
394.839151407492	0	394842	Markers	End-Trial-2.882
394.873151248309	0	394876	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
396.334144408103	0	396337	Markers	Stim-40-L-walk-118-yellow--1-kongruent
396.614143097181	0	396617	Markers	WiimoteButtonB pressed
396.616143087817	0	396619	Markers	BUT-LEFT-ButtonB-Press
396.757142427674	0	396760	Markers	WiimoteButtonB released
396.871141893941	0	396874	Markers	WiimoteButtonB pressed
396.87214188926	0	396875	Markers	BUT-LEFT-ButtonB-Press
397.003141275935	0	397006	Markers	WiimoteButtonB released
397.88513714653	0	397888	Markers	Reaction: 0.281-left-yellow-correct
397.887137137166	0	397890	Markers	End-Trial-3.014
397.920136982664	0	397923	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
399.465129749182	0	399468	Markers	Stim-40-R-walk-024-yellow--1-kongruent
399.748128424214	0	399751	Markers	WiimoteButtonB pressed
399.749128419532	0	399752	Markers	BUT-RIGHT-ButtonB-Press
399.862127890481	0	399865	Markers	WiimoteButtonB released
400.019127155428	0	400022	Markers	WiimoteButtonB pressed
400.020127150747	0	400023	Markers	BUT-RIGHT-ButtonB-Press
400.067126930699	0	400070	Markers	WiimoteButtonB released
401.016122487608	0	401019	Markers	Reaction: 0.283-right-yellow-correct
401.018122478245	0	401021	Markers	End-Trial-3.097
401.051122323743	0	401054	Markers	Trial Start: No.44-angle:40-left-left-kongruent-blue-FA:no
402.643114870213	0	402646	Markers	Stim-NOTshown
403.163112435643	0	403166	Markers	Stim-NOTshown
403.683110001073	0	403686	Markers	Stim-NOTshown
404.203107566503	0	404206	Markers	Stim-NOTshown
404.723105131932	0	404726	Markers	Stim-NOTshown
405.243102697362	0	405246	Markers	Stim-NOTshown
405.763100262792	0	405766	Markers	Stim-NOTshown
406.28409782354	0	406287	Markers	Stim-NOTshown
406.80409538897	0	406807	Markers	Stim-NOTshown
407.326092945036	0	407329	Markers	Stim-40-L-walk-028-blue-1-kongruent
407.691091236155	0	407694	Markers	WiimoteButtonB pressed
407.692091231473	0	407695	Markers	BUT-LEFT-ButtonB-Press
407.871090393419	0	407874	Markers	WiimoteButtonB released
408.877085683463	0	408880	Markers	Reaction: 0.366-left-blue-correct
408.878085678781	0	408881	Markers	End-Trial-7.827
408.912085519597	0	408915	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
410.474078206523	0	410477	Markers	Stim-60-L-walk-097-blue-1-kongruent
410.84007649296	0	410843	Markers	WiimoteButtonB pressed
410.84007649296	0	410843	Markers	BUT-LEFT-ButtonB-Press
410.962075921773	0	410965	Markers	WiimoteButtonB released
412.02507094495	0	412028	Markers	Reaction: 0.366-left-blue-correct
412.026070940268	0	412029	Markers	End-Trial-3.114
412.061070776402	0	412064	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
413.6380633931	0	413641	Markers	Stim-60-R-walk-188-yellow-1-kongruent
413.915062096224	0	413918	Markers	WiimoteButtonB pressed
413.915062096224	0	413918	Markers	BUT-RIGHT-ButtonB-Press
414.057061431399	0	414060	Markers	WiimoteButtonB released
414.220060668255	0	414223	Markers	WiimoteButtonB pressed
414.220060668255	0	414223	Markers	BUT-RIGHT-ButtonB-Press
414.342060097067	0	414345	Markers	WiimoteButtonB released
415.189056131527	0	415192	Markers	Reaction: 0.278-right-yellow-correct
415.190056126845	0	415193	Markers	End-Trial-3.13
415.22505596298	0	415228	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
416.68804911341	0	416691	Markers	Stim-40-R-walk-281-blue-1-kongruent
417.01504758244	0	417018	Markers	WiimoteButtonB pressed
417.016047577758	0	417019	Markers	BUT-RIGHT-ButtonB-Press
417.158046912933	0	417161	Markers	WiimoteButtonB released
418.239041851837	0	418242	Markers	Reaction: 0.328-right-blue-correct
418.241041842473	0	418244	Markers	End-Trial-3.016
418.274041687971	0	418277	Markers	Trial Start: No.48-angle:45-right-right-kongruent-blue-FA:no
419.867034229759	0	419870	Markers	Stim-NOTshown
420.387031795189	0	420390	Markers	Stim-NOTshown
420.907029360619	0	420910	Markers	Stim-NOTshown
421.426026930731	0	421429	Markers	Stim-NOTshown
421.946024496161	0	421949	Markers	Stim-NOTshown
422.467022056909	0	422470	Markers	Stim-NOTshown
422.987019622339	0	422990	Markers	Stim-NOTshown
423.50601719245	0	423509	Markers	Stim-NOTshown
424.02601475788	0	424029	Markers	Stim-NOTshown
424.54601232331	0	424549	Markers	Stim-NOTshown
425.070009870012	0	425073	Markers	Stim-45-R-walk-258-blue--1-kongruent
425.397008339042	0	425400	Markers	WiimoteButtonB pressed
425.398008334361	0	425401	Markers	BUT-RIGHT-ButtonB-Press
425.520007763173	0	425523	Markers	WiimoteButtonB released
426.620002613121	0	426623	Markers	Reaction: 0.328-right-blue-correct
426.621002608439	0	426624	Markers	End-Trial-8.347
426.656002444574	0	426659	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
428.033995992963	0	428037	Markers	Stim-40-R-walk-178-yellow--1-kongruent
428.357994476038	0	428361	Markers	WiimoteButtonB pressed
428.358994471356	0	428362	Markers	BUT-RIGHT-ButtonB-Press
428.467993961033	0	428471	Markers	WiimoteButtonB released
428.614993272799	0	428618	Markers	WiimoteButtonB pressed
428.615993268117	0	428619	Markers	BUT-RIGHT-ButtonB-Press
428.719992781203	0	428723	Markers	WiimoteButtonB released
429.584988731389	0	429588	Markers	Reaction: 0.325-right-yellow-correct
429.586988722025	0	429590	Markers	End-Trial-2.93
429.620988562842	0	429624	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
431.132981483861	0	431136	Markers	Stim-40-L-walk-103-blue--1-kongruent
431.401980224439	0	431405	Markers	WiimoteButtonB pressed
431.402980219757	0	431406	Markers	BUT-LEFT-ButtonB-Press
431.564979461295	0	431568	Markers	WiimoteButtonB released
432.683974222288	0	432687	Markers	Reaction: 0.27-left-blue-correct
432.684974217606	0	432688	Markers	End-Trial-3.065
432.718974058422	0	432722	Markers	Trial Start: No.51-angle:60-right-right-kongruent-blue-FA:no
434.264966820258	0	434268	Markers	Stim-60-R-walk-027-blue--1-kongruent
434.559965439108	0	434563	Markers	WiimoteButtonB pressed
434.559965439108	0	434563	Markers	BUT-RIGHT-ButtonB-Press
434.682964863238	0	434686	Markers	WiimoteButtonB released
435.815959558684	0	435819	Markers	Reaction: 0.295-right-blue-correct
435.816959554003	0	435820	Markers	End-Trial-3.098
435.850959394819	0	435854	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
437.226952952572	0	437230	Markers	Stim-NOTshown
437.746950518002	0	437750	Markers	Stim-NOTshown
438.266948083432	0	438270	Markers	Stim-NOTshown
438.785945653543	0	438789	Markers	Stim-NOTshown
439.306943214291	0	439310	Markers	Stim-NOTshown
439.826940779721	0	439830	Markers	Stim-NOTshown
440.346938345151	0	440350	Markers	Stim-NOTshown
440.866935910581	0	440870	Markers	Stim-NOTshown
441.386933476011	0	441390	Markers	Stim-NOTshown
441.908931032077	0	441912	Markers	Stim-60-R-walk-029-yellow-1-kongruent
442.184929739882	0	442188	Markers	WiimoteButtonB pressed
442.1859297352	0	442189	Markers	BUT-RIGHT-ButtonB-Press
442.309929154649	0	442313	Markers	WiimoteButtonB released
442.411928677099	0	442415	Markers	WiimoteButtonB pressed
442.412928672417	0	442416	Markers	BUT-RIGHT-ButtonB-Press
442.544928054411	0	442548	Markers	WiimoteButtonB released
443.459923770504	0	443463	Markers	Reaction: 0.277-right-yellow-correct
443.460923765822	0	443464	Markers	End-Trial-7.61
443.494923606638	0	443498	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
444.890917070754	0	444894	Markers	Stim-40-R-walk-123-yellow-1-kongruent
445.19291565683	0	445196	Markers	WiimoteButtonB pressed
445.193915652149	0	445197	Markers	BUT-RIGHT-ButtonB-Press
445.32691502946	0	445330	Markers	WiimoteButtonB released
445.445914472318	0	445449	Markers	WiimoteButtonB pressed
445.446914467637	0	445450	Markers	BUT-RIGHT-ButtonB-Press
445.517914135224	0	445521	Markers	WiimoteButtonB released
446.44190980918	0	446445	Markers	Reaction: 0.302-right-yellow-correct
446.442909804498	0	446446	Markers	End-Trial-2.948
446.476909645315	0	446480	Markers	Trial Start: No.54-angle:40-right-right-kongruent-blue-FA:no
448.038902332241	0	448042	Markers	Stim-40-R-walk-202-blue-1-kongruent
448.400900637405	0	448404	Markers	WiimoteButtonB pressed
448.400900637405	0	448404	Markers	BUT-RIGHT-ButtonB-Press
448.515900098991	0	448519	Markers	WiimoteButtonB released
449.589895070667	0	449593	Markers	Reaction: 0.363-right-blue-correct
449.590895065985	0	449594	Markers	End-Trial-3.114
449.624894906802	0	449628	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
451.022888361554	0	451026	Markers	Stim-40-R-walk-279-yellow-1-kongruent
451.344886853993	0	451348	Markers	WiimoteButtonB pressed
451.344886853993	0	451348	Markers	BUT-RIGHT-ButtonB-Press
451.44288639517	0	451446	Markers	WiimoteButtonB released
451.724885074884	0	451728	Markers	WiimoteButtonB pressed
451.724885074884	0	451728	Markers	BUT-RIGHT-ButtonB-Press
451.84488451306	0	451848	Markers	WiimoteButtonB released
452.57388109998	0	452577	Markers	Reaction: 0.322-right-yellow-correct
452.574881095298	0	452578	Markers	End-Trial-2.951
452.608880936115	0	452612	Markers	Trial Start: No.56-angle:60-right-right-kongruent-yellow-FA:no
453.986874484504	0	453990	Markers	Stim-NOTshown
454.506872049934	0	454510	Markers	Stim-NOTshown
455.026869615364	0	455030	Markers	Stim-NOTshown
455.546867180794	0	455550	Markers	Stim-NOTshown
456.066864746224	0	456070	Markers	Stim-NOTshown
456.587862306972	0	456591	Markers	Stim-NOTshown
457.107859872401	0	457111	Markers	Stim-NOTshown
457.627857437831	0	457631	Markers	Stim-NOTshown
458.147855003261	0	458151	Markers	Stim-NOTshown
458.668852564009	0	458672	Markers	Stim-60-R-walk-278-yellow--1-kongruent
459.036850841083	0	459040	Markers	WiimoteButtonB pressed
459.037850836401	0	459041	Markers	BUT-RIGHT-ButtonB-Press
459.143850340123	0	459147	Markers	WiimoteButtonB released
459.251849834482	0	459255	Markers	WiimoteButtonB pressed
459.2528498298	0	459256	Markers	BUT-RIGHT-ButtonB-Press
459.374849258612	0	459378	Markers	WiimoteButtonB released
460.219845302436	0	460223	Markers	Reaction: 0.368-right-yellow-correct
460.220845297754	0	460224	Markers	End-Trial-7.612
460.25484513857	0	460258	Markers	Trial Start: No.57-angle:60-left-left-kongruent-blue-FA:no
461.751838129817	0	461755	Markers	Stim-60-L-walk-201-blue--1-kongruent
462.035836800168	0	462039	Markers	WiimoteButtonB pressed
462.036836795486	0	462040	Markers	BUT-LEFT-ButtonB-Press
462.198836037023	0	462202	Markers	WiimoteButtonB released
463.302830868244	0	463306	Markers	Reaction: 0.286-left-blue-correct
463.303830863562	0	463307	Markers	End-Trial-3.049
463.337830704379	0	463341	Markers	Trial Start: No.58-angle:60-right-right-kongruent-yellow-FA:no
464.866823545806	0	464870	Markers	Stim-60-R-walk-115-yellow--1-kongruent
465.156822188065	0	465160	Markers	WiimoteButtonB pressed
465.157822183383	0	465161	Markers	BUT-RIGHT-ButtonB-Press
465.303821499831	0	465307	Markers	WiimoteButtonB released
465.404821026962	0	465408	Markers	WiimoteButtonB pressed
465.404821026962	0	465408	Markers	BUT-RIGHT-ButtonB-Press
465.548820352774	0	465552	Markers	WiimoteButtonB released
466.417816284232	0	466421	Markers	Reaction: 0.292-right-yellow-correct
466.418816279551	0	466422	Markers	End-Trial-3.081
466.452816120367	0	466456	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
467.80180980453	0	467805	Markers	Stim-60-R-walk-037-blue--1-kongruent
468.099808409334	0	468103	Markers	WiimoteButtonB pressed
468.100808404653	0	468104	Markers	BUT-RIGHT-ButtonB-Press
468.208807899011	0	468212	Markers	WiimoteButtonB released
469.353802538275	0	469357	Markers	Reaction: 0.299-right-blue-correct
469.354802533593	0	469358	Markers	End-Trial-2.902
469.38880237441	0	469392	Markers	Trial Start: No.60-angle:60-left-left-kongruent-blue-FA:no
470.74979600239	0	470753	Markers	Stim-NOTshown
471.26979356782	0	471273	Markers	Stim-NOTshown
471.790791128568	0	471794	Markers	Stim-NOTshown
472.310788693998	0	472314	Markers	Stim-NOTshown
472.82978626411	0	472833	Markers	Stim-NOTshown
473.34978382954	0	473353	Markers	Stim-NOTshown
473.86978139497	0	473873	Markers	Stim-NOTshown
474.390778955718	0	474394	Markers	Stim-NOTshown
474.909776525829	0	474913	Markers	Stim-NOTshown
475.429774091259	0	475433	Markers	Stim-NOTshown
475.951771647325	0	475955	Markers	Stim-60-L-walk-016-blue-1-kongruent
476.393769577941	0	476397	Markers	WiimoteButtonB pressed
476.394769573259	0	476398	Markers	BUT-LEFT-ButtonB-Press
476.558768805433	0	476562	Markers	WiimoteButtonB released
477.502764385752	0	477506	Markers	Reaction: 0.443-left-blue-correct
477.50376438107	0	477507	Markers	End-Trial-8.115
477.537764221887	0	477541	Markers	Trial Start: No.61-angle:40-right-right-kongruent-blue-FA:no
479.048757147588	0	479052	Markers	Stim-40-R-walk-125-blue-1-kongruent
479.354755714937	0	479358	Markers	WiimoteButtonB pressed
479.355755710255	0	479359	Markers	BUT-RIGHT-ButtonB-Press
479.480755125022	0	479484	Markers	WiimoteButtonB released
480.599749886014	0	480603	Markers	Reaction: 0.308-right-blue-correct
480.600749881332	0	480604	Markers	End-Trial-3.063
480.634749722149	0	480638	Markers	Trial Start: No.62-angle:60-right-right-kongruent-blue-FA:no
482.099742863216	0	482103	Markers	Stim-60-R-walk-183-blue-1-kongruent
482.423741346291	0	482427	Markers	WiimoteButtonB pressed
482.423741346291	0	482427	Markers	BUT-RIGHT-ButtonB-Press
482.559740709557	0	482563	Markers	WiimoteButtonB released
483.65173559696	0	483655	Markers	Reaction: 0.324-right-blue-correct
483.652735592278	0	483656	Markers	End-Trial-3.018
483.686735433095	0	483690	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
485.198728354114	0	485202	Markers	Stim-40-L-walk-272-blue-1-kongruent
485.446727193011	0	485450	Markers	WiimoteButtonB pressed
485.447727188329	0	485451	Markers	BUT-LEFT-ButtonB-Press
485.605726448595	0	485609	Markers	WiimoteButtonB released
486.74972109254	0	486753	Markers	Reaction: 0.249-left-blue-correct
486.751721083177	0	486755	Markers	End-Trial-3.065
486.785720923993	0	486789	Markers	Trial Start: No.64-angle:30-left-left-kongruent-blue-FA:no
488.244714093151	0	488248	Markers	Stim-NOTshown
488.764711658581	0	488768	Markers	Stim-NOTshown
489.284709224011	0	489288	Markers	Stim-NOTshown
489.804706789441	0	489808	Markers	Stim-NOTshown
490.325704350189	0	490329	Markers	Stim-NOTshown
490.844701920301	0	490848	Markers	Stim-NOTshown
491.36469948573	0	491368	Markers	Stim-NOTshown
491.88469705116	0	491888	Markers	Stim-NOTshown
492.40469461659	0	492408	Markers	Stim-NOTshown
492.925692177338	0	492929	Markers	Stim-NOTshown
493.446689738086	0	493450	Markers	R-Stim-30-L-walk-255-blue--1-kongruent
493.741688356936	0	493745	Markers	WiimoteButtonB pressed
493.742688352254	0	493746	Markers	R-BUT-LEFT-ButtonB-Press
493.899687617201	0	493903	Markers	WiimoteButtonB released
494.998682471831	0	495002	Markers	Reaction: 0.296-left-blue-correct
494.999682467149	0	495003	Markers	R-End-Trial-8.214
495.033682307965	0	495037	Markers	Trial Start: No.65-angle:40-right-right-kongruent-blue-FA:no
496.626674849754	0	496630	Markers	Stim-40-R-walk-175-blue--1-kongruent
496.933673412421	0	496937	Markers	WiimoteButtonB pressed
496.933673412421	0	496937	Markers	BUT-RIGHT-ButtonB-Press
497.056672836551	0	497060	Markers	WiimoteButtonB released
498.178667583498	0	498182	Markers	Reaction: 0.307-right-blue-correct
498.179667578816	0	498183	Markers	End-Trial-3.146
498.213667419633	0	498217	Markers	Trial Start: No.66-angle:40-right-right-kongruent-yellow-FA:no
499.526661272343	0	499530	Markers	Stim-40-R-walk-094-yellow--1-kongruent
499.795660012921	0	499799	Markers	WiimoteButtonB pressed
499.796660008239	0	499800	Markers	BUT-RIGHT-ButtonB-Press
499.969659198277	0	499973	Markers	WiimoteButtonB released
500.034658893955	0	500038	Markers	WiimoteButtonB pressed
500.034658893955	0	500038	Markers	BUT-RIGHT-ButtonB-Press
500.091658627089	0	500095	Markers	WiimoteButtonB released
500.215658046538	0	500219	Markers	WiimoteButtonB pressed
500.215658046538	0	500219	Markers	BUT-RIGHT-ButtonB-Press
500.318657564306	0	500322	Markers	WiimoteButtonB released
501.078654006088	0	501082	Markers	Reaction: 0.27-unknown-unknown-incorrect
501.079654001406	0	501083	Markers	End-Trial-2.866
501.113653842222	0	501117	Markers	Trial Start: No.67-angle:40-right-right-kongruent-yellow-FA:no
502.511647296974	0	502515	Markers	Stim-40-R-walk-013-yellow--1-kongruent
502.800645943915	0	502804	Markers	WiimoteButtonB pressed
502.801645939233	0	502805	Markers	BUT-RIGHT-ButtonB-Press
502.914645410182	0	502918	Markers	WiimoteButtonB released
503.050644773449	0	503054	Markers	WiimoteButtonB pressed
503.051644768767	0	503055	Markers	BUT-RIGHT-ButtonB-Press
503.134644380172	0	503138	Markers	WiimoteButtonB released
504.061640040083	0	504065	Markers	Reaction: 0.291-right-yellow-correct
504.063640030719	0	504067	Markers	End-Trial-2.949
504.097639871535	0	504101	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
505.492633340333	0	505496	Markers	Stim-NOTshown
506.013630901081	0	506017	Markers	Stim-NOTshown
506.533628466511	0	506537	Markers	Stim-NOTshown
507.053626031941	0	507057	Markers	Stim-NOTshown
507.57362359737	0	507577	Markers	Stim-NOTshown
508.0936211628	0	508097	Markers	Stim-NOTshown
508.61361872823	0	508617	Markers	Stim-NOTshown
509.13361629366	0	509137	Markers	Stim-NOTshown
509.65361385909	0	509657	Markers	Stim-NOTshown
510.176611410474	0	510180	Markers	Stim-40-R-walk-043-yellow-1-kongruent
510.497609907595	0	510501	Markers	WiimoteButtonB pressed
510.497609907595	0	510501	Markers	BUT-RIGHT-ButtonB-Press
510.610609378545	0	510614	Markers	WiimoteButtonB released
