onset	duration	sample	type	value
1110.42994618325	0	1110436	Markers	Reaction: 0.368-left-yellow-correct
1110.43094617869	0	1110437	Markers	End-Trial-2.898
1110.46494602395	0	1110471	Markers	Trial Start: No.14-angle:40-left-left-kongruent-blue-FA:no
1111.92893936099	0	1111935	Markers	Stim-40-L-stand-145-blue-1-kongruent
1112.38793727199	0	1112394	Markers	WiimoteButtonB pressed
1112.38893726744	0	1112395	Markers	BUT-LEFT-ButtonB-Press
1112.53193661661	0	1112538	Markers	WiimoteButtonB released
1112.98193456857	0	1112988	Markers	WiimoteButtonB pressed
1112.98193456857	0	1112988	Markers	BUT-LEFT-ButtonB-Press
1113.15693377211	0	1113163	Markers	WiimoteButtonB released
1113.48093229752	0	1113487	Markers	Reaction: 0.46-left-blue-correct
1113.48193229297	0	1113488	Markers	End-Trial-3.016
1113.51593213823	0	1113522	Markers	Trial Start: No.15-angle:60-left-left-kongruent-blue-FA:no
1115.12592481079	0	1115132	Markers	Stim-60-L-stand-130-blue-1-kongruent
1115.68692225756	0	1115693	Markers	WiimoteButtonB pressed
1115.68692225756	0	1115693	Markers	BUT-LEFT-ButtonB-Press
1115.88192137008	0	1115888	Markers	WiimoteButtonB released
1116.00492081028	0	1116011	Markers	WiimoteButtonB pressed
1116.00592080573	0	1116012	Markers	BUT-LEFT-ButtonB-Press
1116.1569201185	0	1116163	Markers	WiimoteButtonB released
1116.67791774732	0	1116684	Markers	Reaction: 0.562-left-blue-correct
1116.67891774277	0	1116685	Markers	End-Trial-3.163
1116.71291758803	0	1116719	Markers	Trial Start: No.16-angle:60-left-left-kongruent-yellow-FA:no
1118.29191040168	0	1118298	Markers	Stim-60-L-stand-129-yellow-1-kongruent
1118.72290844011	0	1118729	Markers	WiimoteButtonB pressed
1118.72390843556	0	1118730	Markers	BUT-LEFT-ButtonB-Press
1118.8949076573	0	1118901	Markers	WiimoteButtonB released
1119.84290334276	0	1119849	Markers	Reaction: 0.432-left-yellow-correct
1119.84390333821	0	1119850	Markers	End-Trial-3.131
1119.87790318347	0	1119884	Markers	Trial Start: No.17-angle:35-right-right-kongruent-blue-FA:no
1121.19189720318	0	1121198	Markers	Stim-35-R-stand-154-blue-1-kongruent
1121.61789526437	0	1121624	Markers	WiimoteButtonB pressed
1121.61989525527	0	1121626	Markers	BUT-RIGHT-ButtonB-Press
1121.71289483201	0	1121719	Markers	WiimoteButtonB released
1121.84289424035	0	1121849	Markers	WiimoteButtonB pressed
1121.8438942358	0	1121850	Markers	BUT-RIGHT-ButtonB-Press
1121.94789376247	0	1121954	Markers	WiimoteButtonB released
1122.74389013971	0	1122750	Markers	Reaction: 0.427-right-blue-correct
1122.74489013516	0	1122751	Markers	End-Trial-2.867
1122.77888998042	0	1122785	Markers	Trial Start: No.18-angle:40-right-right-kongruent-yellow-FA:no
1124.1248838545	0	1124131	Markers	Stim-40-R-stand-147-yellow-1-kongruent
1124.56888183377	0	1124575	Markers	WiimoteButtonB pressed
1124.56988182921	0	1124576	Markers	BUT-RIGHT-ButtonB-Press
1124.70188122846	0	1124708	Markers	WiimoteButtonB released
1125.67587679558	0	1125682	Markers	Reaction: 0.445-right-yellow-correct
1125.67687679103	0	1125683	Markers	End-Trial-2.898
1125.71087663629	0	1125717	Markers	Trial Start: No.19-angle:60-left-left-kongruent-yellow-FA:no
1127.29086944539	0	1127297	Markers	Stim-60-L-stand-131-yellow-1-kongruent
1127.72486747016	0	1127731	Markers	WiimoteButtonB pressed
1127.72486747016	0	1127731	Markers	BUT-LEFT-ButtonB-Press
1127.91286661454	0	1127919	Markers	WiimoteButtonB released
1128.84186238647	0	1128848	Markers	Reaction: 0.435-left-yellow-correct
1128.84286238192	0	1128849	Markers	End-Trial-3.132
1128.87786222263	0	1128884	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
1130.4388551182	0	1130445	Markers	Stim-40-R-stand-145-blue-1-kongruent
1130.78985352072	0	1130796	Markers	WiimoteButtonB pressed
1130.78985352072	0	1130796	Markers	BUT-RIGHT-ButtonB-Press
1130.92985288355	0	1130936	Markers	WiimoteButtonB released
1131.01185251035	0	1131018	Markers	WiimoteButtonB pressed
1131.0128525058	0	1131019	Markers	BUT-RIGHT-ButtonB-Press
1131.11485204158	0	1131121	Markers	WiimoteButtonB released
1131.99084805473	0	1131997	Markers	Reaction: 0.351-right-blue-correct
1131.99184805017	0	1131998	Markers	End-Trial-3.115
1132.02584789543	0	1132032	Markers	Trial Start: No.21-angle:40-left-left-kongruent-yellow-FA:no
1133.55384094119	0	1133560	Markers	Stim-40-L-stand-146-yellow-1-kongruent
1134.04083872476	0	1134047	Markers	WiimoteButtonB pressed
1134.04083872476	0	1134047	Markers	BUT-LEFT-ButtonB-Press
1134.24283780541	0	1134249	Markers	WiimoteButtonB released
1135.10483388227	0	1135111	Markers	Reaction: 0.488-left-yellow-correct
1135.10583387772	0	1135112	Markers	End-Trial-3.08
1135.14083371843	0	1135147	Markers	Trial Start: No.22-angle:40-right-right-kongruent-yellow-FA:no
1136.6178269963	0	1136624	Markers	Stim-40-R-stand-145-yellow-1-kongruent
1137.04482505294	0	1137051	Markers	WiimoteButtonB pressed
1137.04582504839	0	1137052	Markers	BUT-RIGHT-ButtonB-Press
1137.21982425648	0	1137226	Markers	WiimoteButtonB released
1138.16881993738	0	1138175	Markers	Reaction: 0.428-right-yellow-correct
1138.16981993283	0	1138176	Markers	End-Trial-3.03
1138.20381977809	0	1138210	Markers	Trial Start: No.23-angle:60-left-left-kongruent-blue-FA:no
1139.73381281475	0	1139740	Markers	Stim-60-L-stand-132-blue-1-kongruent
1140.07581125824	0	1140082	Markers	WiimoteButtonB pressed
1140.07681125369	0	1140083	Markers	BUT-LEFT-ButtonB-Press
1140.25981042082	0	1140266	Markers	WiimoteButtonB released
1140.35081000666	0	1140357	Markers	WiimoteButtonB pressed
1140.3518100021	0	1140358	Markers	BUT-LEFT-ButtonB-Press
1140.49480935128	0	1140501	Markers	WiimoteButtonB released
1141.28480575583	0	1141291	Markers	Reaction: 0.343-left-blue-correct
1141.28680574673	0	1141293	Markers	End-Trial-3.082
1141.31980559654	0	1141326	Markers	Trial Start: No.24-angle:30-right-right-kongruent-yellow-FA:no
1142.6817993978	0	1142688	Markers	Stim-30-R-stand-157-yellow-1-kongruent
1143.25679678086	0	1143263	Markers	WiimoteButtonB pressed
1143.2577967763	0	1143264	Markers	BUT-RIGHT-ButtonB-Press
1143.37079626202	0	1143377	Markers	WiimoteButtonB released
1144.23279233888	0	1144239	Markers	Reaction: 0.576-right-yellow-correct
1144.23379233433	0	1144240	Markers	End-Trial-2.914
1144.26779217959	0	1144274	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
1145.82878507516	0	1145835	Markers	Stim-40-R-stand-151-yellow-1-kongruent
1146.39078251738	0	1146397	Markers	WiimoteButtonB pressed
1146.39178251283	0	1146398	Markers	BUT-RIGHT-ButtonB-Press
1146.48178210322	0	1146488	Markers	WiimoteButtonB released
1147.37977801624	0	1147386	Markers	Reaction: 0.562-right-yellow-correct
1147.38077801169	0	1147387	Markers	End-Trial-3.113
1147.41477785695	0	1147421	Markers	Trial Start: No.26-angle:60-right-right-kongruent-blue-FA:no
1148.95877082989	0	1148965	Markers	Stim-60-R-stand-126-blue-1-kongruent
1149.43076868172	0	1149437	Markers	WiimoteButtonB pressed
1149.43176867717	0	1149438	Markers	BUT-RIGHT-ButtonB-Press
1149.54376816743	0	1149550	Markers	WiimoteButtonB released
1149.63576774872	0	1149642	Markers	WiimoteButtonB pressed
1149.63576774872	0	1149642	Markers	BUT-RIGHT-ButtonB-Press
1149.75876718892	0	1149765	Markers	WiimoteButtonB released
1150.50976377097	0	1150516	Markers	Reaction: 0.472-right-blue-correct
1150.51076376642	0	1150517	Markers	End-Trial-3.096
1150.54576360713	0	1150552	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
1152.04075680308	0	1152047	Markers	Stim-40-L-stand-155-yellow-1-kongruent
1152.42175506907	0	1152428	Markers	WiimoteButtonB pressed
1152.42275506452	0	1152429	Markers	BUT-LEFT-ButtonB-Press
1152.5987542635	0	1152605	Markers	WiimoteButtonB released
1153.59174974416	0	1153598	Markers	Reaction: 0.382-left-yellow-correct
1153.59274973961	0	1153599	Markers	End-Trial-3.047
1153.62674958487	0	1153633	Markers	Trial Start: No.28-angle:40-right-right-kongruent-blue-FA:no
1154.95574353631	0	1154962	Markers	Stim-40-R-stand-143-blue-1-kongruent
1155.38074160205	0	1155387	Markers	WiimoteButtonB pressed
1155.3817415975	0	1155388	Markers	BUT-RIGHT-ButtonB-Press
1155.50374104225	0	1155510	Markers	WiimoteButtonB released
1155.61874051887	0	1155625	Markers	WiimoteButtonB pressed
1155.61974051431	0	1155626	Markers	BUT-RIGHT-ButtonB-Press
1155.75073991811	0	1155757	Markers	WiimoteButtonB released
1156.50773647285	0	1156514	Markers	Reaction: 0.425-right-blue-correct
1156.50873646829	0	1156515	Markers	End-Trial-2.882
1156.54273631355	0	1156549	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
1158.13872904983	0	1158145	Markers	Stim-40-L-stand-155-yellow-1-kongruent
1158.85472579117	0	1158861	Markers	WiimoteButtonB pressed
1158.85572578662	0	1158862	Markers	BUT-LEFT-ButtonB-Press
1158.9967251449	0	1159003	Markers	WiimoteButtonB released
1159.68972199091	0	1159696	Markers	Reaction: 0.718-left-yellow-correct
1159.69072198636	0	1159697	Markers	End-Trial-3.148
1159.72472183162	0	1159731	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
1161.22171501847	0	1161228	Markers	Stim-60-R-stand-128-yellow-1-kongruent
1161.62071320254	0	1161627	Markers	WiimoteButtonB pressed
1161.62171319799	0	1161628	Markers	BUT-RIGHT-ButtonB-Press
1161.79571240608	0	1161802	Markers	WiimoteButtonB released
1162.77270795955	0	1162779	Markers	Reaction: 0.401-right-yellow-correct
1162.773707955	0	1162780	Markers	End-Trial-3.049
1162.80870779571	0	1162815	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
1164.1407017335	0	1164147	Markers	Stim-60-L-stand-136-yellow-1-kongruent
1164.70669915752	0	1164713	Markers	WiimoteButtonB pressed
1164.70769915297	0	1164714	Markers	BUT-LEFT-ButtonB-Press
1164.83969855221	0	1164846	Markers	WiimoteButtonB released
1165.69169467458	0	1165698	Markers	Reaction: 0.567-left-yellow-correct
1165.69269467003	0	1165699	Markers	End-Trial-2.885
1165.72769451074	0	1165734	Markers	Trial Start: No.32-angle:40-left-left-kongruent-blue-FA:no
1167.07468838027	0	1167081	Markers	Stim-40-L-stand-155-blue-1-kongruent
1167.60568596358	0	1167612	Markers	WiimoteButtonB pressed
1167.60668595903	0	1167613	Markers	BUT-LEFT-ButtonB-Press
1167.73968535372	0	1167746	Markers	WiimoteButtonB released
1167.9646843297	0	1167971	Markers	WiimoteButtonB pressed
1167.9646843297	0	1167971	Markers	BUT-LEFT-ButtonB-Press
1168.12068361971	0	1168127	Markers	WiimoteButtonB released
1168.62568132135	0	1168632	Markers	Reaction: 0.532-left-blue-correct
1168.6266813168	0	1168633	Markers	End-Trial-2.9
1168.66068116206	0	1168667	Markers	Trial Start: No.33-angle:60-left-left-kongruent-yellow-FA:no
1170.05667480858	0	1170063	Markers	Stim-60-L-stand-134-yellow-1-kongruent
1170.4956728106	0	1170502	Markers	WiimoteButtonB pressed
1170.49667280605	0	1170503	Markers	BUT-LEFT-ButtonB-Press
1170.60967229176	0	1170616	Markers	WiimoteButtonB released
1171.60766774966	0	1171614	Markers	Reaction: 0.44-left-yellow-correct
1171.60966774056	0	1171616	Markers	End-Trial-2.949
1171.64366758581	0	1171650	Markers	Trial Start: No.34-angle:60-left-left-kongruent-blue-FA:no
1173.20666047228	0	1173213	Markers	Stim-60-L-stand-134-blue-1-kongruent
1173.61065863359	0	1173617	Markers	WiimoteButtonB pressed
1173.61165862904	0	1173618	Markers	BUT-LEFT-ButtonB-Press
1173.74465802373	0	1173751	Markers	WiimoteButtonB released
1173.85065754131	0	1173857	Markers	WiimoteButtonB pressed
1173.85165753675	0	1173858	Markers	BUT-LEFT-ButtonB-Press
1173.95965704522	0	1173966	Markers	WiimoteButtonB released
1174.75665341791	0	1174763	Markers	Reaction: 0.404-left-blue-correct
1174.75865340881	0	1174765	Markers	End-Trial-3.115
1174.79265325407	0	1174799	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
1176.2196467595	0	1176226	Markers	Stim-60-L-stand-134-blue-1-kongruent
1176.64164483889	0	1176648	Markers	WiimoteButtonB pressed
1176.64264483434	0	1176649	Markers	BUT-LEFT-ButtonB-Press
1176.77664422448	0	1176783	Markers	WiimoteButtonB released
1176.8856437284	0	1176892	Markers	WiimoteButtonB pressed
1176.88664372385	0	1176893	Markers	BUT-LEFT-ButtonB-Press
1177.04564300021	0	1177052	Markers	WiimoteButtonB released
1177.77163969603	0	1177778	Markers	Reaction: 0.423-left-blue-correct
1177.77263969148	0	1177779	Markers	End-Trial-2.98
1177.80663953674	0	1177813	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
1179.26763288743	0	1179274	Markers	Stim-60-L-stand-134-yellow-1-kongruent
1179.61863128996	0	1179625	Markers	WiimoteButtonB pressed
1179.61963128541	0	1179626	Markers	BUT-LEFT-ButtonB-Press
1179.77563057542	0	1179782	Markers	WiimoteButtonB released
1180.81862582851	0	1180825	Markers	Reaction: 0.352-left-yellow-correct
1180.82062581941	0	1180827	Markers	End-Trial-3.014
1180.85462566467	0	1180861	Markers	Trial Start: No.37-angle:40-right-right-kongruent-yellow-FA:no
1182.3656187878	0	1182372	Markers	Stim-40-R-stand-145-yellow-1-kongruent
1182.91661628009	0	1182923	Markers	WiimoteButtonB pressed
1182.91761627553	0	1182924	Markers	BUT-RIGHT-ButtonB-Press
1183.04161571119	0	1183048	Markers	WiimoteButtonB released
1183.91661172888	0	1183923	Markers	Reaction: 0.553-right-yellow-correct
1183.91761172433	0	1183924	Markers	End-Trial-3.063
1183.95161156959	0	1183958	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
1185.41260492028	0	1185419	Markers	Stim-60-L-stand-134-blue-1-kongruent
1185.808603118	0	1185815	Markers	WiimoteButtonB pressed
1185.808603118	0	1185815	Markers	BUT-LEFT-ButtonB-Press
1185.95160246718	0	1185958	Markers	WiimoteButtonB released
1186.06460195289	0	1186071	Markers	WiimoteButtonB pressed
1186.06560194834	0	1186072	Markers	BUT-LEFT-ButtonB-Press
1186.17860143406	0	1186185	Markers	WiimoteButtonB released
1186.96459785681	0	1186971	Markers	Reaction: 0.396-left-blue-correct
1186.96559785226	0	1186972	Markers	End-Trial-3.014
1186.99959769752	0	1187006	Markers	Trial Start: No.39-angle:60-right-right-kongruent-yellow-FA:no
1188.44559111648	0	1188452	Markers	Stim-60-R-stand-130-yellow-1-kongruent
1188.91658897286	0	1188923	Markers	WiimoteButtonB pressed
1188.91858896376	0	1188925	Markers	BUT-RIGHT-ButtonB-Press
1189.06958827652	0	1189076	Markers	WiimoteButtonB released
1189.99658405756	0	1190003	Markers	Reaction: 0.472-right-yellow-correct
1189.99858404846	0	1190005	Markers	End-Trial-2.999
1190.03158389827	0	1190038	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
1191.64457655717	0	1191651	Markers	Stim-40-L-stand-153-blue-1-kongruent
1192.09957448638	0	1192106	Markers	WiimoteButtonB pressed
1192.09957448638	0	1192106	Markers	BUT-LEFT-ButtonB-Press
1192.243573831	0	1192250	Markers	WiimoteButtonB released
1192.3295734396	0	1192336	Markers	WiimoteButtonB pressed
1192.3295734396	0	1192336	Markers	BUT-LEFT-ButtonB-Press
1192.45857285249	0	1192465	Markers	WiimoteButtonB released
1193.19556949826	0	1193202	Markers	Reaction: 0.456-left-blue-correct
1193.1965694937	0	1193203	Markers	End-Trial-3.164
1193.23056933896	0	1193237	Markers	Trial Start: No.41-angle:60-right-right-kongruent-yellow-FA:no
1194.70656262139	0	1194713	Markers	Stim-60-R-stand-129-yellow-1-kongruent
1195.23656020925	0	1195243	Markers	WiimoteButtonB pressed
1195.2375602047	0	1195244	Markers	BUT-RIGHT-ButtonB-Press
1195.42155936727	0	1195428	Markers	WiimoteButtonB released
1196.25755556247	0	1196264	Markers	Reaction: 0.531-right-yellow-correct
1196.25955555336	0	1196266	Markers	End-Trial-3.029
1196.29355539862	0	1196300	Markers	Trial Start: No.42-angle:60-right-right-kongruent-yellow-FA:no
1197.77154867194	0	1197778	Markers	Stim-60-R-stand-129-yellow-1-kongruent
1198.16454688332	0	1198171	Markers	WiimoteButtonB pressed
1198.16554687877	0	1198172	Markers	BUT-RIGHT-ButtonB-Press
1198.30154625981	0	1198308	Markers	WiimoteButtonB released
1199.32354160847	0	1199330	Markers	Reaction: 0.394-right-yellow-correct
1199.32454160392	0	1199331	Markers	End-Trial-3.031
1199.35854144918	0	1199365	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
1200.77053502288	0	1200777	Markers	Stim-60-R-stand-130-blue-1-kongruent
1201.0905335665	0	1201097	Markers	WiimoteButtonB pressed
1201.09153356194	0	1201098	Markers	BUT-RIGHT-ButtonB-Press
1201.27353273363	0	1201280	Markers	WiimoteButtonB released
1201.37853225575	0	1201385	Markers	WiimoteButtonB pressed
1201.3795322512	0	1201386	Markers	BUT-RIGHT-ButtonB-Press
1201.52253160038	0	1201529	Markers	WiimoteButtonB released
1202.32352795486	0	1202330	Markers	Reaction: 0.321-right-blue-correct
1202.32452795031	0	1202331	Markers	End-Trial-2.967
1202.35852779557	0	1202365	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
1203.70452166965	0	1203711	Markers	Stim-40-R-stand-144-blue-1-kongruent
1204.24751919834	0	1204254	Markers	WiimoteButtonB pressed
1204.24851919379	0	1204255	Markers	BUT-RIGHT-ButtonB-Press
1204.35951868861	0	1204366	Markers	WiimoteButtonB released
1204.53251790125	0	1204539	Markers	WiimoteButtonB pressed
1204.53251790125	0	1204539	Markers	BUT-RIGHT-ButtonB-Press
1204.71751705928	0	1204724	Markers	WiimoteButtonB released
1205.25551461073	0	1205262	Markers	Reaction: 0.544-right-blue-correct
1205.25751460163	0	1205264	Markers	End-Trial-2.898
1205.29151444689	0	1205298	Markers	Trial Start: No.45-angle:40-right-right-kongruent-yellow-FA:no
1206.70350802058	0	1206710	Markers	Stim-40-R-stand-148-yellow-1-kongruent
1207.24350556293	0	1207250	Markers	WiimoteButtonB pressed
1207.24450555838	0	1207251	Markers	BUT-RIGHT-ButtonB-Press
1207.42250474827	0	1207429	Markers	WiimoteButtonB released
1208.25350096622	0	1208260	Markers	Reaction: 0.541-right-yellow-correct
1208.25550095712	0	1208262	Markers	End-Trial-2.964
1208.28950080237	0	1208296	Markers	Trial Start: No.46-angle:40-right-right-kongruent-yellow-FA:no
1209.81649385269	0	1209823	Markers	Stim-40-R-stand-142-yellow-1-kongruent
1210.21549203675	0	1210222	Markers	WiimoteButtonB pressed
1210.2164920322	0	1210223	Markers	BUT-RIGHT-ButtonB-Press
1210.35449140414	0	1210361	Markers	WiimoteButtonB released
1211.36748679377	0	1211374	Markers	Reaction: 0.4-right-yellow-correct
