onset	duration	sample	type	value
1757.87555826259	0	1757874	Markers	ground_rotate
1757.87555826259	0	1757874	Markers	ground_rotate_angle,294
1757.87555826259	0	1757874	Markers	object_fadeInOut, duration:1
1757.87555826259	0	1757874	Markers	test trial end
1757.87555826259	0	1757874	Markers	test trial start
1757.87555826259	0	1757874	Markers	trial_nr,133
1758.70255946613	0	1758701	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1758.70255946613	0	1758701	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1758.70255946613	0	1758701	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1758.70255946613	0	1758701	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1758.70255946613	0	1758701	Markers	start_outward_rotation
1758.70255946613	0	1758701	Markers	start_outward_rotation,83104.334
1758.70255946613	0	1758701	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,133,clock,slow,78,83104.334
1758.70255946613	0	1758701	Markers	steamvr with PS CAPTURE,83104.334
1758.70255946613	0	1758701	Markers	test,83104.334
1758.70255946613	0	1758701	Markers	133,83104.334
1758.70255946613	0	1758701	Markers	clock,83104.334
1758.70255946613	0	1758701	Markers	slow,83104.334
1758.70255946613	0	1758701	Markers	78,83104.334
1758.70255946613	0	1758701	Markers	([0.017307043075561523, 1.5496189594268799, 0.209822416305542], [7.345090866088867, 0.4087289571762085, -1.4764083623886108]),83104.334
1759.10556005263	0	1759104	Markers	1,5.04159271882
1759.29556032914	0	1759294	Markers	2,5.16609408261
1759.48556060565	0	1759484	Markers	3,5.37267555532
1759.66556086761	0	1759664	Markers	4,5.65996237135
1759.83156110919	0	1759830	Markers	5,6.02604268433
1759.98756133622	0	1759986	Markers	6,6.46848029017
1760.12156153123	0	1760120	Markers	7,6.98433083961
1760.25556172624	0	1760254	Markers	8,7.57016143235
1760.37856190525	0	1760377	Markers	9,8.22207346245
1760.49056206824	0	1760489	Markers	10,8.9357285629
1760.59056221377	0	1760589	Markers	11,9.70637747677
1760.69156236076	0	1760690	Markers	12,10.5288916627
1760.78056249028	0	1760779	Markers	13,11.3977974244
1760.8585626038	0	1760857	Markers	14,12.3073123375
1760.93656271731	0	1760935	Markers	15,13.2513837302
1761.00356281482	0	1761002	Markers	16,14.2237289633
1761.07056291233	0	1761069	Markers	17,15.2178772395
1761.13856301129	0	1761137	Markers	18,16.2272126662
1761.19356309133	0	1761192	Markers	19,17.2450182826
1761.24956317283	0	1761248	Markers	20,18.2645207603
1761.29456323832	0	1761293	Markers	21,19.2789354784
1761.35056331981	0	1761349	Markers	22,20.2815116745
1761.39456338385	0	1761393	Markers	23,21.2655773692
1761.44156345225	0	1761440	Markers	24,22.2245837679
1761.48456351483	0	1761483	Markers	25,23.152148841
1761.52856357886	0	1761527	Markers	26,24.0420997962
1761.56256362834	0	1761561	Markers	27,24.8885141566
1761.60756369383	0	1761606	Markers	28,25.6857591743
1761.64056374186	0	1761639	Markers	29,26.4285293153
1761.67456379134	0	1761673	Markers	30,27.1118815667
1761.71856385537	0	1761717	Markers	31,27.7312683322
1761.75356390631	0	1761752	Markers	32,28.282567695
1761.78556395288	0	1761784	Markers	33,28.7621108488
1761.82056400381	0	1761819	Markers	34,29.166706513
1761.85256405038	0	1761851	Markers	35,29.4936621702
1761.88656409986	0	1761885	Markers	36,29.7408019845
1761.91956414789	0	1761918	Markers	37,29.9064812811
1761.95356419737	0	1761952	Markers	38,29.9895974918
1761.9865642454	0	1761985	Markers	39,29.9895974918
1762.02056429488	0	1762019	Markers	40,29.9064812811
1762.0535643429	0	1762052	Markers	41,29.7408019845
1762.08756439238	0	1762086	Markers	42,29.4936621702
1762.12156444186	0	1762120	Markers	43,29.166706513
1762.15456448989	0	1762153	Markers	44,28.7621108488
1762.18756453791	0	1762186	Markers	45,28.282567695
1762.2215645874	0	1762220	Markers	46,27.7312683322
1762.26656465288	0	1762265	Markers	47,27.1118815667
1762.30056470237	0	1762299	Markers	48,26.4285293153
1762.3445647664	0	1762343	Markers	49,25.6857591743
1762.37756481443	0	1762376	Markers	50,24.8885141566
1762.42256487991	0	1762421	Markers	51,24.0420997962
1762.4675649454	0	1762466	Markers	52,23.152148841
1762.51156500944	0	1762510	Markers	53,22.2245837679
1762.55656507493	0	1762555	Markers	54,21.2655773692
1762.60156514042	0	1762600	Markers	55,20.2815116745
1762.65656522046	0	1762655	Markers	56,19.2789354784
1762.71256530196	0	1762711	Markers	57,18.2645207603
1762.76856538345	0	1762767	Markers	58,17.2450182826
1762.83556548096	0	1762834	Markers	59,16.2272126662
1762.90256557847	0	1762901	Markers	60,15.2178772395
1762.96956567597	0	1762968	Markers	61,14.2237289633
1763.04856579094	0	1763047	Markers	62,13.2513837302
1763.12656590446	0	1763125	Markers	63,12.3073123375
1763.21556603398	0	1763214	Markers	64,11.3977974244
1763.3045661635	0	1763303	Markers	65,10.5288916627
1763.4165663265	0	1763415	Markers	66,9.70637747677
1763.5285664895	0	1763527	Markers	67,8.9357285629
1763.64056665249	0	1763639	Markers	68,8.22207346245
1763.7745668475	0	1763773	Markers	69,7.57016143235
1763.91956705852	0	1763918	Markers	70,6.98433083961
1764.07556728555	0	1764074	Markers	71,6.46848029017
1764.24256752859	0	1764241	Markers	72,6.02604268433
1764.42256779055	0	1764421	Markers	73,5.65996237135
1764.60056804959	0	1764599	Markers	74,5.37267555532
1764.80156834211	0	1764800	Markers	75,5.16609408261
1764.99156861862	0	1764990	Markers	76,5.04159271882
1765.19256891114	0	1765191	Markers	77,5
1765.19256891114	0	1765191	Markers	end_outward_rotation
1765.19256891114	0	1765191	Markers	end_outward_rotation,83110.824
1765.19256891114	0	1765191	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,133,clock,slow,78,83110.824
1765.19256891114	0	1765191	Markers	steamvr with PS CAPTURE,83110.824
1765.19256891114	0	1765191	Markers	test,83110.824
1765.19256891114	0	1765191	Markers	133,83110.824
1765.19256891114	0	1765191	Markers	clock,83110.824
1765.19256891114	0	1765191	Markers	slow,83110.824
1765.19256891114	0	1765191	Markers	78,83110.824
1765.19256891114	0	1765191	Markers	duration_outward_rotation,6.48999999999,83110.824
1765.19256891114	0	1765191	Markers	([0.15928244590759277, 1.5578486919403076, 0.042021751403808594], [72.49810791015625, -2.063756227493286, -0.1302618831396103]),83110.824
1765.19256891114	0	1765191	Markers	ground_rotate
1765.19256891114	0	1765191	Markers	ground_rotate_angle,331
1765.19256891114	0	1765191	Markers	object_fadeInOut, duration:1
1765.62856954566	0	1765627	Markers	start_back_rotation
1765.62856954566	0	1765627	Markers	start_back_rotation,83111.26
1765.62856954566	0	1765627	Markers	start_back_rotation:steamvr with PS CAPTURE,test,133,clock,slow,78,83111.26
1765.62856954566	0	1765627	Markers	steamvr with PS CAPTURE,83111.26
1765.62856954566	0	1765627	Markers	test,83111.26
1765.62856954566	0	1765627	Markers	133,83111.26
1765.62856954566	0	1765627	Markers	clock,83111.26
1765.62856954566	0	1765627	Markers	slow,83111.26
1765.62856954566	0	1765627	Markers	78,83111.26
1765.62856954566	0	1765627	Markers	duration_outward_rotation,6.92599999999,83111.26
1765.62856954566	0	1765627	Markers	([0.13458657264709473, 1.5571975708007812, 0.07834243774414062], [63.70829391479492, -1.9016059637069702, -0.9065728187561035]),83111.26
1767.12357172136	0	1767122	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1767.12357172136	0	1767122	Markers	end_back_rotation
1767.12357172136	0	1767122	Markers	end_back_rotation,83112.755
1767.12357172136	0	1767122	Markers	end_back_rotation:steamvr with PS CAPTURE,test,133,clock,slow,78,1.49500000001
1767.12357172136	0	1767122	Markers	steamvr with PS CAPTURE,83112.755
1767.12357172136	0	1767122	Markers	test,83112.755
1767.12357172136	0	1767122	Markers	133,83112.755
1767.12357172136	0	1767122	Markers	clock,83112.755
1767.12357172136	0	1767122	Markers	slow,83112.755
1767.12357172136	0	1767122	Markers	78,83112.755
1767.12357172136	0	1767122	Markers	duration_back_rotation,1.49500000001,83112.755
1767.12357172136	0	1767122	Markers	([0.006410360336303711, 1.550800085067749, 0.22475409507751465], [10.3041410446167, -0.7772942781448364, 0.3261532485485077]),83112.755
1767.12357172136	0	1767122	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1767.12457172282	0	1767123	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1767.12457172282	0	1767123	Markers	ground_rotate
1767.12457172282	0	1767123	Markers	ground_rotate_angle,161
1767.12457172282	0	1767123	Markers	object_fadeInOut, duration:1
1767.12457172282	0	1767123	Markers	test trial end
1767.12457172282	0	1767123	Markers	test trial start
1767.12457172282	0	1767123	Markers	trial_nr,134
1767.77157266441	0	1767770	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1767.77157266441	0	1767770	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1767.77157266441	0	1767770	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1767.77157266441	0	1767770	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1767.77157266441	0	1767770	Markers	start_outward_rotation
1767.77157266441	0	1767770	Markers	start_outward_rotation,83113.403
1767.77157266441	0	1767770	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,134,anticlock,fast,105,83113.403
1767.77157266441	0	1767770	Markers	steamvr with PS CAPTURE,83113.403
1767.77157266441	0	1767770	Markers	test,83113.403
1767.77157266441	0	1767770	Markers	134,83113.403
1767.77157266441	0	1767770	Markers	anticlock,83113.403
1767.77157266441	0	1767770	Markers	fast,83113.403
1767.77157266441	0	1767770	Markers	105,83113.403
1767.77157266441	0	1767770	Markers	([0.0021860599517822266, 1.5498020648956299, 0.22577595710754395], [8.170998573303223, -0.16034594178199768, 0.33236759901046753]),83113.403
1768.1745732509	0	1768173	Markers	-1,5.02736668665
1768.37557354342	0	1768374	Markers	-2,5.10936688853
1768.56557381993	0	1768564	Markers	-3,5.24570139579
1768.74457408043	0	1768743	Markers	-4,5.43587273861
1768.92357434093	0	1768922	Markers	-5,5.67918700237
1769.09057458397	0	1769089	Markers	-6,5.97475635972
1769.24757481245	0	1769246	Markers	-7,6.32150231012
1769.39257502347	0	1769391	Markers	-8,6.7181596152
1769.5375752345	0	1769536	Markers	-9,7.16328091548
1769.67157542951	0	1769670	Markers	-10,7.6552420116
1769.79457560851	0	1769793	Markers	-11,8.19224779086
1769.90557577005	0	1769904	Markers	-12,8.77233877743
1770.00657591704	0	1770005	Markers	-13,9.3933982822
1770.10757606403	0	1770106	Markers	-14,10.0531601264
1770.20757620956	0	1770206	Markers	-15,10.7492169106
1770.28557632307	0	1770284	Markers	-16,11.479028799
1770.37557645405	0	1770374	Markers	-17,12.2399327873
1770.45357656757	0	1770452	Markers	-18,13.0291524193
1770.52057666507	0	1770519	Markers	-19,13.8438079182
1770.58757676258	0	1770586	Markers	-20,14.6809266944
1770.65457686008	0	1770653	Markers	-21,15.5374541922
1770.71057694158	0	1770709	Markers	-22,16.4102650357
1770.77757703909	0	1770776	Markers	-23,17.2961744328
1770.82257710458	0	1770821	Markers	-24,18.1919497962
1770.87757718462	0	1770876	Markers	-25,19.0943225387
1770.93357726612	0	1770932	Markers	-26,20.0
1770.97857733161	0	1770977	Markers	-27,20.9056774613
1771.02257739564	0	1771021	Markers	-28,21.8080502038
1771.06757746113	0	1771066	Markers	-29,22.7038255672
1771.11257752662	0	1771111	Markers	-30,23.5897349643
1771.14557757465	0	1771144	Markers	-31,24.4625458078
1771.19057764013	0	1771189	Markers	-32,25.3190733056
1771.22357768816	0	1771222	Markers	-33,26.1561920818
1771.26857775365	0	1771267	Markers	-34,26.9708475807
1771.30257780313	0	1771301	Markers	-35,27.7600672127
1771.33557785116	0	1771334	Markers	-36,28.520971201
1771.36957790064	0	1771368	Markers	-37,29.2507830894
1771.40257794866	0	1771401	Markers	-38,29.9468398736
1771.43657799814	0	1771435	Markers	-39,30.6066017178
1771.47157804908	0	1771470	Markers	-40,31.2276612226
1771.50357809565	0	1771502	Markers	-41,31.8077522091
1771.52557812767	0	1771524	Markers	-42,32.3447579884
1771.55857817569	0	1771557	Markers	-43,32.8367190845
1771.59257822517	0	1771591	Markers	-44,33.2818403848
1771.62657827465	0	1771625	Markers	-45,33.6784976899
1771.64957830813	0	1771648	Markers	-46,34.0252436403
1771.6815783547	0	1771680	Markers	-47,34.3208129976
1771.70457838817	0	1771703	Markers	-48,34.5641272614
1771.73857843765	0	1771737	Markers	-49,34.7542986042
1771.77157848567	0	1771770	Markers	-50,34.8906331115
1771.79357851769	0	1771792	Markers	-51,34.9726333133
1771.82757856717	0	1771826	Markers	-52,35.0
1771.84957859919	0	1771848	Markers	-53,34.9726333133
1771.88357864867	0	1771882	Markers	-54,34.8906331115
1771.90557868069	0	1771904	Markers	-55,34.7542986042
1771.93857872871	0	1771937	Markers	-56,34.5641272614
1771.97257877819	0	1771971	Markers	-57,34.3208129976
1771.99457881021	0	1771993	Markers	-58,34.0252436403
1772.02857885969	0	1772027	Markers	-59,33.6784976899
1772.06157890772	0	1772060	Markers	-60,33.2818403848
1772.08357893973	0	1772082	Markers	-61,32.8367190845
1772.11757898921	0	1772116	Markers	-62,32.3447579884
1772.15157903869	0	1772150	Markers	-63,31.8077522091
1772.18457908672	0	1772183	Markers	-64,31.2276612226
1772.2185791362	0	1772217	Markers	-65,30.6066017178
1772.25157918423	0	1772250	Markers	-66,29.9468398736
1772.28557923371	0	1772284	Markers	-67,29.2507830894
1772.31857928173	0	1772317	Markers	-68,28.520971201
1772.35257933121	0	1772351	Markers	-69,27.7600672127
1772.38557937924	0	1772384	Markers	-70,26.9708475807
1772.43057944473	0	1772429	Markers	-71,26.1561920818
1772.46457949421	0	1772463	Markers	-72,25.3190733056
1772.50857955824	0	1772507	Markers	-73,24.4625458078
1772.55357962373	0	1772552	Markers	-74,23.5897349643
1772.59757968777	0	1772596	Markers	-75,22.7038255672
1772.64257975325	0	1772641	Markers	-76,21.8080502038
1772.68757981874	0	1772686	Markers	-77,20.9056774613
1772.74257989879	0	1772741	Markers	-78,20.0
1772.78757996428	0	1772786	Markers	-79,19.0943225387
1772.84358004577	0	1772842	Markers	-80,18.1919497962
1772.89958012727	0	1772898	Markers	-81,17.2961744328
1772.96758022623	0	1772966	Markers	-82,16.4102650357
1773.03358032228	0	1773032	Markers	-83,15.5374541922
1773.10058041979	0	1773099	Markers	-84,14.6809266944
1773.1675805173	0	1773166	Markers	-85,13.8438079182
1773.24558063081	0	1773244	Markers	-86,13.0291524193
1773.32358074433	0	1773322	Markers	-87,12.2399327873
1773.4135808753	0	1773412	Markers	-88,11.479028799
1773.50258100483	0	1773501	Markers	-89,10.7492169106
1773.60358115181	0	1773602	Markers	-90,10.0531601264
1773.71458131335	0	1773713	Markers	-91,9.3933982822
1773.82658147635	0	1773825	Markers	-92,8.77233877743
1773.94958165535	0	1773948	Markers	-93,8.19224779086
1774.08358185037	0	1774082	Markers	-94,7.6552420116
1774.21758204538	0	1774216	Markers	-95,7.16328091548
1774.37358227241	0	1774372	Markers	-96,6.7181596152
1774.53158250235	0	1774530	Markers	-97,6.32150231012
1774.69758274393	0	1774696	Markers	-98,5.97475635972
1774.86558298842	0	1774864	Markers	-99,5.67918700237
1775.05558326493	0	1775054	Markers	-100,5.43587273861
1775.24458353999	0	1775243	Markers	-101,5.24570139579
1775.44558383251	0	1775444	Markers	-102,5.10936688853
1775.63558410902	0	1775634	Markers	-103,5.02736668665
1775.83658440154	0	1775835	Markers	-104,5
1775.83658440154	0	1775835	Markers	end_outward_rotation
1775.83658440154	0	1775835	Markers	end_outward_rotation,83121.469
1775.83658440154	0	1775835	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,134,anticlock,fast,105,83121.469
1775.83658440154	0	1775835	Markers	steamvr with PS CAPTURE,83121.469
1775.83658440154	0	1775835	Markers	test,83121.469
1775.83758440299	0	1775836	Markers	134,83121.469
1775.83758440299	0	1775836	Markers	anticlock,83121.469
1775.83758440299	0	1775836	Markers	fast,83121.469
1775.83758440299	0	1775836	Markers	105,83121.469
1775.83758440299	0	1775836	Markers	duration_outward_rotation,8.06599999999,83121.469
1775.83758440299	0	1775836	Markers	([-0.2176053524017334, 1.548203706741333, 0.013367176055908203], [-81.94721221923828, -2.2083780765533447, -3.563054084777832]),83121.469
1775.83758440299	0	1775836	Markers	ground_rotate
1775.83758440299	0	1775836	Markers	ground_rotate_angle,44
1775.83758440299	0	1775836	Markers	object_fadeInOut, duration:1
1775.83758440299	0	1775836	Markers	start_back_rotation
1775.83758440299	0	1775836	Markers	start_back_rotation,83121.469
1775.83758440299	0	1775836	Markers	start_back_rotation:steamvr with PS CAPTURE,test,134,anticlock,fast,105,83121.469
1775.83758440299	0	1775836	Markers	steamvr with PS CAPTURE,83121.469
1775.83758440299	0	1775836	Markers	test,83121.469
1775.83758440299	0	1775836	Markers	134,83121.469
1775.83758440299	0	1775836	Markers	anticlock,83121.469
1775.83758440299	0	1775836	Markers	fast,83121.469
1775.83758440299	0	1775836	Markers	105,83121.469
1775.83758440299	0	1775836	Markers	duration_outward_rotation,8.06599999999,83121.469
1775.83758440299	0	1775836	Markers	([-0.2176053524017334, 1.548203706741333, 0.013367176055908203], [-81.94721221923828, -2.2083780765533447, -3.563054084777832]),83121.469
1778.34958805875	0	1778348	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1778.34958805875	0	1778348	Markers	end_back_rotation
1778.34958805875	0	1778348	Markers	end_back_rotation,83123.981
1778.34958805875	0	1778348	Markers	end_back_rotation:steamvr with PS CAPTURE,test,134,anticlock,fast,105,2.512
1778.34958805875	0	1778348	Markers	steamvr with PS CAPTURE,83123.981
1778.34958805875	0	1778348	Markers	test,83123.981
1778.34958805875	0	1778348	Markers	134,83123.981
1778.34958805875	0	1778348	Markers	anticlock,83123.981
1778.34958805875	0	1778348	Markers	fast,83123.981
1778.34958805875	0	1778348	Markers	105,83123.981
1778.34958805875	0	1778348	Markers	duration_back_rotation,2.512,83123.981
1778.34958805875	0	1778348	Markers	([0.026701927185058594, 1.5502841472625732, 0.22187161445617676], [10.758517265319824, -0.40158650279045105, 0.8229941725730896]),83123.981
1778.34958805875	0	1778348	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1778.34958805875	0	1778348	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1778.34958805875	0	1778348	Markers	ground_rotate
1778.34958805875	0	1778348	Markers	ground_rotate_angle,271
1778.34958805875	0	1778348	Markers	object_fadeInOut, duration:1
1778.34958805875	0	1778348	Markers	test trial end
1778.34958805875	0	1778348	Markers	test trial start
1778.34958805875	0	1778348	Markers	trial_nr,135
1779.33158948787	0	1779330	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1779.33158948787	0	1779330	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1779.33258948933	0	1779331	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1779.33258948933	0	1779331	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1779.33258948933	0	1779331	Markers	start_outward_rotation
1779.33258948933	0	1779331	Markers	start_outward_rotation,83124.964
1779.33258948933	0	1779331	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,135,clock,fast,135,83124.964
1779.33258948933	0	1779331	Markers	steamvr with PS CAPTURE,83124.964
1779.33258948933	0	1779331	Markers	test,83124.964
1779.33258948933	0	1779331	Markers	135,83124.964
1779.33258948933	0	1779331	Markers	clock,83124.964
1779.33258948933	0	1779331	Markers	fast,83124.964
1779.33258948933	0	1779331	Markers	135,83124.964
1779.33258948933	0	1779331	Markers	([0.017311811447143555, 1.5483770370483398, 0.2285783290863037], [6.97796630859375, 0.3494933843612671, 0.35220563411712646]),83124.964
1779.73559007582	0	1779734	Markers	1,5.01648662771
1779.93659036834	0	1779935	Markers	2,5.06591026967
1780.12559064339	0	1780124	Markers	3,5.14816228198
1780.3155909199	0	1780314	Markers	4,5.26306185687
1780.50659119787	0	1780505	Markers	5,5.41035642013
1780.68459145691	0	1780683	Markers	6,5.58972218635
1780.85259170141	0	1780851	Markers	7,5.80076487064
1781.01959194445	0	1781018	Markers	8,6.04302055539
1781.17559217148	0	1781174	Markers	9,6.31595671003
1781.33259239996	0	1781331	Markers	10,6.61897336164
1781.47759261098	0	1781476	Markers	11,6.95140441387
1781.61159280599	0	1781610	Markers	12,7.31251911111
1781.74559300101	0	1781744	Markers	13,7.7015236449
1781.86859318001	0	1781867	Markers	14,8.11756289883
