onset	duration	sample	type	value
643.523058945227	0	643526	Markers	WiimoteButtonB pressed
643.524058942211	0	643527	Markers	BUT-RIGHT-ButtonB-Press
643.62605863455	0	643629	Markers	WiimoteButtonB released
644.387056339157	0	644390	Markers	Reaction: 0.474-right-blue-correct
644.38805633614	0	644391	Markers	End-Trial-3.065
644.423056230571	0	644426	Markers	Trial Start: No.139-angle:40-left-left-kongruent-blue-FA:no
645.835051971576	0	645838	Markers	Stim-40-L-stand-142-blue-1-kongruent
646.233050771095	0	646236	Markers	WiimoteButtonB pressed
646.233050771095	0	646236	Markers	BUT-LEFT-ButtonB-Press
646.345050433271	0	646348	Markers	WiimoteButtonB released
646.429050179903	0	646432	Markers	WiimoteButtonB pressed
646.430050176887	0	646433	Markers	BUT-LEFT-ButtonB-Press
646.511049932568	0	646514	Markers	WiimoteButtonB released
647.386047293318	0	647389	Markers	Reaction: 0.399-left-blue-correct
647.388047287286	0	647391	Markers	End-Trial-2.965
647.421047187748	0	647424	Markers	Trial Start: No.140-angle:40-left-left-kongruent-blue-FA:no
648.73504322435	0	648738	Markers	Stim-40-L-stand-138-blue-1-kongruent
649.096042135471	0	649099	Markers	WiimoteButtonB pressed
649.097042132455	0	649100	Markers	BUT-LEFT-ButtonB-Press
649.199041824794	0	649202	Markers	WiimoteButtonB released
649.281041577458	0	649284	Markers	WiimoteButtonB pressed
649.282041574442	0	649285	Markers	BUT-LEFT-ButtonB-Press
649.394041236618	0	649397	Markers	WiimoteButtonB released
650.286038546092	0	650289	Markers	Reaction: 0.361-left-blue-correct
650.288038540059	0	650291	Markers	End-Trial-2.866
650.322038437506	0	650325	Markers	Trial Start: No.141-angle:60-right-right-kongruent-yellow-FA:no
651.650034431879	0	651653	Markers	Stim-60-R-stand-128-yellow-1-kongruent
652.18603281515	0	652189	Markers	WiimoteButtonB pressed
652.187032812134	0	652190	Markers	BUT-RIGHT-ButtonB-Press
652.300032471294	0	652303	Markers	WiimoteButtonB released
653.201029753621	0	653204	Markers	Reaction: 0.537-right-yellow-correct
653.202029750605	0	653205	Markers	End-Trial-2.881
653.237029645035	0	653240	Markers	Trial Start: No.142-angle:40-right-right-kongruent-yellow-FA:no
654.667025331747	0	654670	Markers	Stim-40-R-stand-141-yellow-1-kongruent
655.26802351896	0	655271	Markers	WiimoteButtonB pressed
655.26802351896	0	655271	Markers	BUT-RIGHT-ButtonB-Press
655.394023138908	0	655397	Markers	WiimoteButtonB released
656.218020653489	0	656221	Markers	Reaction: 0.602-right-yellow-correct
656.219020650473	0	656222	Markers	End-Trial-2.982
656.25302054792	0	656256	Markers	Trial Start: No.143-angle:40-right-right-kongruent-blue-FA:no
657.830015791238	0	657833	Markers	Stim-40-R-stand-144-blue-1-kongruent
658.3850141172	0	658388	Markers	WiimoteButtonB pressed
658.386014114184	0	658389	Markers	BUT-RIGHT-ButtonB-Press
658.509013743181	0	658512	Markers	WiimoteButtonB released
658.591013495845	0	658594	Markers	WiimoteButtonB pressed
658.592013492829	0	658595	Markers	BUT-RIGHT-ButtonB-Press
658.705013151989	0	658708	Markers	WiimoteButtonB released
659.38101111298	0	659384	Markers	Reaction: 0.557-right-blue-correct
659.382011109964	0	659385	Markers	End-Trial-3.129
659.41601100741	0	659419	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
660.960006350266	0	660963	Markers	Stim-60-R-stand-127-blue-1-kongruent
661.323005255355	0	661326	Markers	WiimoteButtonB pressed
661.324005252339	0	661327	Markers	BUT-RIGHT-ButtonB-Press
661.434004920547	0	661437	Markers	WiimoteButtonB released
661.528004637016	0	661531	Markers	WiimoteButtonB pressed
661.528004637016	0	661531	Markers	BUT-RIGHT-ButtonB-Press
661.656004250932	0	661659	Markers	WiimoteButtonB released
662.511001672008	0	662514	Markers	Reaction: 0.364-right-blue-correct
662.512001668992	0	662515	Markers	End-Trial-3.096
662.547001563422	0	662550	Markers	Trial Start: No.145-angle:40-left-left-kongruent-blue-FA:no
663.99199720489	0	663995	Markers	Stim-40-L-stand-141-blue-1-kongruent
664.545995533868	0	664549	Markers	WiimoteButtonB pressed
664.547995527836	0	664551	Markers	BUT-LEFT-ButtonB-Press
664.615995322729	0	664619	Markers	WiimoteButtonB released
664.708995042214	0	664712	Markers	WiimoteButtonB pressed
664.709995039198	0	664713	Markers	BUT-LEFT-ButtonB-Press
664.832994668195	0	664836	Markers	WiimoteButtonB released
665.542992526632	0	665546	Markers	Reaction: 0.555-left-blue-correct
665.543992523616	0	665547	Markers	End-Trial-2.998
665.577992421062	0	665581	Markers	Trial Start: No.146-angle:60-right-right-kongruent-yellow-FA:no
666.908988406387	0	666912	Markers	Stim-60-R-stand-126-yellow-1-kongruent
667.589986352297	0	667593	Markers	WiimoteButtonB pressed
667.590986349281	0	667594	Markers	BUT-RIGHT-ButtonB-Press
667.71198598431	0	667715	Markers	WiimoteButtonB released
668.460983725113	0	668464	Markers	Reaction: 0.681-right-yellow-correct
668.461983722097	0	668465	Markers	End-Trial-2.884
668.496983616527	0	668500	Markers	Trial Start: No.147-angle:40-left-left-kongruent-blue-FA:no
669.858979508346	0	669862	Markers	Stim-40-L-stand-146-blue-1-kongruent
670.481977629201	0	670485	Markers	WiimoteButtonB pressed
670.483977623168	0	670487	Markers	BUT-LEFT-ButtonB-Press
670.584977318524	0	670588	Markers	WiimoteButtonB released
670.677977038009	0	670681	Markers	WiimoteButtonB pressed
670.678977034993	0	670682	Markers	BUT-LEFT-ButtonB-Press
670.787976706218	0	670791	Markers	WiimoteButtonB released
671.409974830088	0	671413	Markers	Reaction: 0.625-left-blue-correct
671.411974824056	0	671415	Markers	End-Trial-2.915
671.444974724518	0	671448	Markers	Trial Start: No.148-angle:40-left-left-kongruent-blue-FA:no
672.954970169928	0	672958	Markers	Stim-40-L-stand-145-blue-1-kongruent
673.498968529069	0	673502	Markers	WiimoteButtonB pressed
673.498968529069	0	673502	Markers	BUT-LEFT-ButtonB-Press
673.620968161082	0	673624	Markers	WiimoteButtonB released
673.703967910731	0	673707	Markers	WiimoteButtonB pressed
673.704967907714	0	673708	Markers	BUT-LEFT-ButtonB-Press
673.806967600053	0	673810	Markers	WiimoteButtonB released
674.50596549167	0	674509	Markers	Reaction: 0.544-left-blue-correct
674.507965485638	0	674511	Markers	End-Trial-3.062
674.541965383084	0	674545	Markers	Trial Start: No.149-angle:60-left-left-kongruent-blue-FA:no
675.936961175366	0	675940	Markers	Stim-60-L-stand-129-blue-1-kongruent
676.877958337042	0	676881	Markers	WiimoteButtonB pressed
676.877958337042	0	676881	Markers	BUT-LEFT-ButtonB-Press
677.01995790873	0	677023	Markers	WiimoteButtonB released
677.12495759202	0	677128	Markers	WiimoteButtonB pressed
677.125957589004	0	677129	Markers	BUT-LEFT-ButtonB-Press
677.266957163708	0	677270	Markers	WiimoteButtonB released
677.487956497109	0	677491	Markers	Reaction: 0.941-left-blue-correct
677.488956494092	0	677492	Markers	End-Trial-2.948
677.522956391539	0	677526	Markers	Trial Start: No.150-angle:60-right-right-kongruent-yellow-FA:no
679.101951628825	0	679105	Markers	Stim-60-R-stand-128-yellow-1-kongruent
679.824949448051	0	679828	Markers	WiimoteButtonB pressed
679.825949445034	0	679829	Markers	BUT-RIGHT-ButtonB-Press
679.958949043868	0	679962	Markers	WiimoteButtonB released
680.651946953583	0	680655	Markers	Reaction: 0.725-right-yellow-correct
680.65394694755	0	680657	Markers	End-Trial-3.13
680.687946844997	0	680691	Markers	Trial Start: No.151-angle:40-left-left-kongruent-blue-FA:no
682.116942534726	0	682120	Markers	Stim-40-L-stand-139-blue-1-kongruent
682.729940685743	0	682733	Markers	WiimoteButtonB pressed
682.730940682727	0	682734	Markers	BUT-LEFT-ButtonB-Press
682.804940459522	0	682808	Markers	WiimoteButtonB released
682.91494012773	0	682918	Markers	WiimoteButtonB pressed
682.915940124714	0	682919	Markers	BUT-LEFT-ButtonB-Press
683.007939847216	0	683011	Markers	WiimoteButtonB released
683.667937856468	0	683671	Markers	Reaction: 0.613-left-blue-correct
683.668937853451	0	683672	Markers	End-Trial-2.981
683.702937750898	0	683706	Markers	Trial Start: No.152-angle:40-left-left-kongruent-yellow-FA:no
685.2809329912	0	685284	Markers	Stim-40-L-stand-142-yellow-1-kongruent
685.788931458927	0	685792	Markers	WiimoteButtonB pressed
685.789931455911	0	685793	Markers	BUT-LEFT-ButtonB-Press
685.881931178413	0	685885	Markers	WiimoteButtonB released
686.832928309926	0	686836	Markers	Reaction: 0.508-left-yellow-correct
686.833928306909	0	686837	Markers	End-Trial-3.131
686.867928204356	0	686871	Markers	Trial Start: No.153-angle:60-left-left-kongruent-blue-FA:no
688.31192384884	0	688315	Markers	Stim-60-L-stand-129-blue-1-kongruent
688.807922352763	0	688811	Markers	WiimoteButtonB pressed
688.808922349747	0	688812	Markers	BUT-LEFT-ButtonB-Press
688.876922144639	0	688880	Markers	WiimoteButtonB released
688.978921836978	0	688982	Markers	WiimoteButtonB pressed
688.979921833962	0	688983	Markers	BUT-LEFT-ButtonB-Press
689.099921472008	0	689103	Markers	WiimoteButtonB released
689.862919170582	0	689866	Markers	Reaction: 0.497-left-blue-correct
689.863919167566	0	689867	Markers	End-Trial-2.996
689.898919061996	0	689902	Markers	Trial Start: No.154-angle:40-right-right-kongruent-blue-FA:no
691.411914498357	0	691415	Markers	Stim-40-R-stand-140-blue-1-kongruent
692.048912576983	0	692052	Markers	WiimoteButtonB pressed
692.049912573967	0	692053	Markers	BUT-RIGHT-ButtonB-Press
692.17191220598	0	692175	Markers	WiimoteButtonB released
692.252911961661	0	692256	Markers	WiimoteButtonB pressed
692.252911961661	0	692256	Markers	BUT-RIGHT-ButtonB-Press
692.344911684163	0	692348	Markers	WiimoteButtonB released
692.963909817083	0	692967	Markers	Reaction: 0.638-right-blue-correct
692.964909814066	0	692968	Markers	End-Trial-3.067
692.998909711513	0	693002	Markers	Trial Start: No.155-angle:40-left-left-kongruent-yellow-FA:no
694.559905003092	0	694563	Markers	Stim-40-L-stand-141-yellow-1-kongruent
694.992903697041	0	694996	Markers	WiimoteButtonB pressed
694.993903694024	0	694997	Markers	BUT-LEFT-ButtonB-Press
695.111903338103	0	695115	Markers	WiimoteButtonB released
696.110900324834	0	696114	Markers	Reaction: 0.434-left-yellow-correct
696.111900321818	0	696115	Markers	End-Trial-3.113
696.145900219264	0	696149	Markers	Trial Start: No.156-angle:60-left-left-kongruent-blue-FA:no
697.673895610381	0	697677	Markers	Stim-60-L-stand-125-blue-1-kongruent
698.128894237971	0	698132	Markers	WiimoteButtonB pressed
698.129894234955	0	698133	Markers	BUT-LEFT-ButtonB-Press
698.227893939359	0	698231	Markers	WiimoteButtonB released
698.318893664877	0	698322	Markers	WiimoteButtonB pressed
698.31989366186	0	698323	Markers	BUT-LEFT-ButtonB-Press
698.422893351183	0	698426	Markers	WiimoteButtonB released
699.225890929106	0	699229	Markers	Reaction: 0.455-left-blue-correct
699.22689092609	0	699230	Markers	End-Trial-3.081
699.260890823536	0	699264	Markers	Trial Start: No.157-angle:60-left-left-kongruent-yellow-FA:no
700.721886416744	0	700725	Markers	Stim-60-L-stand-125-yellow-1-kongruent
701.437884257084	0	701441	Markers	WiimoteButtonB pressed
701.438884254068	0	701442	Markers	BUT-LEFT-ButtonB-Press
701.581883822739	0	701585	Markers	WiimoteButtonB released
702.272881738486	0	702276	Markers	Reaction: 0.716-left-yellow-correct
702.274881732454	0	702278	Markers	End-Trial-3.013
702.3088816299	0	702312	Markers	Trial Start: No.158-angle:60-right-right-kongruent-blue-FA:no
703.65487756998	0	703658	Markers	Stim-60-R-stand-128-blue-1-kongruent
704.119876167408	0	704123	Markers	WiimoteButtonB pressed
704.121876161375	0	704125	Markers	BUT-RIGHT-ButtonB-Press
704.229875835616	0	704233	Markers	WiimoteButtonB released
704.312875585265	0	704316	Markers	WiimoteButtonB pressed
704.313875582248	0	704317	Markers	BUT-RIGHT-ButtonB-Press
704.418875265539	0	704422	Markers	WiimoteButtonB released
705.205872891722	0	705209	Markers	Reaction: 0.468-right-blue-correct
705.206872888706	0	705210	Markers	End-Trial-2.898
705.241872783136	0	705245	Markers	Trial Start: No.159-angle:40-right-right-kongruent-yellow-FA:no
706.784868129008	0	706788	Markers	Stim-40-R-stand-142-yellow-1-kongruent
707.177866943608	0	707181	Markers	WiimoteButtonB pressed
707.178866940592	0	707182	Markers	BUT-RIGHT-ButtonB-Press
707.342866445921	0	707346	Markers	WiimoteButtonB released
708.33586345075	0	708339	Markers	Reaction: 0.394-right-yellow-correct
708.337863444718	0	708341	Markers	End-Trial-3.096
708.371863342164	0	708375	Markers	Trial Start: No.160-angle:40-right-right-kongruent-blue-FA:no
709.734859230968	0	709738	Markers	Stim-40-R-stand-143-blue-1-kongruent
710.257857653451	0	710261	Markers	WiimoteButtonB pressed
710.258857650434	0	710262	Markers	BUT-RIGHT-ButtonB-Press
710.381857279431	0	710385	Markers	WiimoteButtonB released
710.441857098454	0	710445	Markers	WiimoteButtonB pressed
710.441857098454	0	710445	Markers	BUT-RIGHT-ButtonB-Press
710.567856718402	0	710571	Markers	WiimoteButtonB released
711.28585455271	0	711289	Markers	Reaction: 0.524-right-blue-correct
711.286854549694	0	711290	Markers	End-Trial-2.915
711.321854444124	0	711325	Markers	Trial Start: No.161-angle:40-left-left-kongruent-yellow-FA:no
712.665850390237	0	712669	Markers	Stim-40-L-stand-141-yellow-1-kongruent
713.236848667938	0	713240	Markers	WiimoteButtonB pressed
713.236848667938	0	713240	Markers	BUT-LEFT-ButtonB-Press
713.321848411554	0	713325	Markers	WiimoteButtonB released
714.216845711979	0	714220	Markers	Reaction: 0.572-left-yellow-correct
714.217845708962	0	714221	Markers	End-Trial-2.898
714.251845606409	0	714255	Markers	Trial Start: No.162-angle:60-right-right-kongruent-blue-FA:no
715.7138411966	0	715717	Markers	Stim-60-R-stand-128-blue-1-kongruent
716.234839625116	0	716238	Markers	WiimoteButtonB pressed
716.235839622099	0	716239	Markers	BUT-RIGHT-ButtonB-Press
716.36783922395	0	716371	Markers	WiimoteButtonB released
716.439839006777	0	716443	Markers	WiimoteButtonB pressed
716.440839003761	0	716444	Markers	BUT-RIGHT-ButtonB-Press
716.532838726263	0	716536	Markers	WiimoteButtonB released
717.265836515326	0	717269	Markers	Reaction: 0.522-right-blue-correct
717.26683651231	0	717270	Markers	End-Trial-3.015
717.300836409756	0	717304	Markers	Trial Start: No.163-angle:40-right-right-kongruent-blue-FA:no
718.680832247283	0	718684	Markers	Stim-40-R-stand-144-blue-1-kongruent
719.166830781368	0	719170	Markers	WiimoteButtonB pressed
719.167830778352	0	719171	Markers	BUT-RIGHT-ButtonB-Press
719.214830636586	0	719218	Markers	WiimoteButtonB released
719.337830265583	0	719341	Markers	WiimoteButtonB pressed
719.338830262567	0	719342	Markers	BUT-RIGHT-ButtonB-Press
719.429829988085	0	719433	Markers	WiimoteButtonB released
720.231827569025	0	720235	Markers	Reaction: 0.487-right-blue-correct
720.232827566008	0	720236	Markers	End-Trial-2.932
720.266827463455	0	720270	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
721.746822999353	0	721750	Markers	Stim-60-R-stand-131-yellow-1-kongruent
722.476820797465	0	722480	Markers	WiimoteButtonB pressed
722.476820797465	0	722480	Markers	BUT-RIGHT-ButtonB-Press
722.582820477739	0	722586	Markers	WiimoteButtonB released
723.297818321095	0	723301	Markers	Reaction: 0.73-right-yellow-correct
723.298818318079	0	723302	Markers	End-Trial-3.032
723.332818215525	0	723336	Markers	Trial Start: No.165-angle:60-right-right-kongruent-yellow-FA:no
724.678814155605	0	724682	Markers	Stim-60-R-stand-128-yellow-1-kongruent
725.200812581105	0	725204	Markers	WiimoteButtonB pressed
725.200812581105	0	725204	Markers	BUT-RIGHT-ButtonB-Press
725.322812213118	0	725326	Markers	WiimoteButtonB released
726.230809474331	0	726234	Markers	Reaction: 0.522-right-yellow-correct
726.231809471315	0	726235	Markers	End-Trial-2.899
726.265809368761	0	726269	Markers	Trial Start: No.166-angle:60-left-left-kongruent-yellow-FA:no
727.79180476591	0	727795	Markers	Stim-60-L-stand-125-yellow-1-kongruent
728.347803088856	0	728351	Markers	WiimoteButtonB pressed
728.34880308584	0	728352	Markers	BUT-LEFT-ButtonB-Press
728.475802702771	0	728479	Markers	WiimoteButtonB released
729.343800084636	0	729347	Markers	Reaction: 0.557-left-yellow-correct
729.34480008162	0	729348	Markers	End-Trial-3.079
729.378799979066	0	729382	Markers	Trial Start: No.167-angle:60-right-right-kongruent-blue-FA:no
730.823795620534	0	730827	Markers	Stim-60-R-stand-127-blue-1-kongruent
731.433793780601	0	731437	Markers	WiimoteButtonB pressed
731.435793774568	0	731439	Markers	BUT-RIGHT-ButtonB-Press
731.557793406581	0	731561	Markers	WiimoteButtonB released
731.648793132099	0	731652	Markers	WiimoteButtonB pressed
731.649793129083	0	731653	Markers	BUT-RIGHT-ButtonB-Press
731.765792779194	0	731769	Markers	WiimoteButtonB released
732.37579093926	0	732379	Markers	Reaction: 0.611-right-blue-correct
732.376790936244	0	732380	Markers	End-Trial-2.998
732.41079083369	0	732414	Markers	Trial Start: No.168-angle:60-left-left-kongruent-yellow-FA:no
733.773786722494	0	733777	Markers	Stim-60-L-stand-126-yellow-1-kongruent
734.365784936853	0	734369	Markers	WiimoteButtonB pressed
734.365784936853	0	734369	Markers	BUT-LEFT-ButtonB-Press
734.447784689518	0	734451	Markers	WiimoteButtonB released
735.32578204122	0	735329	Markers	Reaction: 0.592-left-yellow-correct
735.326782038203	0	735330	Markers	End-Trial-2.916
735.36078193565	0	735364	Markers	Trial Start: No.169-angle:40-left-left-kongruent-blue-FA:no
736.955777124675	0	736959	Markers	Stim-40-L-stand-141-blue-1-kongruent
737.46577558637	0	737469	Markers	WiimoteButtonB pressed
737.46577558637	0	737469	Markers	BUT-LEFT-ButtonB-Press
737.537775369197	0	737541	Markers	WiimoteButtonB released
737.650775028357	0	737654	Markers	WiimoteButtonB pressed
737.650775028357	0	737654	Markers	BUT-LEFT-ButtonB-Press
737.752774720696	0	737756	Markers	WiimoteButtonB released
738.506772446417	0	738510	Markers	Reaction: 0.51-left-blue-correct
738.507772443401	0	738511	Markers	End-Trial-3.147
738.541772340847	0	738545	Markers	Trial Start: No.170-angle:40-right-right-kongruent-yellow-FA:no
739.869768335221	0	739873	Markers	Stim-40-R-stand-136-yellow-1-kongruent
740.483766483222	0	740487	Markers	WiimoteButtonB pressed
740.484766480206	0	740488	Markers	BUT-RIGHT-ButtonB-Press
740.607766109202	0	740611	Markers	WiimoteButtonB released
741.421763653947	0	741425	Markers	Reaction: 0.615-right-yellow-correct
741.42276365093	0	741426	Markers	End-Trial-2.881
741.456763548377	0	741460	Markers	Trial Start: No.171-angle:40-right-right-kongruent-yellow-FA:no
742.785759539734	0	742789	Markers	Stim-40-R-stand-142-yellow-1-kongruent
743.406757666621	0	743410	Markers	WiimoteButtonB pressed
